00:00:02.664, 0.03125, 0.046875, 0.6953125
00:00:02.666, 0.0078125, 0.0078125, 0.75
00:00:02.686, -0.0234375, -0.0234375, 0.8515625
00:00:02.706, 0.0390625, 0.109375, 1.320313
00:00:02.726, -0.0546875, -0.203125, 1.375
00:00:02.746, -0.0078125, -0.9296875, 1.25
00:00:02.766, -0.296875, -0.84375, 0.609375
00:00:02.786, -0.9765625, -1.085938, 0.140625
00:00:02.806, -0.9453125, -1.148438, 0.4765625
00:00:02.826, -0.3359375, -1.171875, 0.4296875
00:00:02.846, -0.46875, -0.546875, 0.40625
00:00:02.866, -0.2890625, -0.1875, 0.5390625
00:00:02.886, -0.375, 0.015625, 0.7734375
00:00:02.906, -0.375, 0.09375, 0.90625
00:00:02.926, -0.0546875, 0.015625, 1.023438
00:00:02.946, 0.1484375, 0.0546875, 1.085938
00:00:02.966, 0.25, 0.109375, 1.09375
00:00:02.986, 0.1015625, -0.03125, 1.265625
00:00:03.006, -0.1796875, 0.0078125, 1.515625
00:00:02.999, -0.015625, 0.4453125, 1.445313
00:00:03.019, 0.203125, 0.625, 1.390625
00:00:03.039, 0.3046875, 0.7421875, 1.328125
00:00:03.059, 0.5078125, 0.828125, 1.25
00:00:03.079, 0.609375, 0.90625, 1.179688
00:00:03.099, 0.625, 1.132813, 0.90625
00:00:03.119, 1.101563, 1.179688, 0.578125
00:00:03.139, 1.21875, 0.984375, 0.5078125
00:00:03.159, 0.390625, 0.609375, 0.9296875
00:00:03.179, -0.625, -0.265625, 0.59375
00:00:03.205, -0.171875, -0.0625, 0.546875
00:00:03.225, -0.125, -0.09375, 1.976563
00:00:03.245, -0.0546875, 0.0625, 1.226563
00:00:03.265, 0.015625, 0.0859375, 0.9296875
00:00:03.285, -0.0390625, -0.0234375, 0.7265625
00:00:03.305, -0.03125, -0.0859375, 0.640625
00:00:03.325, -0.0390625, -0.078125, 0.6484375
00:00:03.351, -0.03125, -0.078125, 0.65625
00:00:03.371, -0.0234375, -0.0703125, 0.6875
00:00:03.391, -0.03125, -0.0625, 0.6953125
00:00:03.411, -0.03125, -0.0703125, 0.6875
00:00:03.431, -0.03125, -0.078125, 0.671875
00:00:03.451, -0.03125, -0.078125, 0.6640625
00:00:03.471, -0.0390625, -0.0703125, 0.671875
00:00:03.491, -0.03125, -0.0703125, 0.6796875
00:00:03.508, -0.03125, -0.0625, 0.6640625
00:00:03.528, -0.0234375, -0.0703125, 0.671875
00:00:03.548, -0.03125, -0.0625, 0.65625
00:00:03.568, -0.0234375, -0.0703125, 0.6640625
00:00:03.588, -0.0234375, -0.0703125, 0.671875
00:00:03.608, -0.0234375, -0.0625, 0.671875
00:00:03.628, -0.0234375, -0.0625, 0.6796875
00:00:03.648, -0.0234375, -0.0703125, 0.6640625
00:00:03.668, -0.015625, -0.0703125, 0.6796875
00:00:03.701, -0.0234375, -0.0703125, 0.6796875
00:00:03.721, -0.015625, -0.0703125, 0.6796875
00:00:03.741, -0.015625, -0.0703125, 0.671875
00:00:03.761, -0.015625, -0.0625, 0.671875
00:00:03.781, -0.0078125, -0.0703125, 0.6875
00:00:03.801, -0.0078125, -0.0625, 0.6875
00:00:03.821, -0.015625, -0.0546875, 0.703125
00:00:03.841, -0.0078125, -0.171875, 0.953125
00:00:03.861, 0, -0.046875, 0.953125
00:00:03.881, 0.0234375, -0.1015625, 0.9921875
00:00:03.901, 0.0078125, -0.1328125, 1
00:00:03.921, 0.0390625, -0.1328125, 1.085938
00:00:03.941, 0.0703125, -0.0546875, 1.335938
00:00:03.961, 0.1875, -0.015625, 1.414063
00:00:03.981, 0.125, 0.0546875, 1.90625
00:00:04.001, 0.0625, -0.2265625, 1.898438
00:00:04.021, -0.1796875, 0.171875, 1.609375
00:00:04.031, -2.9375, -1.53125, 1.101563
00:00:04.051, -2.453125, -2.351563, 1.789063
00:00:04.071, -1.726563, -0.9765625, 1.046875
00:00:04.091, -1.492188, -1.171875, 1.382813
00:00:04.111, -1.203125, -1.085938, 1.9375
00:00:04.131, -0.828125, -0.5859375, 2.429688
00:00:04.151, -0.453125, -0.2734375, 3.078125
00:00:04.171, -0.125, 0.09375, 3.6875
00:00:04.191, 0.296875, 0.5625, 3.992188
00:00:04.037, -2.9375, -1.53125, 1.101563
00:00:04.057, -2.453125, -2.351563, 1.789063
00:00:04.077, -1.726563, -0.9765625, 1.046875
00:00:04.097, -1.492188, -1.171875, 1.382813
00:00:04.117, -1.203125, -1.085938, 1.9375
00:00:04.137, -0.828125, -0.5859375, 2.429688
00:00:04.157, -0.453125, -0.2734375, 3.078125
00:00:04.177, -0.125, 0.09375, 3.6875
00:00:04.197, 0.296875, 0.5625, 3.992188
00:00:04.214, 0.71875, 0.890625, 3.992188
00:00:04.234, 1.070313, 0.90625, 3.804688
00:00:04.254, 1.34375, 0.6640625, 3.5
00:00:04.274, 1.460938, 0.3046875, 3.117188
00:00:04.294, 1.476563, -0.0078125, 2.65625
00:00:04.314, 1.539063, -0.1328125, 2.171875
00:00:04.334, 1.929688, -0.2421875, 1.6875
00:00:04.354, 2.203125, -0.109375, 0.8828125
00:00:04.374, 2.75, 0.546875, 0.0703125
00:00:04.389, 3.023438, 1.078125, -0.40625
00:00:04.409, 3.742188, 1.578125, -0.5390625
00:00:04.429, 2.953125, 1.5, -0.8203125
00:00:04.449, 2.375, 1.046875, -0.6640625
00:00:04.469, 2, 0.7734375, -0.421875
00:00:04.489, 1.632813, 0.8125, -0.234375
00:00:04.509, 1.359375, 0.7109375, 0.0234375
00:00:04.529, 1.125, 0.453125, 0.390625
00:00:04.549, 0.9140625, 0.1328125, 0.8046875
00:00:04.393, 3.023438, 1.078125, -0.40625
00:00:04.413, 3.742188, 1.578125, -0.5390625
00:00:04.433, 2.953125, 1.5, -0.8203125
00:00:04.453, 2.375, 1.046875, -0.6640625
00:00:04.473, 2, 0.7734375, -0.421875
00:00:04.493, 1.632813, 0.8125, -0.234375
00:00:04.513, 1.359375, 0.7109375, 0.0234375
00:00:04.533, 1.125, 0.453125, 0.390625
00:00:04.553, 0.9140625, 0.1328125, 0.8046875
00:00:04.566, 0.8671875, -0.0546875, 1.226563
00:00:04.586, 1.21875, -0.2578125, 1.804688
00:00:04.606, 1.40625, -0.2890625, 2.257813
00:00:04.626, 1.289063, 0.046875, 2.640625
00:00:04.646, 1.109375, 0.0234375, 3.164063
00:00:04.666, 0.7578125, -0.0703125, 3.671875
00:00:04.686, 0.3515625, -0.078125, 3.96875
00:00:04.706, -0.0703125, -0.3125, 3.992188
00:00:04.726, -0.4296875, -0.4453125, 3.742188
00:00:04.754, -0.8515625, -0.84375, 3.40625
00:00:04.774, -1.34375, -1.320313, 2.796875
00:00:04.794, -1.648438, -1.460938, 1.929688
00:00:04.814, -2.023438, -1.265625, 1.132813
00:00:04.834, -2.3125, -1.4375, 0.7421875
00:00:04.854, -1.9375, -0.8671875, 0.5625
00:00:04.874, -3.289063, -2.625, 2.070313
00:00:04.894, -2.664063, 1.171875, 0.6484375
00:00:04.911, 0.4140625, -1.179688, 1.40625
00:00:04.931, 0.2265625, -0.59375, 1.148438
00:00:04.951, 0.2421875, 0.2265625, 0.9375
00:00:04.971, 0.21875, -0.1015625, 0.9453125
00:00:04.991, 0.1953125, -0.1328125, 0.9296875
00:00:05.011, 0.171875, -0.140625, 1.039063
00:00:05.031, 0.1640625, -0.09375, 1.054688
00:00:05.051, 0.1640625, -0.078125, 1.03125
00:00:04.925, 0.4140625, -1.179688, 1.40625
00:00:04.945, 0.2265625, -0.59375, 1.148438
00:00:04.965, 0.2421875, 0.2265625, 0.9375
00:00:04.985, 0.21875, -0.1015625, 0.9453125
00:00:05.005, 0.1953125, -0.1328125, 0.9296875
00:00:05.025, 0.171875, -0.140625, 1.039063
00:00:05.045, 0.1640625, -0.09375, 1.054688
00:00:05.065, 0.1640625, -0.078125, 1.03125
00:00:05.065, 0.171875, -0.09375, 0.9453125
00:00:05.085, 0.1953125, -0.078125, 0.90625
00:00:05.105, 0.2265625, -0.046875, 0.7890625
00:00:05.125, 0.28125, -0.0234375, 0.7578125
00:00:05.145, 0.296875, -0.0078125, 0.6796875
00:00:05.165, 0.3515625, 0.046875, 0.6171875
00:00:05.185, 0.390625, 0.015625, 0.5859375
00:00:05.205, 0.421875, 0.03125, 0.4765625
00:00:05.225, 0.4765625, -0.0234375, 0.4296875
00:00:05.259, 0.515625, -0.1171875, 0.5234375
00:00:05.279, 0.546875, -0.203125, 0.7421875
00:00:05.299, 0.6015625, 0.0546875, 1.335938
00:00:05.319, 0.6015625, 0.3125, 1.9375
00:00:05.339, 0.546875, 0.5390625, 2.476563
00:00:05.359, 0.3515625, 0.203125, 2
00:00:05.379, -0.96875, -1.304688, 2.023438
00:00:05.395, -3.851563, -0.5703125, 2.695313
00:00:05.415, -2.835938, -2.007813, 2.625
00:00:05.435, -2.4375, -0.9765625, 2.890625
00:00:05.455, -1.4375, -0.2734375, 3.8125
00:00:05.475, -0.2734375, 0.03125, 3.992188
00:00:05.495, 0.796875, 0.5, 3.992188
00:00:05.515, 1.578125, 0.828125, 3.992188
00:00:05.535, 2.25, 0.9296875, 3.992188
00:00:05.555, 2.617188, 0.625, 3.992188
00:00:05.579, 2.6875, 0.2578125, 3.992188
00:00:05.599, 2.554688, -0.0390625, 3.742188
00:00:05.619, 3.132813, 0.2578125, 3.257813
00:00:05.639, 3.703125, 0.984375, 2.320313
00:00:05.659, 3.992188, 1.679688, 1.015625
00:00:05.679, 3.992188, 2.015625, -0.3203125
00:00:05.699, 3.992188, 2.234375, -0.8828125
00:00:05.717, 3.765625, 1.945313, -0.875
00:00:05.737, 2.414063, 1.6875, -0.75
00:00:05.757, 1.859375, 1.226563, -0.609375
00:00:05.777, 1.648438, 0.5, -0.21875
00:00:05.797, 1.515625, 0.5234375, -0.03125
00:00:05.817, 1.390625, 0.53125, 0.2734375
00:00:05.837, 1.1875, 0.3046875, 0.703125
00:00:05.857, 1.257813, 0.0390625, 1.140625
00:00:05.877, 1.835938, -0.046875, 1.679688
00:00:05.898, 1.976563, 0.203125, 2.296875
00:00:05.918, 2.054688, 0.15625, 3.0625
00:00:05.938, 1.890625, -0.0546875, 3.867188
00:00:05.958, 1.320313, 0.234375, 3.992188
00:00:05.978, 0.6328125, 0.3359375, 3.992188
00:00:05.998, -0.03125, 0.2109375, 3.992188
00:00:06.018, -0.5546875, 0.0546875, 3.992188
00:00:06.038, -1.234375, -0.2109375, 3.585938
00:00:06.051, -1.742188, -1.09375, 2.875
00:00:06.071, -2.179688, -1.5, 2.132813
00:00:06.091, -2.210938, -1.375, 1.414063
00:00:06.111, -1.84375, -1.671875, 1.023438
00:00:06.131, -1.359375, -1.382813, 0.6953125
00:00:06.151, -1.890625, -1.976563, 0.6640625
00:00:06.171, -3.210938, 0.140625, 1.453125
00:00:06.191, 0.6015625, -0.46875, 3.171875
00:00:06.226, 0.09375, 0.203125, 1.78125
00:00:06.246, 0, -0.359375, 1.257813
00:00:06.266, 0.015625, -0.09375, 1.335938
00:00:06.286, 0.0625, -0.0703125, 1.4375
00:00:06.306, 0.046875, -0.078125, 1.351563
00:00:06.326, 0.0625, -0.078125, 1.21875
00:00:06.346, 0.0703125, -0.1171875, 1.039063
00:00:06.371, 0.1171875, -0.1015625, 0.984375
00:00:06.391, 0.1640625, -0.0234375, 0.8203125
00:00:06.411, 0.2578125, 0.125, 0.8046875
00:00:06.431, 0.28125, 0.1015625, 0.75
00:00:06.451, 0.4140625, 0.28125, 0.78125
00:00:06.471, 0.4296875, 0.140625, 0.671875
00:00:06.491, 0.4296875, 0.03125, 0.6015625
00:00:06.511, 0.484375, 0.2421875, 0.46875
00:00:06.531, 0.640625, 0.125, 0.7890625
00:00:06.551, 0.6328125, 0.1875, 1.015625
00:00:06.571, 0.7421875, 0.125, 1.59375
00:00:06.591, 0.65625, 0, 2.28125
00:00:06.611, 0.0234375, -0.7890625, 2.023438
00:00:06.631, -2.976563, -1.515625, 2.679688
00:00:06.651, -3.125, -1.234375, 2.773438
00:00:06.671, -2.6875, -1.898438, 3.398438
00:00:06.691, -2.21875, -1.34375, 3.992188
00:00:06.710, -0.953125, -1.164063, 3.992188
00:00:06.730, 0.328125, -0.3359375, 3.992188
00:00:06.750, 1.5625, 0.3828125, 3.992188
00:00:06.770, 2.460938, 0.546875, 3.992188
00:00:06.790, 3.234375, 0.7109375, 3.992188
00:00:06.810, 3.6875, 0.8203125, 3.992188
00:00:06.830, 3.921875, 0.2421875, 3.992188
00:00:06.850, 3.992188, -1.03125, 3.992188
00:00:06.860, 3.992188, -0.21875, 2.523438
00:00:06.880, 3.992188, 3.054688, 0.4453125
00:00:06.900, 3.992188, 3.992188, -1.359375
00:00:06.920, 3.992188, 1.859375, -1.265625
00:00:06.940, 2.164063, 1.085938, -0.671875
00:00:06.960, 1.546875, 1.476563, -1.09375
00:00:06.980, 1.875, 0.609375, -0.96875
00:00:07.000, 2.28125, 0.3125, -0.3984375
00:00:07.020, 2.148438, 0.984375, -0.25
00:00:07.046, 2.09375, 0.7734375, 0.3125
00:00:07.066, 1.96875, 0.546875, 0.890625
00:00:07.086, 1.773438, 0.203125, 1.539063
00:00:07.106, 1.601563, -0.0078125, 2.203125
00:00:07.126, 1.5, -0.0390625, 2.828125
00:00:07.146, 1.304688, -0.0234375, 3.507813
00:00:07.166, 0.9921875, -0.0703125, 3.992188
00:00:07.177, 0.5859375, -0.1640625, 3.992188
00:00:07.197, 0.125, -0.2890625, 3.992188
00:00:07.217, -0.171875, -0.7265625, 3.992188
00:00:07.237, -0.6015625, -0.8125, 3.710938
00:00:07.257, -1.273438, -1.570313, 3.21875
00:00:07.277, -1.84375, -2.28125, 2.460938
00:00:07.297, -2.226563, -2, 1.414063
00:00:07.317, -2.25, -1.679688, 0.890625
00:00:07.353, -1.757813, -1.09375, 0.7890625
00:00:07.373, -1.53125, -3.054688, 3.15625
00:00:07.393, -2.757813, 0.84375, 1.046875
00:00:07.413, -0.5859375, -2.53125, 1.710938
00:00:07.433, -0.2421875, -0.640625, 1.273438
00:00:07.453, 0.0234375, -0.2578125, 0.8125
00:00:07.473, 0.015625, 0.046875, 0.9296875
00:00:07.493, -0.015625, -0.0078125, 0.9453125
00:00:07.513, -0.015625, -0.0078125, 0.8515625
00:00:07.533, 0.0078125, -0.0234375, 0.8203125
00:00:07.553, 0.0859375, 0.046875, 0.9375
00:00:07.573, 0.0078125, -0.1015625, 0.9140625
00:00:07.593, 0.0546875, -0.0859375, 0.8203125
00:00:07.613, 0.0859375, -0.0546875, 0.7578125
00:00:07.633, 0.15625, -0.0390625, 0.578125
00:00:07.653, 0.1484375, -0.046875, 0.6484375
00:00:07.673, 0.2421875, -0.0703125, 0.5234375
00:00:07.693, 0.3046875, -0.03125, 0.4921875
00:00:07.713, 0.328125, -0.0390625, 0.4765625
00:00:07.733, 0.359375, -0.0703125, 0.4453125
00:00:07.769, 0.3828125, -0.03125, 0.4296875
00:00:07.789, 0.390625, -0.015625, 0.5
00:00:07.809, 0.3828125, -0.140625, 0.7734375
00:00:07.829, 0.3984375, -0.1796875, 0.8984375
00:00:07.849, 0.453125, -0.15625, 0.875
00:00:07.869, 0.46875, -0.1015625, 0.9921875
00:00:07.889, 0.40625, -0.0546875, 0.828125
00:00:07.909, 0.40625, -0.1484375, 0.7734375
00:00:07.929, 0.46875, 0.0546875, 0.65625
00:00:07.949, 0.484375, 0.0390625, 0.3671875
00:00:07.969, 0.5234375, 0.1015625, 0.2265625
00:00:07.989, 0.5625, 0.03125, 0.2265625
00:00:08.009, 0.5703125, 0, 0.2890625
00:00:08.029, 0.5625, -0.1328125, 0.3046875
00:00:08.049, 0.6875, 0.1015625, 0.171875
00:00:08.069, -0.4765625, -0.078125, 0.078125
00:00:08.089, -0.6796875, -0.25, 0.5859375
00:00:08.109, -0.5625, -0.1875, 0.4296875
00:00:08.129, -0.328125, -0.21875, 0.46875
00:00:08.149, -0.1875, -0.1171875, 0.5234375
00:00:08.164, -0.140625, -0.0546875, 0.65625
00:00:08.184, -0.1171875, -0.1015625, 0.84375
00:00:08.204, 0.015625, -0.09375, 1.007813
00:00:08.224, 0.28125, 0, 1.007813
00:00:08.244, 0.5, -0.0390625, 1.015625
00:00:08.264, -0.53125, 2.15625, 1.34375
00:00:08.284, 2.929688, 2.765625, 1.539063
00:00:08.304, 0.4921875, 0.953125, 0.3046875
00:00:08.324, -0.390625, 0.796875, 0.7734375
00:00:08.344, 0.0625, 0.4296875, 0.7890625
00:00:08.364, 0.015625, 0.28125, 0.7421875
00:00:08.384, 0.015625, 0.03125, 0.703125
00:00:08.404, 0.015625, -0.1484375, 0.625
00:00:08.424, 0.0234375, -0.203125, 0.6015625
00:00:08.444, 0.015625, -0.03125, 0.65625
00:00:08.464, 0.015625, 0.015625, 0.6953125
00:00:08.484, 0.0078125, 0.0234375, 0.6875
00:00:08.504, 0, 0.0078125, 0.6953125
00:00:08.524, 0, -0.0390625, 0.671875
00:00:08.544, 0.0078125, -0.0390625, 0.65625
00:00:08.559, 0, -0.03125, 0.6484375
00:00:08.579, 0, -0.0234375, 0.6640625
00:00:08.599, 0, -0.03125, 0.6796875
00:00:08.619, 0, -0.03125, 0.671875
00:00:08.639, -0.0078125, -0.03125, 0.6796875
00:00:08.659, 0, -0.046875, 0.6796875
00:00:08.679, -0.015625, -0.0390625, 0.6875
00:00:08.699, -0.015625, -0.0390625, 0.6875
00:00:08.719, -0.015625, -0.046875, 0.6796875
00:00:08.739, -0.015625, -0.046875, 0.6640625
00:00:08.759, -0.015625, -0.046875, 0.6796875
00:00:08.779, -0.015625, -0.046875, 0.6640625
00:00:08.799, -0.0078125, -0.046875, 0.6640625
00:00:08.819, -0.015625, -0.046875, 0.671875
00:00:08.839, -0.0078125, -0.046875, 0.6640625
00:00:08.859, -0.015625, -0.046875, 0.6796875
00:00:08.879, -0.015625, -0.0390625, 0.671875
00:00:08.899, -0.015625, -0.046875, 0.6640625
00:00:08.919, -0.015625, -0.0546875, 0.6796875
00:00:08.939, -0.015625, -0.046875, 0.6796875
00:00:08.974, -0.015625, -0.0546875, 0.671875
00:00:08.994, -0.0234375, -0.0546875, 0.6796875
00:00:09.014, -0.015625, -0.0546875, 0.671875
00:00:09.034, -0.0078125, -0.0546875, 0.6640625
00:00:09.054, -0.015625, -0.0625, 0.6640625
00:00:09.074, -0.0078125, -0.0546875, 0.671875
00:00:09.094, -0.0078125, -0.0625, 0.6640625
00:00:09.114, -0.015625, -0.0625, 0.6875
00:00:09.134, -0.0078125, -0.0625, 0.6875
00:00:09.154, -0.0078125, -0.0625, 0.671875
00:00:09.174, -0.0078125, -0.0546875, 0.6796875
00:00:09.194, -0.0078125, -0.0390625, 0.6953125
00:00:09.214, 0, -0.046875, 0.6875
00:00:09.234, -0.015625, -0.046875, 0.7265625
00:00:09.254, -0.046875, -0.0703125, 0.8828125
00:00:09.274, 0, -0.0234375, 0.90625
00:00:09.294, 0.1171875, -0.0859375, 0.9609375
00:00:09.314, 0.1484375, 0.0078125, 0.8515625
00:00:09.334, 0.625, 0.03125, 0.796875
00:00:09.354, 0.7578125, 0.609375, 0.578125
00:00:09.352, 0.703125, 0.765625, 0.53125
00:00:09.372, 0.6328125, 0.296875, 0.7578125
00:00:09.392, 0.5390625, -0.09375, 0.859375
00:00:09.412, 0.5, -0.078125, 0.8046875
00:00:09.432, 0.4765625, 0.0859375, 0.7734375
00:00:09.452, 0.390625, 0.1953125, 0.7734375
00:00:09.472, 0.28125, 0.1328125, 0.8046875
00:00:09.492, 0.1875, -0.03125, 0.84375
00:00:09.512, 0.0625, -0.140625, 0.859375
00:00:09.532, -0.0546875, -0.0703125, 0.7890625
00:00:09.560, -0.1015625, 0.015625, 0.703125
00:00:09.580, -0.1015625, 0.0078125, 0.65625
00:00:09.600, -0.078125, 0, 0.6015625
00:00:09.620, -0.0625, -0.046875, 0.5703125
00:00:09.640, -0.015625, -0.1015625, 0.546875
00:00:09.660, 0.0234375, -0.171875, 0.5234375
00:00:09.680, 0.0546875, -0.2890625, 0.5625
00:00:09.684, 0.125, -0.328125, 0.5703125
00:00:09.704, 0.2109375, -0.390625, 0.6015625
00:00:09.724, 0.296875, -0.3671875, 0.640625
00:00:09.744, 0.4375, -0.3359375, 0.6328125
00:00:09.764, -0.328125, -0.546875, 1.226563
00:00:09.784, 0.6328125, 0.796875, 0.0703125
00:00:09.804, 0.5546875, -0.0703125, 0.9296875
00:00:09.824, 0.3125, 0.3203125, 0.578125
00:00:09.850, 0.375, 1.007813, 0.796875
00:00:09.870, 0.5703125, 0.28125, 0.953125
00:00:09.890, 0.5234375, 0.3125, 0.9765625
00:00:09.910, 0.6171875, 0.09375, 0.9453125
00:00:09.930, 0.5859375, 0, 0.8515625
00:00:09.950, 0.640625, -0.09375, 0.828125
00:00:09.970, 0.6640625, -0.015625, 0.84375
00:00:09.990, 0.671875, 0.171875, 0.7265625
00:00:10.018, 0.7265625, 0.34375, 0.484375
00:00:10.038, 0.7265625, 0.1328125, 0.1484375
00:00:10.058, 0.703125, 0.1875, -0.2890625
00:00:10.078, 0.703125, -0.3046875, -0.421875
00:00:10.098, 0.625, -0.390625, -0.453125
00:00:10.118, 0.640625, -0.234375, -0.46875
00:00:10.138, 0.703125, -0.0625, -0.484375
00:00:10.158, 0.6953125, 0.0390625, -0.3984375
00:00:10.180, 0.6484375, 0.1796875, -0.28125
00:00:10.200, 0.5703125, 0.328125, -0.078125
00:00:10.220, 0.46875, 0.1875, 0.21875
00:00:10.240, 0.3125, 0.0390625, 0.4453125
00:00:10.260, 0.3828125, -0.0859375, 0.6875
00:00:10.280, 0.3984375, -0.203125, 1.203125
00:00:10.300, 0.3046875, -0.0390625, 0.96875
00:00:10.320, 0.2734375, -0.1796875, 1.046875
00:00:10.346, 0.2421875, 0.265625, 1.25
00:00:10.366, 0.1796875, 0.3359375, 1.21875
00:00:10.386, 0.0546875, 0.8984375, 1.171875
00:00:10.406, 0.171875, 0.4765625, 1.179688
00:00:10.426, 0.25, 0.1875, 0.96875
00:00:10.446, 0.28125, -0.2890625, 0.796875
00:00:10.466, 0.328125, -0.4375, 0.7421875
00:00:10.476, 0.3828125, -0.21875, 0.890625
00:00:10.496, 0.3828125, 0.015625, 0.984375
00:00:10.516, 0.421875, 0.125, 0.8828125
00:00:10.536, 0.40625, 0.390625, 0.4921875
00:00:10.556, 0.4453125, 0.5703125, 0.5
00:00:10.576, 0.5546875, 0.3203125, 0.515625
00:00:10.596, 0.6953125, 0.03125, 0.2265625
00:00:10.616, 0.7109375, -0.109375, -0.21875
00:00:10.643, 0.65625, -0.3984375, -0.5390625
00:00:10.663, 0.6328125, -0.421875, -0.6953125
00:00:10.683, 0.6328125, -0.4375, -0.7109375
00:00:10.703, 0.6015625, -0.1796875, -0.65625
00:00:10.723, 0.5546875, 0, -0.515625
00:00:10.743, 0.6171875, -0.0078125, -0.109375
00:00:10.763, 0.546875, 0.109375, 0.203125
00:00:10.789, 0.390625, 0.0625, 0.6015625
00:00:10.809, 0.15625, -0.0078125, 0.7578125
00:00:10.829, 0.2578125, 0.5234375, 1.164063
00:00:10.849, 0.2734375, 0.015625, 1.34375
00:00:10.869, 0.234375, 0.359375, 1.242188
00:00:10.889, 0.234375, 0.390625, 1.304688
00:00:10.909, 0.2578125, 0.15625, 1.328125
00:00:10.929, 0.2421875, 0.0546875, 0.921875
00:00:10.938, 0.2578125, 0.1171875, 0.9921875
00:00:10.958, 0.2890625, 0.0625, 0.9609375
00:00:10.978, 0.3203125, 0.0234375, 0.8125
00:00:10.998, 0.3828125, -0.0625, 0.7734375
00:00:11.018, 0.3984375, -0.0703125, 0.609375
