0:00:40.492000,0.03125,-0.0859375,0.6640625
0:00:40.516000,0.03125,-0.078125,0.6640625
0:00:40.536000,0.0390625,-0.0859375,0.6640625
0:00:40.556000,0.0390625,-0.0859375,0.671875
0:00:40.576000,0.0390625,-0.0859375,0.6640625
0:00:40.596000,0.0390625,-0.0859375,0.6796875
0:00:40.616000,0.03125,-0.0859375,0.6640625
0:00:40.636000,0.03125,-0.0859375,0.6640625
0:00:40.648000,0.0390625,-0.0859375,0.671875
0:00:40.668000,0.0390625,-0.078125,0.6640625
0:00:40.688000,0.03125,-0.0859375,0.6640625
0:00:40.708000,0.03125,-0.0859375,0.6640625
0:00:40.728000,0.03125,-0.0859375,0.671875
0:00:40.748000,0.03125,-0.0859375,0.6640625
0:00:40.768000,0.03125,-0.0859375,0.6640625
0:00:40.788000,0.03125,-0.078125,0.671875
0:00:40.808000,0.03125,-0.078125,0.6640625
0:00:40.830000,0.03125,-0.0859375,0.671875
0:00:40.850000,0.03125,-0.078125,0.671875
0:00:40.870000,0.0234375,-0.0859375,0.6640625
0:00:40.890000,0.03125,-0.078125,0.671875
0:00:40.910000,0.03125,-0.0859375,0.6640625
0:00:40.930000,0.03125,-0.09375,0.671875
0:00:40.950000,0.03125,-0.0859375,0.671875
0:00:40.978000,0.0234375,-0.0859375,0.6640625
0:00:40.998000,0.03125,-0.078125,0.6640625
0:00:41.018000,0.03125,-0.0859375,0.671875
0:00:41.038000,0.0234375,-0.0859375,0.6640625
0:00:41.058000,0.03125,-0.0859375,0.65625
0:00:41.078000,0.03125,-0.0859375,0.6640625
0:00:41.098000,0.03125,-0.078125,0.6640625
0:00:41.106000,0.03125,-0.078125,0.671875
0:00:41.126000,0.03125,-0.078125,0.6640625
0:00:41.146000,0.0234375,-0.0859375,0.6640625
0:00:41.166000,0.03125,-0.0859375,0.671875
0:00:41.186000,0.03125,-0.09375,0.6640625
0:00:41.206000,0.0390625,-0.0859375,0.6640625
0:00:41.226000,0.03125,-0.0859375,0.671875
0:00:41.246000,0.0234375,-0.0859375,0.6640625
0:00:41.266000,0.03125,-0.0859375,0.6640625
0:00:41.292000,0.03125,-0.0859375,0.6640625
0:00:41.312000,0.03125,-0.0859375,0.6640625
0:00:41.332000,0.0390625,-0.0859375,0.6640625
0:00:41.352000,0.03125,-0.0859375,0.6640625
0:00:41.372000,0.03125,-0.078125,0.671875
0:00:41.392000,0.03125,-0.0859375,0.671875
0:00:41.412000,0.0390625,-0.0859375,0.6640625
0:00:41.433000,0.03125,-0.078125,0.6640625
0:00:41.453000,0.03125,-0.078125,0.6640625
0:00:41.473000,0.03125,-0.0859375,0.6640625
0:00:41.493000,0.03125,-0.0859375,0.6640625
0:00:41.513000,0.03125,-0.0859375,0.6640625
0:00:41.533000,0.03125,-0.0859375,0.6640625
0:00:41.553000,0.0390625,-0.0859375,0.671875
0:00:41.575000,0.0234375,-0.078125,0.6640625
0:00:41.595000,0.03125,-0.078125,0.6640625
0:00:41.615000,0.03125,-0.0859375,0.6640625
0:00:41.635000,0.03125,-0.0859375,0.671875
0:00:41.655000,0.03125,-0.0859375,0.671875
0:00:41.675000,0.03125,-0.0859375,0.6640625
0:00:41.695000,0.03125,-0.0859375,0.6640625
0:00:41.715000,0.0234375,-0.0859375,0.671875
0:00:41.737000,0.03125,-0.078125,0.6640625
0:00:41.757000,0.03125,-0.0859375,0.671875
0:00:41.777000,0.03125,-0.0859375,0.6640625
0:00:41.797000,0.03125,-0.078125,0.6640625
0:00:41.817000,0.03125,-0.0859375,0.6640625
0:00:41.837000,0.03125,-0.078125,0.65625
0:00:41.857000,0.03125,-0.0859375,0.6640625
0:00:41.882000,0.03125,-0.0859375,0.6640625
0:00:41.902000,0.03125,-0.0859375,0.6640625
0:00:41.922000,0.03125,-0.0859375,0.6640625
0:00:41.942000,0.03125,-0.0859375,0.671875
0:00:41.962000,0.03125,-0.0859375,0.6640625
0:00:41.982000,0.03125,-0.0859375,0.6640625
0:00:42.002000,0.03125,-0.078125,0.671875
0:00:42.022000,0.03125,-0.0859375,0.6640625
0:00:42.035000,0.03125,-0.078125,0.671875
0:00:42.055000,0.03125,-0.078125,0.6796875
0:00:42.075000,0.03125,-0.0859375,0.6640625
0:00:42.095000,0.03125,-0.0859375,0.65625
0:00:42.115000,0.0234375,-0.0859375,0.6640625
0:00:42.135000,0.0234375,-0.0859375,0.671875
0:00:42.155000,0.03125,-0.0859375,0.6640625
0:00:42.175000,0.03125,-0.0859375,0.671875
0:00:42.191000,0.03125,-0.0859375,0.6640625
0:00:42.211000,0.03125,-0.0859375,0.671875
0:00:42.231000,0.03125,-0.078125,0.671875
0:00:42.251000,0.0390625,-0.0859375,0.671875
0:00:42.271000,0.0390625,-0.0859375,0.671875
0:00:42.291000,0.0390625,-0.078125,0.671875
0:00:42.311000,0.0234375,-0.0859375,0.6640625
0:00:42.331000,0.03125,-0.078125,0.6640625
0:00:42.351000,0.03125,-0.0859375,0.6640625
0:00:42.382000,0.046875,-0.0859375,0.671875
0:00:42.402000,0.03125,-0.0859375,0.6640625
0:00:42.422000,0.03125,-0.0859375,0.671875
0:00:42.442000,0.0234375,-0.0859375,0.6640625
0:00:42.462000,0.03125,-0.0859375,0.6640625
0:00:42.482000,0.03125,-0.0859375,0.671875
0:00:42.502000,0.03125,-0.0859375,0.6640625
0:00:42.526000,0.03125,-0.0859375,0.671875
0:00:42.546000,0.0390625,-0.0859375,0.6640625
0:00:42.566000,0.03125,-0.0859375,0.65625
0:00:42.586000,0.0390625,-0.09375,0.6640625
0:00:42.606000,0.0390625,-0.0859375,0.671875
0:00:42.626000,0.03125,-0.0859375,0.671875
0:00:42.646000,0.03125,-0.0859375,0.65625
0:00:42.666000,0.03125,-0.0859375,0.6640625
0:00:42.686000,0.03125,-0.0859375,0.6640625
0:00:42.706000,0.03125,-0.0859375,0.65625
0:00:42.726000,0.03125,-0.0859375,0.671875
0:00:42.746000,0.03125,-0.0859375,0.6640625
0:00:42.766000,0.03125,-0.0859375,0.6640625
0:00:42.786000,0.03125,-0.0859375,0.6640625
0:00:42.806000,0.03125,-0.078125,0.6640625
0:00:42.811000,0.03125,-0.0859375,0.6640625
0:00:42.831000,0.0390625,-0.0859375,0.6640625
0:00:42.851000,0.0390625,-0.09375,0.6640625
0:00:42.871000,0.03125,-0.0859375,0.671875
0:00:42.891000,0.03125,-0.0859375,0.671875
0:00:42.911000,0.03125,-0.078125,0.671875
0:00:42.931000,0.0390625,-0.0859375,0.671875
0:00:42.951000,0.03125,-0.0859375,0.6640625
0:00:42.981000,0.03125,-0.0859375,0.6640625
0:00:43.001000,0.03125,-0.0859375,0.65625
0:00:43.021000,0.03125,-0.0859375,0.6640625
0:00:43.041000,0.03125,-0.0859375,0.6640625
0:00:43.061000,0.03125,-0.078125,0.65625
0:00:43.081000,0.03125,-0.078125,0.6640625
0:00:43.101000,0.0234375,-0.078125,0.671875
0:00:43.121000,0.03125,-0.0859375,0.671875
0:00:43.136000,0.03125,-0.09375,0.6796875
0:00:43.156000,0.0390625,-0.0859375,0.671875
0:00:43.176000,0.03125,-0.0859375,0.6640625
0:00:43.196000,0.03125,-0.0859375,0.65625
0:00:43.216000,0.03125,-0.0859375,0.671875
0:00:43.236000,0.03125,-0.0859375,0.6640625
0:00:43.256000,0.03125,-0.0859375,0.65625
0:00:43.276000,0.03125,-0.0859375,0.6640625
0:00:43.294000,0.03125,-0.0859375,0.6640625
0:00:43.314000,0.03125,-0.0859375,0.671875
0:00:43.334000,0.03125,-0.0859375,0.671875
0:00:43.354000,0.03125,-0.0859375,0.65625
0:00:43.374000,0.0390625,-0.0859375,0.671875
0:00:43.394000,0.03125,-0.0859375,0.671875
0:00:43.414000,0.03125,-0.078125,0.6640625
0:00:43.434000,0.03125,-0.078125,0.671875
0:00:43.457000,0.0390625,-0.0859375,0.6640625
0:00:43.477000,0.03125,-0.0859375,0.6640625
0:00:43.497000,0.03125,-0.0859375,0.671875
0:00:43.517000,0.03125,-0.0859375,0.65625
0:00:43.537000,0.03125,-0.0859375,0.6640625
0:00:43.557000,0.03125,-0.0859375,0.671875
0:00:43.577000,0.03125,-0.0859375,0.671875
0:00:43.597000,0.03125,-0.09375,0.671875
0:00:43.620000,0.0234375,-0.078125,0.6640625
0:00:43.640000,0.03125,-0.0859375,0.6640625
0:00:43.660000,0.03125,-0.0859375,0.6640625
0:00:43.680000,0.03125,-0.078125,0.6640625
0:00:43.700000,0.03125,-0.0859375,0.671875
0:00:43.720000,0.03125,-0.0859375,0.6640625
0:00:43.740000,0.03125,-0.0859375,0.6640625
0:00:43.768000,0.03125,-0.0859375,0.6640625
0:00:43.788000,0.03125,-0.0859375,0.6640625
0:00:43.808000,0.03125,-0.0859375,0.671875
0:00:43.828000,0.03125,-0.0859375,0.65625
0:00:43.848000,0.03125,-0.078125,0.6640625
0:00:43.868000,0.03125,-0.0859375,0.65625
0:00:43.888000,0.03125,-0.078125,0.6640625
0:00:43.912000,0.03125,-0.0859375,0.6640625
0:00:43.932000,0.03125,-0.0859375,0.671875
0:00:43.952000,0.03125,-0.0859375,0.6640625
0:00:43.972000,0.0390625,-0.0859375,0.6640625
0:00:43.992000,0.03125,-0.078125,0.6640625
0:00:44.012000,0.03125,-0.09375,0.6640625
0:00:44.032000,0.0390625,-0.0859375,0.6640625
0:00:44.052000,0.0234375,-0.078125,0.6640625
0:00:44.058000,0.0234375,-0.0859375,0.6640625
0:00:44.078000,0.03125,-0.0859375,0.6640625
0:00:44.098000,0.03125,-0.0859375,0.671875
0:00:44.118000,0.03125,-0.0859375,0.6640625
0:00:44.138000,0.03125,-0.078125,0.671875
0:00:44.158000,0.03125,-0.0859375,0.65625
0:00:44.178000,0.03125,-0.0859375,0.671875
0:00:44.198000,0.03125,-0.0859375,0.6640625
0:00:44.218000,0.03125,-0.0859375,0.65625
0:00:44.242000,0.0390625,-0.0859375,0.6640625
0:00:44.262000,0.03125,-0.09375,0.6640625
0:00:44.282000,0.03125,-0.0859375,0.6640625
0:00:44.302000,0.03125,-0.0859375,0.65625
0:00:44.322000,0.03125,-0.0859375,0.671875
0:00:44.342000,0.03125,-0.0859375,0.6640625
0:00:44.362000,0.03125,-0.0859375,0.6640625
0:00:44.382000,0.03125,-0.0859375,0.6640625
0:00:44.405000,0.03125,-0.078125,0.6640625
0:00:44.425000,0.0390625,-0.0859375,0.671875
0:00:44.445000,0.03125,-0.078125,0.6640625
0:00:44.465000,0.03125,-0.0859375,0.671875
0:00:44.485000,0.03125,-0.09375,0.671875
0:00:44.505000,0.0234375,-0.0859375,0.6640625
0:00:44.525000,0.03125,-0.09375,0.65625
0:00:44.545000,0.03125,-0.09375,0.671875
0:00:44.571000,0.03125,-0.078125,0.671875
0:00:44.591000,0.03125,-0.0859375,0.65625
0:00:44.611000,0.03125,-0.078125,0.6640625
0:00:44.631000,0.0390625,-0.0859375,0.6640625
0:00:44.651000,0.03125,-0.078125,0.6640625
0:00:44.671000,0.03125,-0.0859375,0.6640625
0:00:44.691000,0.03125,-0.09375,0.6640625
0:00:44.711000,0.03125,-0.0859375,0.65625
0:00:44.739000,0.03125,-0.0859375,0.6640625
0:00:44.759000,0.03125,-0.078125,0.6640625
0:00:44.779000,0.0234375,-0.0859375,0.6640625
0:00:44.799000,0.03125,-0.0859375,0.6640625
0:00:44.819000,0.03125,-0.0859375,0.6640625
0:00:44.839000,0.03125,-0.0859375,0.6640625
0:00:44.859000,0.03125,-0.078125,0.6640625
0:00:44.879000,0.03125,-0.078125,0.6640625
0:00:44.896000,0.03125,-0.0859375,0.6640625
0:00:44.916000,0.0390625,-0.078125,0.6640625
0:00:44.936000,0.03125,-0.0859375,0.6640625
0:00:44.956000,0.03125,-0.0859375,0.6640625
0:00:44.976000,0.03125,-0.0859375,0.6640625
0:00:44.996000,0.0234375,-0.078125,0.6640625
0:00:45.016000,0.03125,-0.0859375,0.671875
0:00:45.036000,0.03125,-0.09375,0.65625
0:00:45.046000,0.0390625,-0.0859375,0.6640625
0:00:45.066000,0.0390625,-0.078125,0.671875
0:00:45.086000,0.03125,-0.0859375,0.6640625
0:00:45.106000,0.03125,-0.0859375,0.6640625
0:00:45.126000,0.03125,-0.078125,0.671875
0:00:45.146000,0.0390625,-0.0859375,0.6640625
0:00:45.166000,0.03125,-0.0859375,0.671875
0:00:45.186000,0.03125,-0.0859375,0.6640625
0:00:45.206000,0.03125,-0.0859375,0.6640625
0:00:45.239000,0.03125,-0.0859375,0.6640625
0:00:45.259000,0.03125,-0.0859375,0.671875
0:00:45.279000,0.03125,-0.0859375,0.6640625
0:00:45.299000,0.03125,-0.0859375,0.671875
0:00:45.319000,0.03125,-0.0859375,0.6640625
0:00:45.339000,0.03125,-0.0859375,0.6640625
0:00:45.359000,0.03125,-0.0859375,0.6640625
0:00:45.379000,0.03125,-0.0859375,0.6640625
0:00:45.409000,0.03125,-0.078125,0.671875
0:00:45.429000,0.0390625,-0.078125,0.671875
0:00:45.449000,0.03125,-0.078125,0.6640625
0:00:45.469000,0.03125,-0.0859375,0.671875
0:00:45.489000,0.03125,-0.09375,0.671875
0:00:45.509000,0.03125,-0.078125,0.65625
0:00:45.529000,0.03125,-0.0859375,0.6640625
0:00:45.549000,0.0390625,-0.0859375,0.671875
0:00:45.554000,0.0234375,-0.0859375,0.6640625
0:00:45.574000,0.03125,-0.0859375,0.671875
0:00:45.594000,0.03125,-0.0859375,0.6640625
0:00:45.614000,0.0234375,-0.078125,0.6640625
0:00:45.634000,0.03125,-0.078125,0.6640625
0:00:45.654000,0.03125,-0.0859375,0.6640625
0:00:45.674000,0.03125,-0.09375,0.6640625
0:00:45.694000,0.03125,-0.0859375,0.6640625
0:00:45.714000,0.03125,-0.0859375,0.6640625
0:00:45.735000,0.03125,-0.0859375,0.65625
0:00:45.755000,0.03125,-0.0859375,0.6640625
0:00:45.775000,0.03125,-0.0859375,0.6640625
0:00:45.795000,0.03125,-0.078125,0.6640625
0:00:45.815000,0.0234375,-0.078125,0.6640625
0:00:45.835000,0.03125,-0.0859375,0.671875
0:00:45.855000,0.03125,-0.0859375,0.671875
0:00:45.872000,0.03125,-0.0859375,0.6640625
0:00:45.892000,0.03125,-0.0859375,0.671875
0:00:45.912000,0.03125,-0.078125,0.6640625
0:00:45.932000,0.03125,-0.078125,0.671875
0:00:45.952000,0.03125,-0.078125,0.671875
0:00:45.972000,0.0234375,-0.0859375,0.6640625
0:00:45.992000,0.03125,-0.0859375,0.6640625
0:00:46.012000,0.03125,-0.0859375,0.6640625
0:00:46.042000,0.03125,-0.0859375,0.6640625
0:00:46.062000,0.03125,-0.0859375,0.6640625
0:00:46.082000,0.03125,-0.0859375,0.671875
0:00:46.102000,0.03125,-0.0859375,0.671875
0:00:46.122000,0.03125,-0.078125,0.6640625
0:00:46.142000,0.03125,-0.0859375,0.671875
0:00:46.162000,0.0234375,-0.078125,0.6640625
0:00:46.174000,0.03125,-0.0859375,0.671875
0:00:46.194000,0.03125,-0.0859375,0.6640625
0:00:46.214000,0.0234375,-0.0859375,0.6640625
0:00:46.234000,0.03125,-0.0859375,0.6640625
0:00:46.254000,0.03125,-0.0859375,0.6640625
0:00:46.274000,0.03125,-0.0859375,0.6640625
0:00:46.294000,0.03125,-0.078125,0.6640625
0:00:46.314000,0.03125,-0.0859375,0.6640625
0:00:46.338000,0.03125,-0.0859375,0.6640625
0:00:46.358000,0.03125,-0.0859375,0.6640625
0:00:46.378000,0.0234375,-0.0859375,0.671875
0:00:46.398000,0.03125,-0.0859375,0.6640625
0:00:46.418000,0.03125,-0.0859375,0.6640625
0:00:46.438000,0.03125,-0.078125,0.6640625
0:00:46.458000,0.03125,-0.0859375,0.671875
0:00:46.481000,0.03125,-0.078125,0.6640625
0:00:46.501000,0.03125,-0.09375,0.6640625
0:00:46.521000,0.03125,-0.0859375,0.6640625
0:00:46.541000,0.03125,-0.078125,0.6640625
0:00:46.561000,0.03125,-0.078125,0.6640625
0:00:46.581000,0.03125,-0.0859375,0.6640625
0:00:46.601000,0.0390625,-0.0859375,0.6640625
0:00:46.625000,0.03125,-0.078125,0.6640625
0:00:46.645000,0.03125,-0.0859375,0.6640625
0:00:46.665000,0.03125,-0.0859375,0.6640625
0:00:46.685000,0.0390625,-0.0859375,0.6640625
0:00:46.705000,0.03125,-0.0859375,0.65625
0:00:46.725000,0.0390625,-0.0859375,0.671875
0:00:46.745000,0.03125,-0.0859375,0.6640625
0:00:46.765000,0.0390625,-0.0859375,0.65625
0:00:46.776000,0.0390625,-0.0859375,0.65625
0:00:46.796000,0.0390625,-0.078125,0.671875
0:00:46.816000,0.03125,-0.0859375,0.6640625
0:00:46.836000,0.03125,-0.0859375,0.6796875
0:00:46.856000,0.03125,-0.0859375,0.6640625
0:00:46.876000,0.03125,-0.0859375,0.671875
0:00:46.896000,0.03125,-0.0859375,0.671875
0:00:46.916000,0.03125,-0.0859375,0.65625
0:00:46.936000,0.03125,-0.0859375,0.671875
0:00:46.955000,0.03125,-0.0859375,0.671875
0:00:46.975000,0.0390625,-0.078125,0.6640625
0:00:46.995000,0.03125,-0.078125,0.6640625
0:00:47.015000,0.03125,-0.078125,0.671875
0:00:47.035000,0.03125,-0.0859375,0.6640625
0:00:47.055000,0.03125,-0.0859375,0.6640625
0:00:47.075000,0.03125,-0.0859375,0.6640625
0:00:47.095000,0.0390625,-0.0859375,0.671875
0:00:47.118000,0.03125,-0.0859375,0.671875
0:00:47.138000,0.03125,-0.0859375,0.65625
0:00:47.158000,0.03125,-0.078125,0.6640625
0:00:47.178000,0.0390625,-0.0859375,0.6796875
0:00:47.198000,0.0234375,-0.0859375,0.6640625
0:00:47.218000,0.0234375,-0.078125,0.6640625
0:00:47.238000,0.03125,-0.078125,0.671875
0:00:47.262000,0.03125,-0.078125,0.6640625
0:00:47.282000,0.03125,-0.0859375,0.65625
0:00:47.302000,0.0390625,-0.0859375,0.671875
0:00:47.322000,0.03125,-0.078125,0.6640625
0:00:47.342000,0.03125,-0.0859375,0.65625
0:00:47.362000,0.0234375,-0.0859375,0.65625
0:00:47.382000,0.03125,-0.0859375,0.65625
0:00:47.402000,0.03125,-0.0859375,0.6640625
0:00:47.421000,0.03125,-0.0859375,0.65625
0:00:47.441000,0.03125,-0.078125,0.671875
0:00:47.461000,0.03125,-0.078125,0.671875
0:00:47.481000,0.03125,-0.0859375,0.6640625
0:00:47.501000,0.03125,-0.078125,0.65625
0:00:47.521000,0.03125,-0.0859375,0.6640625
0:00:47.541000,0.0234375,-0.0859375,0.671875
0:00:47.561000,0.03125,-0.0859375,0.65625
0:00:47.584000,0.03125,-0.0859375,0.6640625
0:00:47.604000,0.03125,-0.0859375,0.671875
0:00:47.624000,0.03125,-0.0859375,0.65625
0:00:47.644000,0.03125,-0.0859375,0.6640625
0:00:47.664000,0.03125,-0.078125,0.6640625
0:00:47.684000,0.03125,-0.0859375,0.671875
0:00:47.704000,0.03125,-0.0859375,0.671875
0:00:47.724000,0.03125,-0.0859375,0.65625
0:00:47.744000,0.0390625,-0.0859375,0.65625
0:00:47.764000,0.03125,-0.0859375,0.671875
0:00:47.784000,0.03125,-0.0859375,0.65625
0:00:47.804000,0.03125,-0.0859375,0.6640625
0:00:47.824000,0.03125,-0.078125,0.6640625
0:00:47.844000,0.0390625,-0.0859375,0.671875
0:01:24.901000,0.03125,-0.0859375,0.671875
0:01:24.921000,0.03125,-0.078125,0.671875
0:01:24.941000,-0.1328125,-0.28125,0.625
0:01:24.961000,-0.2265625,0.0859375,0.3515625
0:01:24.981000,-0.3671875,0.0859375,0.4453125
0:01:25.001000,-0.453125,-0.28125,0.5703125
0:01:25.021000,-0.484375,-0.234375,0.46875
0:01:25.041000,-0.421875,-0.21875,0.4609375
0:01:25.065000,-0.2734375,-0.2578125,0.515625
0:01:25.085000,-0.125,-0.21875,0.59375
0:01:25.105000,-0.046875,-0.2109375,0.65625
0:01:25.125000,0.0703125,-0.28125,0.75
0:01:25.145000,0.1796875,-0.3671875,0.8125
0:01:25.165000,0.265625,-0.4140625,0.8203125
0:01:25.185000,0.359375,-0.3671875,0.796875
0:01:25.214000,0.4453125,-0.234375,0.75
0:01:25.234000,0.5,-0.078125,0.640625
0:01:25.254000,0.53125,0.015625,0.5390625
0:01:25.274000,0.5703125,-0.046875,0.5859375
0:01:25.294000,0.5859375,-0.0859375,0.5859375
0:01:25.314000,0.6015625,-0.0703125,0.5625
0:01:25.334000,0.6015625,-0.0390625,0.5546875
0:01:25.354000,0.6015625,0.046875,0.53125
0:01:25.360000,0.1796875,0.53125,0.421875
0:01:25.380000,0.390625,-0.21875,0.765625
0:01:25.400000,-0.34375,-0.5625,1.226563
0:01:25.420000,-1.101563,-0.5859375,0.859375
0:01:25.440000,-1.132813,-0.328125,0.71875
0:01:25.460000,-0.15625,-0.015625,0.515625
0:01:25.480000,0.1875,-0.0546875,0.640625
0:01:25.500000,-0.265625,-0.0703125,0.7890625
0:01:25.531000,-0.0078125,-0.0078125,0.6796875
0:01:25.551000,0.0234375,-0.1328125,0.6328125
0:01:25.571000,0.03125,-0.125,0.59375
0:01:25.591000,0.0390625,-0.1015625,0.6640625
0:01:25.611000,0.0234375,-0.0859375,0.671875
0:01:25.631000,0.0234375,-0.0625,0.7109375
0:01:25.651000,0.0234375,-0.0625,0.703125
0:01:25.671000,0.03125,-0.0625,0.703125
0:01:25.683000,0.0234375,-0.0703125,0.6796875
0:01:25.703000,0.0234375,-0.0703125,0.671875
0:01:25.723000,0.03125,-0.0703125,0.6640625
0:01:25.743000,0.0234375,-0.078125,0.6640625
0:01:25.763000,0.0234375,-0.0703125,0.671875
0:01:25.783000,0.03125,-0.0703125,0.6796875
0:01:25.803000,0.0234375,-0.0625,0.671875
0:01:25.823000,0.0234375,-0.0703125,0.6796875
0:01:25.843000,0.0234375,-0.0703125,0.671875
0:01:25.860000,0.0234375,-0.0703125,0.6796875
0:01:25.880000,0.03125,-0.0625,0.6796875
0:01:25.900000,0.0234375,-0.0625,0.671875
0:01:25.920000,0.0234375,-0.0625,0.6875
0:01:25.940000,0.0234375,-0.0625,0.671875
0:01:25.960000,0.0234375,-0.0625,0.671875
0:01:25.980000,0.0234375,-0.0703125,0.671875
0:01:26,0.03125,-0.0703125,0.671875
0:01:26.019000,0.0234375,-0.0625,0.671875
0:01:26.039000,0.0234375,-0.0625,0.671875
0:01:26.059000,0.03125,-0.0703125,0.671875
0:01:26.079000,0.03125,-0.0703125,0.6796875
0:01:26.099000,0.0234375,-0.0625,0.671875
0:01:26.119000,0.0234375,-0.0703125,0.6796875
0:01:26.139000,0.0234375,-0.0625,0.671875
0:01:26.159000,0.0234375,-0.0625,0.6796875
0:01:26.183000,0.0234375,-0.0625,0.671875
0:01:26.203000,0.0234375,-0.0625,0.671875
0:01:26.223000,0.0234375,-0.0625,0.6796875
0:01:26.243000,0.03125,-0.0625,0.6640625
0:01:26.263000,0.0234375,-0.0703125,0.671875
0:01:26.283000,0.0234375,-0.0625,0.671875
0:01:26.303000,0.0234375,-0.0625,0.671875
0:01:26.330000,0.0234375,-0.0625,0.671875
0:01:26.350000,0.03125,-0.0625,0.6796875
0:01:26.370000,0.0234375,-0.0625,0.671875
0:01:26.390000,0.03125,-0.0625,0.671875
0:01:26.410000,0.015625,-0.0546875,0.671875
0:01:26.430000,0.0234375,-0.0625,0.6796875
0:01:26.450000,0.0234375,-0.0625,0.671875
0:01:26.465000,0.0234375,-0.0625,0.671875
0:01:26.485000,0.0234375,-0.0546875,0.6796875
0:01:26.505000,0.0234375,-0.0625,0.671875
0:01:26.525000,0.0234375,-0.0625,0.671875
0:01:26.545000,0.0234375,-0.0546875,0.6640625
0:01:26.565000,0.015625,-0.0546875,0.671875
0:01:26.585000,0.0234375,-0.0703125,0.6796875
0:01:26.605000,0.0234375,-0.0625,0.671875
0:01:26.625000,0.0234375,-0.0625,0.6796875
0:01:26.636000,0.0234375,-0.0625,0.6796875
0:01:26.656000,0.03125,-0.0625,0.6796875
0:01:26.676000,0.0234375,-0.0625,0.6796875
0:01:26.696000,0.0234375,-0.0625,0.671875
0:01:26.716000,0.0234375,-0.0546875,0.671875
0:01:26.736000,0.03125,-0.0625,0.6875
0:01:26.756000,0.03125,-0.0625,0.6796875
0:01:26.776000,0.0234375,-0.0625,0.671875
0:01:26.796000,0.03125,-0.0625,0.6796875
0:01:26.815000,0.03125,-0.0625,0.6796875
0:01:26.835000,0.015625,-0.0625,0.671875
0:01:26.855000,0.0234375,-0.0625,0.6796875
0:01:26.875000,0.0234375,-0.0625,0.6796875
0:01:26.895000,0.0234375,-0.0625,0.6796875
0:01:26.915000,0.0234375,-0.0546875,0.6796875
0:01:26.935000,0.0234375,-0.0625,0.6875
0:01:26.955000,0.0234375,-0.0625,0.6640625
0:01:26.988000,0.0234375,-0.0625,0.6796875
0:01:27.008000,0.0234375,-0.0546875,0.6640625
0:01:27.028000,0.0234375,-0.0625,0.671875
0:01:27.048000,0.0234375,-0.0625,0.6796875
0:01:27.068000,0.015625,-0.0546875,0.671875
0:01:27.088000,0.03125,-0.0625,0.6796875
0:01:27.108000,0.0234375,-0.0546875,0.671875
0:01:27.134000,0.0234375,-0.0546875,0.671875
0:01:27.154000,0.0234375,-0.0625,0.6796875
0:01:27.174000,0.0234375,-0.0546875,0.6796875
0:01:27.194000,0.0234375,-0.0625,0.6796875
0:01:27.214000,0.0234375,-0.0546875,0.671875
0:01:27.234000,0.0234375,-0.0546875,0.671875
0:01:27.254000,0.0234375,-0.0546875,0.671875
0:01:27.276000,0.0234375,-0.0546875,0.6796875
0:01:27.296000,0.0234375,-0.0546875,0.6796875
0:01:27.316000,0.0234375,-0.0546875,0.6875
0:01:27.336000,0.0234375,-0.0546875,0.6875
0:01:27.356000,0.015625,-0.0546875,0.671875
0:01:27.376000,0.0234375,-0.0546875,0.6796875
0:01:27.396000,0.03125,-0.0546875,0.671875
0:01:27.416000,0.03125,-0.0546875,0.6796875
0:01:27.420000,0.0234375,-0.0546875,0.671875
0:01:27.440000,0.03125,-0.0625,0.6796875
0:01:27.460000,0.0234375,-0.0546875,0.6796875
0:01:27.480000,0.0234375,-0.0546875,0.671875
0:01:27.500000,0.0234375,-0.0546875,0.671875
0:01:27.520000,0.0234375,-0.0546875,0.6796875
0:01:27.540000,0.0234375,-0.0546875,0.6640625
0:01:27.560000,0.0234375,-0.0546875,0.6796875
0:01:27.591000,0.03125,-0.046875,0.6796875
0:01:27.611000,0.0234375,-0.0546875,0.6875
0:01:27.631000,0.0234375,-0.0546875,0.6796875
0:01:27.651000,0.0234375,-0.0546875,0.6796875
0:01:27.671000,0.0234375,-0.0546875,0.671875
0:01:27.691000,0.0234375,-0.0546875,0.671875
0:01:27.711000,0.0234375,-0.0546875,0.671875
0:01:27.734000,0.0234375,-0.0546875,0.6796875
0:01:27.754000,0.0234375,-0.046875,0.671875
0:01:27.774000,0.0234375,-0.046875,0.671875
0:01:27.794000,0.03125,-0.0546875,0.6796875
0:01:27.814000,0.03125,-0.0546875,0.6796875
0:01:27.834000,0.0234375,-0.046875,0.6796875
0:01:27.854000,0.0234375,-0.0546875,0.6796875
0:01:27.866000,0.03125,-0.0546875,0.671875
0:01:27.886000,0.0234375,-0.046875,0.6796875
0:01:27.906000,0.0234375,-0.0546875,0.671875
0:01:27.926000,0.0234375,-0.046875,0.6796875
0:01:27.946000,0.0234375,-0.0546875,0.671875
0:01:27.966000,0.03125,-0.0546875,0.671875
0:01:27.986000,0.0234375,-0.0625,0.6640625
0:01:28.006000,0.0234375,-0.0625,0.671875
0:01:28.026000,0.0234375,-0.0546875,0.671875
0:01:28.052000,0.0234375,-0.0625,0.6796875
0:01:28.072000,0.0234375,-0.046875,0.671875
0:01:28.092000,0.0234375,-0.046875,0.6796875
