00:00:00.474, -0.0234375, -0.046875, 0.6875
00:00:00.507, -0.0234375, -0.0390625, 0.6796875
00:00:00.527, -0.015625, -0.046875, 0.6796875
00:00:00.547, -0.0234375, -0.0390625, 0.6875
00:00:00.567, -0.0234375, -0.046875, 0.6953125
00:00:00.587, -0.015625, -0.046875, 0.6796875
00:00:00.607, -0.015625, -0.046875, 0.6953125
00:00:00.627, -0.015625, -0.046875, 0.6875
00:00:00.639, -0.0078125, -0.046875, 0.6875
00:00:00.659, -0.0078125, -0.046875, 0.671875
00:00:00.679, -0.015625, -0.0546875, 0.6796875
00:00:00.699, -0.0234375, -0.0546875, 0.6640625
00:00:00.719, -0.0234375, -0.0546875, 0.6796875
00:00:00.739, -0.0234375, -0.046875, 0.6875
00:00:00.759, -0.0234375, -0.046875, 0.6875
00:00:00.779, -0.015625, -0.046875, 0.6953125
00:00:00.800, -0.0234375, -0.046875, 0.703125
00:00:00.820, -0.03125, -0.0625, 0.703125
00:00:00.840, -0.1484375, -0.015625, 0.7421875
00:00:00.860, -0.2421875, 0.0234375, 0.7109375
00:00:00.880, -0.09375, -0.171875, 0.8828125
00:00:00.900, 0.34375, 0.1953125, 0.6328125
00:00:00.920, 0.546875, 0.3671875, 0.59375
00:00:00.940, 0.5390625, -0.0625, 0.796875
00:00:00.962, 0.5703125, -0.1640625, 0.796875
00:00:00.982, 0.5390625, -0.1796875, 0.7421875
00:00:01.002, 0.375, -0.2734375, 0.71875
00:00:01.022, 0.1953125, -0.2109375, 0.6171875
00:00:01.042, 0.015625, -0.15625, 0.5703125
00:00:01.062, -0.1171875, -0.1875, 0.546875
00:00:01.082, -0.203125, -0.1875, 0.53125
00:00:01.102, -0.234375, -0.1640625, 0.484375
00:00:01.131, -0.4921875, -0.0859375, 0.609375
00:00:01.151, -0.7265625, 0.1171875, 0.515625
00:00:01.171, -0.609375, -0.3203125, 0.609375
00:00:01.191, -0.046875, -0.265625, 0.734375
00:00:01.211, -0.0078125, -0.0078125, 0.9609375
00:00:01.231, 0.0078125, 0.0703125, 0.9453125
00:00:01.251, -0.0078125, -0.0234375, 0.734375
00:00:01.271, -0.0234375, -0.078125, 0.6484375
00:00:01.293, -0.015625, -0.0625, 0.6640625
00:00:01.313, -0.0078125, -0.0546875, 0.671875
00:00:01.333, -0.0078125, -0.0625, 0.671875
00:00:01.353, -0.0078125, -0.0390625, 0.6953125
00:00:01.373, -0.0078125, -0.0234375, 0.703125
00:00:01.393, -0.015625, -0.0703125, 0.6796875
00:00:01.413, -0.0078125, -0.0546875, 0.671875
00:00:01.425, -0.0078125, -0.046875, 0.6796875
00:00:01.445, -0.0078125, -0.0390625, 0.6875
00:00:01.465, -0.0078125, -0.0390625, 0.6796875
00:00:01.485, 0, -0.0390625, 0.6953125
00:00:01.505, -0.015625, -0.0546875, 0.671875
00:00:01.525, -0.015625, -0.0625, 0.671875
00:00:01.545, -0.0078125, -0.0546875, 0.6796875
00:00:01.565, -0.0078125, -0.0625, 0.6875
00:00:01.585, -0.015625, -0.0546875, 0.671875
00:00:01.610, -0.015625, -0.0625, 0.6640625
00:00:01.630, -0.0234375, -0.0546875, 0.671875
00:00:01.650, -0.015625, -0.046875, 0.6875
00:00:01.670, -0.0234375, -0.0390625, 0.6875
00:00:01.690, -0.015625, -0.0546875, 0.6796875
00:00:01.710, -0.0234375, -0.0546875, 0.671875
00:00:01.730, -0.015625, -0.0546875, 0.671875
00:00:01.750, -0.0234375, -0.046875, 0.671875
00:00:01.773, -0.015625, -0.0546875, 0.6796875
00:00:01.793, -0.015625, -0.0546875, 0.6796875
00:00:01.813, -0.0234375, -0.0546875, 0.6796875
00:00:01.833, -0.03125, -0.0390625, 0.6796875
00:00:01.853, -0.0234375, -0.0390625, 0.6796875
00:00:01.873, -0.0234375, -0.0390625, 0.6875
00:00:01.893, -0.03125, -0.046875, 0.6875
00:00:01.913, -0.0234375, -0.046875, 0.6875
00:00:01.934, -0.0234375, -0.0546875, 0.6796875
00:00:01.954, -0.03125, -0.046875, 0.6875
00:00:01.974, -0.015625, -0.0546875, 0.6875
00:00:01.994, -0.0234375, -0.046875, 0.6796875
00:00:02.014, -0.03125, -0.046875, 0.6796875
00:00:02.034, -0.03125, -0.046875, 0.6875
00:00:02.054, -0.03125, -0.046875, 0.6953125
00:00:02.073, -0.03125, -0.0546875, 0.6796875
00:00:02.093, -0.03125, -0.046875, 0.6875
00:00:02.113, -0.0390625, -0.0546875, 0.6796875
00:00:02.133, -0.03125, -0.0625, 0.671875
00:00:02.153, -0.03125, -0.0546875, 0.6796875
00:00:02.173, -0.03125, -0.0625, 0.6796875
00:00:02.193, -0.03125, -0.0625, 0.6796875
00:00:02.213, -0.0234375, -0.0625, 0.6796875
00:00:02.237, -0.03125, -0.0546875, 0.6796875
00:00:02.257, -0.0234375, -0.0546875, 0.6875
00:00:02.277, -0.03125, -0.0625, 0.6796875
00:00:02.297, -0.03125, -0.0703125, 0.6796875
00:00:02.317, -0.03125, -0.078125, 0.6796875
00:00:02.337, -0.03125, -0.0625, 0.6796875
00:00:02.357, -0.0234375, -0.0625, 0.6875
00:00:02.377, -0.03125, -0.0546875, 0.6796875
00:00:02.392, -0.0234375, -0.0625, 0.6796875
00:00:02.412, -0.0234375, -0.0546875, 0.6953125
00:00:02.432, -0.0234375, -0.0625, 0.6875
00:00:02.452, -0.0234375, -0.0703125, 0.6796875
00:00:02.472, -0.03125, -0.0703125, 0.671875
00:00:02.492, -0.03125, -0.078125, 0.6640625
00:00:02.512, -0.03125, -0.0625, 0.6875
00:00:02.532, -0.03125, -0.0703125, 0.6796875
00:00:02.552, -0.015625, -0.0625, 0.6875
00:00:02.565, -0.0234375, -0.0625, 0.6796875
00:00:02.585, -0.015625, -0.0625, 0.6796875
00:00:02.605, -0.015625, -0.0625, 0.6796875
00:00:02.625, -0.0234375, -0.0625, 0.6875
00:00:02.645, -0.015625, -0.0546875, 0.6796875
00:00:02.665, -0.0234375, -0.046875, 0.6875
00:00:02.685, -0.015625, -0.0546875, 0.6796875
00:00:02.705, -0.015625, -0.0546875, 0.6875
00:00:02.738, -0.015625, -0.0546875, 0.6796875
00:00:02.758, -0.015625, -0.0546875, 0.671875
00:00:02.778, -0.0078125, -0.046875, 0.671875
00:00:02.798, -0.0234375, -0.046875, 0.6796875
00:00:02.818, -0.0078125, -0.046875, 0.6796875
00:00:02.838, -0.015625, -0.046875, 0.671875
00:00:02.858, -0.015625, -0.0546875, 0.6796875
00:00:02.878, -0.0078125, -0.0390625, 0.6796875
00:00:02.743, -0.015625, -0.0546875, 0.6796875
00:00:02.763, -0.015625, -0.0546875, 0.671875
00:00:02.783, -0.0078125, -0.046875, 0.671875
00:00:02.803, -0.0234375, -0.046875, 0.6796875
00:00:02.823, -0.0078125, -0.046875, 0.6796875
00:00:02.843, -0.015625, -0.046875, 0.671875
00:00:02.863, -0.015625, -0.0546875, 0.6796875
00:00:02.883, -0.0078125, -0.0390625, 0.6796875
00:00:02.903, -0.015625, -0.0390625, 0.6796875
00:00:02.923, -0.015625, -0.0390625, 0.6796875
00:00:02.943, -0.015625, -0.046875, 0.6796875
00:00:02.963, -0.015625, -0.046875, 0.6796875
00:00:02.983, -0.015625, -0.046875, 0.671875
00:00:03.003, -0.0078125, -0.046875, 0.671875
00:00:03.023, -0.0078125, -0.046875, 0.6796875
00:00:03.043, -0.015625, -0.046875, 0.6796875
00:00:03.043, -0.0078125, -0.046875, 0.6875
00:00:03.063, -0.0078125, -0.0546875, 0.6953125
00:00:03.083, -0.015625, -0.046875, 0.6796875
00:00:03.103, -0.0078125, -0.046875, 0.6796875
00:00:03.123, -0.0078125, -0.046875, 0.6796875
00:00:03.143, -0.015625, -0.0390625, 0.671875
00:00:03.163, -0.0078125, -0.0390625, 0.6796875
00:00:03.183, -0.0078125, -0.046875, 0.6796875
00:00:03.203, -0.015625, -0.0390625, 0.6796875
00:00:03.241, -0.0078125, -0.046875, 0.6875
00:00:03.261, -0.0078125, -0.0390625, 0.6875
00:00:03.281, -0.0234375, -0.0390625, 0.6796875
00:00:03.301, -0.015625, -0.0390625, 0.6875
00:00:03.321, -0.0078125, -0.0390625, 0.6796875
00:00:03.341, -0.0078125, -0.0390625, 0.6796875
00:00:03.361, -0.015625, -0.0390625, 0.6796875
00:00:03.386, -0.0078125, -0.0390625, 0.6875
00:00:03.406, -0.0078125, -0.0234375, 0.6796875
00:00:03.426, -0.015625, -0.0390625, 0.671875
00:00:03.446, -0.015625, -0.0390625, 0.671875
00:00:03.466, -0.0078125, -0.03125, 0.671875
00:00:03.486, -0.0078125, -0.0390625, 0.671875
00:00:03.506, -0.015625, -0.03125, 0.6875
00:00:03.526, -0.0078125, -0.03125, 0.671875
00:00:03.541, -0.0078125, -0.0390625, 0.6796875
00:00:03.561, -0.0078125, -0.0234375, 0.6875
00:00:03.581, -0.015625, -0.0390625, 0.6796875
00:00:03.601, -0.015625, -0.03125, 0.6796875
00:00:03.621, -0.0078125, -0.03125, 0.671875
00:00:03.641, -0.0078125, -0.0234375, 0.6796875
00:00:03.661, -0.015625, -0.03125, 0.6875
00:00:03.681, -0.015625, -0.03125, 0.6796875
00:00:03.701, -0.0078125, -0.03125, 0.6796875
00:00:03.726, -0.0078125, -0.03125, 0.6796875
00:00:03.746, -0.0078125, -0.03125, 0.6875
00:00:03.766, -0.015625, -0.0234375, 0.6875
00:00:03.786, -0.0078125, -0.0390625, 0.6875
00:00:03.806, -0.0078125, -0.0234375, 0.671875
00:00:03.826, -0.0078125, -0.0390625, 0.6796875
00:00:03.846, -0.0078125, -0.0390625, 0.6875
00:00:03.866, -0.0078125, -0.03125, 0.6875
00:00:03.885, -0.0078125, -0.03125, 0.671875
00:00:03.905, -0.015625, -0.0234375, 0.6796875
00:00:03.925, -0.0078125, -0.03125, 0.6796875
00:00:03.945, -0.015625, -0.03125, 0.6796875
00:00:03.965, -0.0078125, -0.03125, 0.6796875
00:00:03.985, -0.0078125, -0.03125, 0.6796875
00:00:04.005, -0.0078125, -0.03125, 0.6796875
00:00:04.025, -0.0078125, -0.03125, 0.671875
00:00:04.041, -0.0078125, -0.03125, 0.6796875
00:00:04.061, -0.0078125, -0.0234375, 0.6796875
00:00:04.081, -0.0078125, -0.03125, 0.671875
00:00:04.101, -0.0078125, -0.03125, 0.6796875
00:00:04.121, -0.015625, -0.015625, 0.671875
00:00:04.141, -0.0078125, -0.0234375, 0.6796875
00:00:04.161, -0.0078125, -0.03125, 0.6796875
00:00:04.181, -0.0078125, -0.0234375, 0.6796875
00:00:04.201, -0.0078125, -0.0390625, 0.6796875
00:00:04.234, -0.0078125, -0.03125, 0.6796875
00:00:04.254, -0.0078125, -0.03125, 0.671875
00:00:04.274, -0.0078125, -0.03125, 0.6796875
00:00:04.294, -0.015625, -0.03125, 0.6875
00:00:04.314, -0.0078125, -0.03125, 0.6796875
00:00:04.334, -0.0078125, -0.0390625, 0.6796875
00:00:04.354, -0.0078125, -0.03125, 0.6875
00:00:04.373, -0.0078125, -0.0234375, 0.6796875
00:00:04.393, 0, -0.0234375, 0.6796875
00:00:04.413, -0.0078125, -0.03125, 0.6875
00:00:04.433, -0.0078125, -0.03125, 0.6875
00:00:04.453, -0.0078125, -0.03125, 0.6796875
00:00:04.473, -0.0078125, -0.03125, 0.6796875
00:00:04.493, -0.0078125, -0.0390625, 0.671875
00:00:04.513, -0.0078125, -0.0390625, 0.6875
00:00:04.529, -0.0078125, -0.03125, 0.6875
00:00:04.549, -0.0078125, -0.0390625, 0.6796875
00:00:04.569, -0.015625, -0.0390625, 0.671875
00:00:04.589, -0.015625, -0.0390625, 0.6875
00:00:04.609, -0.015625, -0.046875, 0.6796875
00:00:04.629, -0.0078125, -0.0390625, 0.6875
00:00:04.649, -0.0078125, -0.0390625, 0.6875
00:00:04.669, -0.0078125, -0.0390625, 0.6796875
00:00:04.690, -0.015625, -0.046875, 0.671875
00:00:04.710, -0.015625, -0.0390625, 0.6796875
00:00:04.730, -0.015625, -0.0390625, 0.6796875
00:00:04.750, -0.015625, -0.046875, 0.6875
00:00:04.770, -0.0234375, -0.0390625, 0.6796875
00:00:04.790, -0.015625, -0.0390625, 0.6796875
00:00:04.810, -0.015625, -0.0546875, 0.6796875
00:00:04.829, -0.015625, -0.0546875, 0.6796875
00:00:04.849, -0.015625, -0.046875, 0.6796875
00:00:04.869, -0.015625, -0.0390625, 0.6796875
00:00:04.889, -0.0078125, -0.0546875, 0.6796875
00:00:04.909, -0.0078125, -0.0546875, 0.6796875
00:00:04.929, -0.0078125, -0.0625, 0.671875
00:00:04.949, -0.0078125, -0.0546875, 0.671875
00:00:04.969, -0.0078125, -0.0546875, 0.6796875
00:00:04.988, -0.0078125, -0.0625, 0.671875
00:00:05.008, -0.015625, -0.0546875, 0.6796875
00:00:05.028, -0.015625, -0.0625, 0.6796875
00:00:05.048, -0.015625, -0.0625, 0.6875
00:00:05.068, -0.015625, -0.0546875, 0.671875
00:00:05.088, -0.015625, -0.0546875, 0.6875
00:00:05.108, -0.015625, -0.046875, 0.6796875
00:00:05.128, -0.0234375, -0.0546875, 0.6796875
00:00:05.155, -0.0234375, -0.0625, 0.671875
00:00:05.175, -0.0234375, -0.0546875, 0.6875
00:00:05.195, -0.03125, -0.0625, 0.671875
00:00:05.215, -0.03125, -0.0703125, 0.671875
00:00:05.235, -0.0234375, -0.0625, 0.6796875
00:00:05.255, -0.015625, -0.0625, 0.6875
00:00:05.275, -0.0234375, -0.0625, 0.6796875
00:00:05.295, -0.0234375, -0.0625, 0.6796875
00:00:05.315, -0.015625, -0.0625, 0.6796875
00:00:05.335, -0.0234375, -0.0546875, 0.6796875
00:00:05.355, -0.0234375, -0.0625, 0.6875
00:00:05.375, -0.0234375, -0.0625, 0.6796875
00:00:05.395, -0.015625, -0.0703125, 0.6796875
00:00:05.415, -0.03125, -0.0625, 0.6953125
00:00:05.435, -0.0390625, -0.078125, 0.6953125
00:00:05.455, -0.1015625, -0.1015625, 0.6796875
00:00:05.460, -0.0859375, -0.09375, 0.6640625
00:00:05.480, -0.09375, 0.03125, 0.640625
00:00:05.500, -0.0703125, 0.0546875, 0.640625
00:00:05.520, -0.1015625, -0.046875, 0.671875
00:00:05.540, 0, -0.078125, 0.7109375
00:00:05.560, -0.1640625, -0.1015625, 0.671875
00:00:05.580, 0.1640625, -0.265625, 0.6796875
00:00:05.600, 0.015625, -0.109375, 0.6328125
00:00:05.623, -0.0859375, -0.0859375, 0.7109375
00:00:05.643, 0, -0.046875, 0.7109375
00:00:05.663, -0.046875, -0.0859375, 0.703125
00:00:05.683, -0.0703125, -0.1171875, 0.6640625
00:00:05.703, -0.0390625, -0.0859375, 0.671875
00:00:05.723, -0.03125, -0.078125, 0.6796875
00:00:05.743, -0.015625, -0.03125, 0.671875
00:00:05.763, 0.0390625, -0.015625, 0.671875
00:00:05.783, -0.0078125, -0.03125, 0.6953125
00:00:05.803, -0.015625, -0.0625, 0.6875
00:00:05.823, -0.015625, -0.0625, 0.6796875
00:00:05.843, -0.015625, -0.0546875, 0.6796875
00:00:05.863, -0.015625, -0.0703125, 0.6796875
00:00:05.883, -0.015625, -0.0625, 0.6796875
00:00:05.903, -0.015625, -0.0546875, 0.6796875
00:00:05.923, -0.015625, -0.0625, 0.671875
00:00:05.947, -0.015625, -0.0546875, 0.6796875
00:00:05.967, -0.0234375, -0.0546875, 0.6796875
00:00:05.987, -0.0078125, -0.0625, 0.6875
00:00:06.007, -0.015625, -0.0625, 0.6796875
00:00:06.027, -0.0234375, -0.0546875, 0.671875
00:00:06.047, -0.0234375, -0.0546875, 0.6796875
00:00:06.067, -0.0234375, -0.0625, 0.6796875
00:00:06.090, -0.015625, -0.0625, 0.6875
00:00:06.110, -0.015625, -0.046875, 0.671875
00:00:06.130, -0.015625, -0.0546875, 0.6796875
00:00:06.150, -0.015625, -0.0546875, 0.6796875
00:00:06.170, -0.015625, -0.046875, 0.6796875
00:00:06.190, -0.015625, -0.046875, 0.6796875
00:00:06.210, -0.0078125, -0.0546875, 0.6796875
00:00:06.230, -0.015625, -0.046875, 0.6796875
00:00:06.254, -0.015625, -0.0546875, 0.671875
00:00:06.274, -0.0078125, -0.0390625, 0.671875
00:00:06.294, -0.0078125, -0.0390625, 0.6875
00:00:06.314, -0.0078125, -0.0390625, 0.6875
00:00:06.334, -0.015625, -0.0390625, 0.671875
00:00:06.354, -0.015625, -0.046875, 0.6796875
00:00:06.374, -0.015625, -0.0390625, 0.6875
00:00:06.394, -0.015625, -0.0390625, 0.6875
00:00:06.406, -0.0234375, -0.078125, 0.6875
00:00:06.426, 0.03125, 0.015625, 0.6640625
00:00:06.446, 0.0234375, 0.015625, 0.6796875
00:00:06.466, 0.0078125, 0.0078125, 0.671875
00:00:06.486, 0.0078125, -0.0078125, 0.671875
00:00:06.506, 0.0078125, -0.0078125, 0.671875
00:00:06.526, 0, -0.0078125, 0.6875
00:00:06.546, 0, -0.015625, 0.6796875
00:00:06.566, 0, -0.015625, 0.6796875
00:00:06.595, 0, -0.0078125, 0.6875
00:00:06.615, 0, -0.015625, 0.6796875
00:00:06.635, 0.0078125, -0.015625, 0.6875
00:00:06.655, 0, -0.015625, 0.671875
00:00:06.675, 0, -0.0078125, 0.6875
00:00:06.695, 0, -0.0234375, 0.6796875
00:00:06.715, 0, -0.0234375, 0.6796875
00:00:06.731, 0, -0.015625, 0.6875
00:00:06.751, 0, -0.015625, 0.6875
00:00:06.771, -0.0078125, -0.03125, 0.6640625
00:00:06.791, 0, -0.0078125, 0.6796875
00:00:06.811, 0, -0.015625, 0.6796875
00:00:06.831, 0, -0.015625, 0.6796875
00:00:06.851, -0.015625, -0.015625, 0.671875
00:00:06.871, 0, -0.015625, 0.671875
00:00:06.885, 0, -0.015625, 0.6796875
00:00:06.905, 0, -0.0078125, 0.6875
00:00:06.925, 0, -0.0078125, 0.671875
00:00:06.945, 0.0078125, -0.0078125, 0.6875
00:00:06.965, 0.0078125, -0.0078125, 0.6796875
00:00:06.985, 0, -0.0078125, 0.6796875
00:00:07.005, 0, -0.015625, 0.671875
00:00:07.025, 0, -0.0078125, 0.6796875
00:00:07.045, 0, -0.0078125, 0.6796875
00:00:07.075, 0.0078125, -0.0078125, 0.6796875
00:00:07.095, 0, -0.0078125, 0.6796875
00:00:07.115, 0, -0.015625, 0.671875
00:00:07.135, 0, -0.015625, 0.6875
00:00:07.155, 0, -0.03125, 0.6796875
00:00:07.175, 0, -0.03125, 0.671875
00:00:07.195, 0, -0.015625, 0.6796875
00:00:07.215, 0, -0.0234375, 0.6796875
00:00:07.236, -0.0078125, -0.0390625, 0.6796875
00:00:07.256, -0.0078125, -0.046875, 0.671875
00:00:07.276, -0.0078125, -0.0234375, 0.671875
00:00:07.296, -0.0078125, -0.046875, 0.6796875
00:00:07.316, -0.015625, -0.046875, 0.671875
00:00:07.336, -0.0078125, -0.0390625, 0.6875
00:00:07.356, -0.0078125, -0.046875, 0.6796875
00:00:07.386, -0.0234375, -0.046875, 0.6796875
00:00:07.406, -0.0234375, -0.046875, 0.6953125
00:00:07.426, -0.0234375, -0.046875, 0.7109375
00:00:07.446, -0.0234375, -0.0625, 0.71875
00:00:07.466, -0.03125, -0.0703125, 0.7109375
00:00:07.486, -0.046875, -0.09375, 0.6640625
00:00:07.506, -0.0546875, -0.1015625, 0.6484375
00:00:07.526, -0.0546875, -0.1015625, 0.671875
00:00:07.539, -0.046875, -0.1015625, 0.671875
00:00:07.559, -0.046875, -0.109375, 0.6796875
00:00:07.579, -0.0546875, -0.109375, 0.703125
00:00:07.599, -0.0546875, -0.1171875, 0.6875
00:00:07.619, -0.0625, -0.125, 0.6484375
00:00:07.639, -0.0546875, -0.1171875, 0.6640625
00:00:07.659, -0.0625, -0.109375, 0.6796875
00:00:07.679, -0.0625, -0.1015625, 0.71875
00:00:07.707, -0.0703125, -0.109375, 0.7109375
00:00:07.727, -0.0859375, -0.1015625, 0.734375
00:00:07.747, -0.1640625, -0.0546875, 0.78125
00:00:07.767, -0.34375, 0.2578125, 0.640625
00:00:07.787, -0.5234375, 0.3046875, 0.8984375
00:00:07.807, -0.3671875, 0.2890625, 0.8671875
00:00:07.827, -0.21875, -0.03125, 0.90625
00:00:07.834, -0.03125, 0.390625, 0.6015625
00:00:07.854, 0.234375, 0.3828125, 0.5859375
00:00:07.874, 0.4375, 0.4921875, 0.6015625
00:00:07.894, 0.578125, 0.3125, 0.734375
00:00:07.914, 0.5390625, -0.0546875, 0.8515625
00:00:07.934, 0.5, 0.0234375, 0.765625
00:00:07.954, 0.4609375, 0.046875, 0.6875
00:00:07.974, 0.4296875, -0.0390625, 0.6953125
00:00:08.010, 0.3671875, -0.1015625, 0.6875
00:00:08.030, 0.2890625, -0.1328125, 0.6796875
00:00:08.050, 0.2109375, -0.1640625, 0.7109375
00:00:08.070, 0.1640625, -0.1171875, 0.71875
00:00:08.090, 0.15625, -0.09375, 0.7265625
00:00:08.110, 0.109375, -0.0703125, 0.7109375
00:00:08.130, 0.109375, 0.046875, 0.6640625
00:00:08.150, 0.0859375, 0.1171875, 0.671875
00:00:08.170, 0, -0.0625, 0.7890625
00:00:08.190, -0.0546875, -0.046875, 0.78125
00:00:08.210, -0.0703125, 0.2421875, 0.671875
00:00:08.230, -0.09375, 0.3125, 0.65625
00:00:08.250, -0.0703125, 0.171875, 0.671875
00:00:08.270, 0.015625, 0.125, 0.5625
00:00:08.290, -0.5703125, -1.1875, 1.460938
00:00:08.310, -0.5078125, -0.4609375, 0.6015625
00:00:08.330, -1.367188, -0.8359375, 0.6171875
00:00:08.332, -0.140625, 0.3046875, 0.5546875
00:00:08.352, 0.3203125, -0.5625, 0.8828125
00:00:08.372, 0.03125, 0.0078125, 0.7109375
00:00:08.392, 0.1015625, -0.125, 0.75
00:00:08.412, 0.0234375, 0.0625, 0.734375
00:00:08.432, 0.03125, 0.125, 0.734375
00:00:08.452, 0.0390625, 0.2734375, 0.7890625
00:00:08.472, 0.0078125, 0.1484375, 0.75
00:00:08.496, 0.015625, 0.0625, 0.71875
00:00:08.516, 0.0078125, -0.03125, 0.671875
00:00:08.536, 0.0078125, 0.015625, 0.6796875
00:00:08.556, 0, 0.0078125, 0.6875
00:00:08.576, 0.0078125, 0.0234375, 0.671875
00:00:08.596, 0, 0.0078125, 0.6796875
00:00:08.616, -0.0078125, -0.03125, 0.6875
00:00:08.636, -0.0078125, -0.0078125, 0.703125
00:00:08.684, -0.0078125, -0.0078125, 0.6875
00:00:08.704, -0.015625, -0.015625, 0.6640625
00:00:08.724, -0.015625, -0.046875, 0.65625
00:00:08.744, -0.0234375, -0.046875, 0.6640625
00:00:08.764, -0.015625, -0.0234375, 0.6796875
00:00:08.784, -0.015625, -0.015625, 0.6953125
00:00:08.804, -0.0078125, -0.0234375, 0.6875
00:00:08.824, -0.0078125, -0.0234375, 0.6796875
00:00:08.844, -0.0078125, -0.015625, 0.6796875
00:00:08.864, -0.015625, -0.015625, 0.6796875
00:00:08.884, -0.015625, -0.0234375, 0.6796875
00:00:08.904, -0.0078125, -0.015625, 0.6875
00:00:08.924, -0.015625, -0.0234375, 0.6875
00:00:08.944, -0.015625, -0.0234375, 0.6796875
00:00:08.964, -0.015625, -0.03125, 0.6796875
00:00:08.984, -0.0234375, -0.03125, 0.671875
00:00:09.004, -0.0234375, -0.0390625, 0.671875
00:00:09.028, -0.015625, -0.046875, 0.671875
00:00:09.048, -0.015625, -0.0390625, 0.6875
00:00:09.068, -0.0234375, -0.046875, 0.671875
00:00:09.088, -0.015625, -0.046875, 0.6796875
00:00:09.108, -0.015625, -0.046875, 0.6796875
00:00:09.128, -0.0234375, -0.0390625, 0.6796875
00:00:09.148, -0.03125, -0.0390625, 0.671875
00:00:09.168, -0.0234375, -0.0390625, 0.6796875
00:00:09.188, -0.0234375, -0.0390625, 0.6796875
00:00:09.208, -0.03125, -0.03125, 0.6796875
00:00:09.228, -0.0234375, -0.03125, 0.6796875
00:00:09.248, -0.0234375, -0.03125, 0.6875
00:00:09.268, -0.0234375, -0.03125, 0.6953125
