0:00:07.166000,-0.4921875,-0.0234375,0.7421875
0:00:07.186000,-0.625,-0.125,0.765625
0:00:07.206000,-0.734375,-0.1171875,0.8125
0:00:07.226000,-0.7734375,-0.078125,0.796875
0:00:07.246000,-0.734375,-0.15625,0.734375
0:00:07.266000,-0.5625,-0.1484375,0.7265625
0:00:07.286000,-0.421875,-0.109375,0.7421875
0:00:07.306000,-0.3828125,-0.1328125,0.7265625
0:00:07.326000,-0.3203125,-0.1328125,0.7578125
0:00:07.346000,-0.234375,-0.1171875,0.75
0:00:07.366000,-0.203125,-0.1171875,0.7109375
0:00:07.386000,-0.171875,-0.1015625,0.640625
0:00:07.415000,-0.0625,-0.109375,0.6484375
0:00:07.435000,0,-0.109375,0.6796875
0:00:07.455000,0.0078125,-0.125,0.640625
0:00:07.475000,-0.0859375,-0.171875,0.6171875
0:00:07.495000,-0.2109375,-0.2578125,0.640625
0:00:07.515000,-0.265625,-0.28125,0.7578125
0:00:07.535000,-0.3828125,-0.25,0.7109375
0:00:07.566000,-0.5546875,-0.21875,0.6796875
0:00:07.586000,-0.6328125,-0.2421875,0.6328125
0:00:07.606000,-0.6640625,-0.359375,0.71875
0:00:07.626000,-0.6640625,-0.359375,0.8515625
0:00:07.646000,-0.5859375,-0.2265625,0.625
0:00:07.666000,-0.7109375,-0.1953125,0.4140625
0:00:07.686000,-0.578125,-0.265625,0.3515625
0:00:07.706000,-0.2578125,-0.3828125,0.4375
0:00:07.720000,0.046875,-0.0703125,0.375
0:00:07.740000,0.1953125,0.375,0.1875
0:00:07.760000,-0.0546875,0.40625,-0.0546875
0:00:07.780000,-0.1796875,0.03125,-0.0390625
0:00:07.800000,0.53125,-0.0703125,-0.15625
0:00:07.820000,0.0546875,-0.265625,0.015625
0:00:07.840000,0.203125,-0.109375,0.2265625
0:00:07.860000,-0.015625,0.125,0.1875
0:00:07.886000,-0.1015625,0.1640625,0.125
0:00:07.906000,-0.046875,-0.078125,0.265625
0:00:07.926000,0.1328125,-0.1875,0.578125
0:00:07.946000,0.1171875,-0.109375,0.65625
0:00:07.966000,-0.1484375,-0.109375,0.75
0:00:07.986000,-0.6484375,-0.1875,0.75
0:00:08.006000,-0.9609375,-0.390625,0.890625
0:00:08.020000,-0.9140625,-0.390625,1.234375
0:00:08.040000,-1.039063,-0.2421875,1.226563
0:00:08.060000,-1.382813,-0.2578125,0.9296875
0:00:08.080000,-1.226563,-0.375,0.796875
0:00:08.100000,-0.7890625,-0.3125,0.7734375
0:00:08.120000,-0.3203125,-0.046875,0.75
0:00:08.140000,-0.1171875,-0.0234375,0.671875
0:00:08.160000,-0.28125,-0.1640625,0.6328125
0:00:08.175000,-0.3671875,-0.1796875,0.6484375
0:00:08.195000,-0.3125,-0.09375,0.78125
0:00:08.215000,-0.3359375,0.0390625,0.890625
0:00:08.235000,-0.4609375,-0.015625,0.9296875
0:00:08.255000,-0.4375,-0.171875,0.9609375
0:00:08.275000,-0.1796875,-0.140625,0.9296875
0:00:08.295000,0.0234375,0.0625,0.7890625
0:00:08.315000,0.0625,0.2578125,0.578125
0:00:08.332000,-0.0546875,0.3125,0.4375
0:00:08.352000,-0.0078125,0.0546875,0.390625
0:00:08.372000,0.0390625,-0.2265625,0.4296875
0:00:08.392000,0.0078125,-0.2109375,0.3828125
0:00:08.412000,-0.1875,-0.078125,0.3125
0:00:08.432000,-0.3515625,-0.09375,0.4296875
0:00:08.452000,-0.359375,-0.2265625,0.6953125
0:00:08.472000,-0.359375,-0.265625,0.875
0:00:08.500000,-0.578125,-0.3125,0.78125
0:00:08.520000,-0.828125,-0.5078125,0.7890625
0:00:08.540000,-0.6875,-0.46875,0.90625
0:00:08.560000,-0.4375,-0.1953125,0.9296875
0:00:08.580000,-0.359375,0.0234375,0.8046875
0:00:08.600000,-0.484375,-0.0546875,0.7421875
0:00:08.620000,-0.734375,-0.2109375,0.7578125
0:00:08.632000,-0.7890625,-0.21875,0.84375
0:00:08.652000,-0.5234375,-0.0703125,0.8203125
0:00:08.672000,-0.5234375,0.109375,0.6875
0:00:08.692000,-0.671875,-0.0546875,0.8359375
0:00:08.712000,-0.6171875,-0.2265625,0.828125
0:00:08.732000,-0.625,-0.4375,0.6640625
0:00:08.752000,-0.421875,-0.4375,0.625
0:00:08.772000,-0.203125,0,0.46875
0:00:08.803000,-0.0546875,0.3203125,0.3359375
0:00:08.823000,-0.0078125,0.1015625,0.328125
0:00:08.843000,0.0859375,-0.2734375,0.4375
0:00:08.863000,0.0390625,-0.421875,0.3828125
0:00:08.883000,-0.0625,-0.359375,0.5078125
0:00:08.903000,-0.125,0.0078125,0.234375
0:00:08.923000,-0.4296875,-0.0625,0.2890625
0:00:08.950000,-0.375,-0.2890625,0.4375
0:00:08.970000,-0.1796875,-0.2421875,0.4765625
0:00:08.990000,-0.0625,-0.078125,0.4140625
0:00:09.010000,-0.0703125,0.0078125,0.3203125
0:00:09.030000,-0.2421875,-0.015625,0.1953125
0:00:09.050000,-0.171875,-0.03125,0.3359375
0:00:09.070000,-0.015625,0.0390625,0.4609375
0:00:09.083000,0.046875,0,0.59375
0:00:09.103000,-0.046875,0.0234375,0.6015625
0:00:09.123000,-0.3828125,0.1171875,0.5546875
0:00:09.143000,-0.59375,0.078125,0.578125
0:00:09.163000,-0.6484375,-0.015625,0.8203125
0:00:09.183000,-0.6171875,-0.046875,0.828125
0:00:09.203000,-0.53125,0,0.71875
0:00:09.223000,-0.421875,0.0078125,0.65625
0:00:09.243000,-0.296875,-0.0078125,0.765625
0:00:09.259000,-0.2578125,-0.03125,0.8515625
0:00:09.279000,-0.234375,0,0.984375
0:00:09.299000,-0.46875,-0.046875,0.953125
0:00:09.319000,-0.421875,0.0078125,1.023438
0:00:09.339000,-0.3046875,0.28125,0.9375
0:00:09.359000,-0.2109375,0.3359375,0.921875
0:00:09.379000,-0.234375,0.1015625,0.8359375
0:00:09.399000,-0.25,-0.21875,0.8046875
0:00:09.419000,-0.46875,-0.2890625,0.71875
0:00:09.438000,-0.6640625,-0.109375,0.6015625
0:00:09.458000,-0.6640625,-0.0078125,0.46875
0:00:09.478000,-0.609375,-0.0390625,0.4375
0:00:09.498000,-0.53125,-0.046875,0.4296875
0:00:09.518000,-0.3359375,-0.0703125,0.5703125
0:00:09.538000,-0.140625,0.0703125,0.8359375
0:00:09.558000,-0.078125,0.265625,0.8359375
0:00:09.584000,-0.1015625,0.2421875,0.765625
0:00:09.604000,-0.15625,0.0078125,0.703125
0:00:09.624000,-0.28125,-0.2421875,0.671875
0:00:09.644000,-0.421875,-0.453125,0.703125
0:00:09.664000,-0.4765625,-0.4765625,0.6953125
0:00:09.684000,-0.4453125,-0.296875,0.578125
0:00:09.704000,-0.375,-0.1875,0.6015625
0:00:09.724000,-0.3671875,-0.1953125,0.6875
0:00:09.749000,-0.2890625,-0.1171875,0.71875
0:00:09.769000,-0.2421875,-0.0390625,0.625
0:00:09.789000,-0.359375,-0.0546875,0.5703125
0:00:09.809000,-0.453125,-0.203125,0.59375
0:00:09.829000,-0.515625,-0.3125,0.59375
0:00:09.849000,-0.546875,-0.28125,0.4921875
0:00:09.869000,-0.5078125,-0.234375,0.453125
0:00:09.884000,-0.453125,-0.1875,0.4609375
0:00:09.904000,-0.34375,-0.1953125,0.515625
0:00:09.924000,-0.2578125,-0.234375,0.546875
0:00:09.944000,-0.234375,-0.09375,0.4453125
0:00:09.964000,-0.21875,0.03125,0.359375
0:00:09.984000,-0.0703125,-0.0234375,0.3828125
0:00:10.004000,-0.015625,-0.1875,0.4609375
0:00:10.024000,-0.0703125,-0.265625,0.46875
0:00:10.044000,-0.140625,-0.1484375,0.4765625
0:00:10.073000,0.3203125,0.1875,0.28125
0:00:10.093000,0.0078125,0.1953125,0.171875
0:00:10.113000,-0.1796875,0.03125,0.25
0:00:10.133000,-0.421875,-0.2421875,0.4765625
0:00:10.153000,-0.5546875,-0.2734375,0.5390625
0:00:10.173000,-0.609375,-0.078125,0.53125
0:00:10.193000,-0.6328125,0.1015625,0.5078125
0:00:10.198000,-0.5,0.0078125,0.5546875
0:00:10.218000,-0.3203125,-0.0703125,0.640625
0:00:10.238000,-0.1484375,-0.0234375,0.765625
0:00:10.258000,-0.125,-0.03125,0.765625
0:00:10.278000,-0.3671875,-0.0703125,0.671875
0:00:10.298000,-0.703125,-0.125,0.8046875
0:00:10.318000,-0.8828125,-0.203125,0.9140625
0:00:10.338000,-0.8984375,-0.09375,0.8828125
0:00:10.358000,-0.8359375,-0.1015625,0.78125
0:00:10.382000,-0.6875,-0.2578125,0.703125
0:00:10.402000,-0.5234375,-0.2421875,0.6953125
0:00:10.422000,-0.4609375,-0.0703125,0.6328125
0:00:10.442000,-0.359375,0.0703125,0.546875
0:00:10.462000,-0.25,0.1328125,0.4765625
0:00:10.482000,-0.2734375,0.1875,0.453125
0:00:10.502000,-0.2265625,0.109375,0.484375
0:00:10.536000,-0.1328125,0.09375,0.515625
0:00:10.556000,-0.0625,0.03125,0.625
0:00:10.576000,-0.1015625,-0.015625,0.7265625
0:00:10.596000,-0.2265625,-0.0234375,0.7890625
0:00:10.616000,-0.4453125,-0.0546875,0.6796875
0:00:10.636000,-0.546875,-0.140625,0.5546875
0:00:10.656000,-0.578125,-0.2421875,0.6015625
0:00:10.665000,-0.5546875,-0.1875,0.59375
0:00:10.685000,-0.5,-0.0390625,0.578125
0:00:10.705000,-0.3984375,0.1015625,0.5703125
0:00:10.725000,-0.171875,0.15625,0.4609375
0:00:10.745000,0.03125,0.0234375,0.4765625
0:00:10.765000,0.21875,-0.0390625,0.5
0:00:10.785000,0.296875,0.0390625,0.5
0:00:10.805000,0.3203125,0.125,0.515625
0:00:10.832000,0.390625,0.1875,0.546875
0:00:10.852000,0.3984375,0.1953125,0.6171875
0:00:10.872000,0.390625,0.0625,0.75
0:00:10.892000,0.4140625,-0.0078125,0.78125
0:00:10.912000,0.3671875,-0.0234375,0.7734375
0:00:10.932000,0.203125,-0.140625,0.78125
0:00:10.952000,0,-0.25,0.8125
0:00:10.972000,-0.1015625,-0.1875,0.8203125
0:00:10.995000,-4,0.125,2.25
0:00:11.015000,-1.109375,-0.125,0.6796875
0:00:11.035000,0.2421875,-0.15625,0.953125
0:00:11.055000,0.0078125,0.171875,0.8359375
0:00:11.075000,-0.09375,-0.1015625,0.6484375
0:00:11.095000,-0.03125,-0.171875,0.5625
0:00:11.115000,0,-0.0859375,0.6796875
0:00:11.135000,-0.046875,-0.0625,0.6875
0:00:11.151000,-0.03125,-0.0625,0.6875
0:00:11.171000,-0.015625,-0.0546875,0.703125
0:00:11.191000,-0.046875,-0.078125,0.6796875
0:00:11.211000,-0.0234375,-0.078125,0.6796875
0:00:11.231000,-0.0234375,-0.078125,0.6796875
0:00:11.251000,-0.03125,-0.0703125,0.6875
0:00:11.271000,-0.0390625,-0.078125,0.6953125
0:00:11.291000,-0.046875,-0.09375,0.6796875
0:00:11.311000,-0.0390625,-0.109375,0.6640625
0:00:11.331000,-0.046875,-0.1015625,0.6640625
0:00:11.351000,-0.046875,-0.09375,0.6796875
0:00:11.371000,-0.0390625,-0.09375,0.6875
0:00:11.391000,-0.0390625,-0.0859375,0.7109375
0:00:11.411000,-0.046875,-0.09375,0.7109375
0:00:11.431000,-0.046875,-0.0703125,0.7890625
0:00:11.451000,-0.203125,-0.0078125,0.859375
0:00:11.475000,-0.171875,-0.109375,0.84375
0:00:11.495000,-0.421875,0.0859375,0.9453125
0:00:11.515000,-1.3125,-0.9609375,1.03125
0:00:11.535000,-1.554688,-1.53125,1.375
0:00:11.555000,-1.421875,-0.75,1.1875
0:00:11.575000,-1.140625,-0.1171875,1.03125
0:00:11.595000,-0.859375,0.0625,1.03125
0:00:11.621000,-0.5234375,-0.03125,1.101563
0:00:11.641000,-0.2578125,-0.046875,1.039063
0:00:11.661000,-0.2421875,-0.0390625,0.9609375
0:00:11.681000,-0.28125,-0.0859375,1.007813
0:00:11.701000,-0.25,-0.140625,0.9921875
0:00:11.721000,-0.21875,-0.09375,0.9140625
0:00:11.741000,-0.2890625,0.015625,0.828125
0:00:11.761000,-0.296875,-0.1015625,0.8046875
0:00:11.775000,-0.2890625,-0.171875,0.7578125
0:00:11.795000,-0.1953125,-0.1484375,0.65625
0:00:11.815000,-0.1015625,-0.171875,0.4609375
0:00:11.835000,-0.109375,-0.1953125,0.5
0:00:11.855000,0.0234375,-0.0859375,0.578125
0:00:11.875000,0.1796875,0.046875,0.5078125
0:00:11.895000,0.3515625,0.0234375,0.359375
0:00:11.915000,0.4609375,0.0078125,0.1875
0:00:11.935000,0.5703125,-0.1328125,0.21875
0:00:11.957000,0.53125,-0.1484375,0.390625
0:00:11.977000,0.3125,0.1171875,0.3125
0:00:11.997000,-0.3046875,0.21875,0.2109375
0:00:12.017000,-0.765625,-0.3515625,0.4453125
0:00:12.037000,-0.90625,-0.8203125,0.8125
0:00:12.057000,-0.7578125,-0.484375,0.6015625
0:00:12.077000,-0.5859375,0.0625,0.1875
0:00:12.093000,-0.265625,0.1875,0.0390625
0:00:12.113000,0.3671875,0.1171875,0.046875
0:00:12.133000,3.085938,0.4453125,-2.367188
0:00:12.153000,2.085938,0.9609375,0.234375
0:00:12.173000,0.2734375,0.3359375,-0.0546875
0:00:12.193000,-0.71875,-0.3515625,1.023438
0:00:12.213000,-1.226563,-0.3046875,1.023438
0:00:12.233000,-1.25,0.1328125,0.8359375
0:00:12.253000,-1.007813,0.0859375,0.796875
0:00:12.276000,-0.515625,0.3125,0.6875
0:00:12.296000,-0.0390625,0.609375,0.5703125
0:00:12.316000,0.1875,0.546875,0.671875
0:00:12.336000,-0.5546875,0.1875,0.7265625
0:00:12.356000,-1.304688,-0.171875,0.8671875
0:00:12.376000,-1.304688,-0.328125,1.046875
0:00:12.396000,-0.9140625,-0.328125,0.9921875
0:00:12.416000,-0.5625,-0.234375,0.8984375
0:00:12.431000,-0.40625,-0.0859375,0.7109375
