0:04:24.948000,0.015625,-0.015625,0.6640625
0:04:24.968000,0.015625,-0.015625,0.6796875
0:04:24.988000,0.015625,0,0.6953125
0:04:25.008000,0.015625,-0.0078125,0.6875
0:04:25.028000,0.015625,-0.0078125,0.6875
0:04:25.035000,0.015625,-0.0078125,0.6796875
0:04:25.055000,0.0234375,-0.0078125,0.6875
0:04:25.075000,0.015625,-0.0078125,0.671875
0:04:25.095000,0.015625,-0.015625,0.671875
0:04:25.115000,0.015625,-0.0078125,0.6875
0:04:25.135000,0.0234375,-0.0078125,0.6796875
0:04:25.155000,0.0234375,-0.0078125,0.6875
0:04:25.175000,0.015625,-0.0078125,0.671875
0:04:25.195000,0.0234375,-0.0078125,0.671875
0:04:25.224000,0.0234375,-0.0078125,0.671875
0:04:25.244000,0.0234375,-0.0078125,0.6796875
0:04:25.264000,0.0234375,-0.015625,0.6875
0:04:25.284000,0.0234375,-0.0078125,0.6640625
0:04:25.304000,0.015625,-0.015625,0.6796875
0:04:25.324000,0.015625,-0.0078125,0.671875
0:04:25.344000,0.015625,-0.0078125,0.6875
0:04:25.359000,0.0234375,-0.0078125,0.6875
0:04:25.379000,0.015625,-0.0078125,0.6953125
0:04:25.399000,0.015625,-0.0078125,0.6796875
0:04:25.419000,0.015625,-0.0078125,0.6875
0:04:25.439000,0.015625,-0.0078125,0.6875
0:04:25.459000,0.015625,-0.015625,0.6796875
0:04:25.479000,0.015625,-0.015625,0.6875
0:04:25.499000,0.015625,-0.0078125,0.6796875
0:04:25.535000,0.015625,-0.015625,0.6875
0:04:25.555000,0.0234375,-0.015625,0.671875
0:04:25.575000,0.015625,-0.015625,0.6796875
0:04:25.595000,0.015625,-0.015625,0.671875
0:04:25.615000,0.015625,-0.0078125,0.6875
0:04:25.635000,0.015625,-0.015625,0.6875
0:04:25.655000,0.015625,-0.0234375,0.671875
0:04:25.660000,0.015625,-0.0234375,0.671875
0:04:25.680000,0.015625,-0.015625,0.6796875
0:04:25.700000,0.0078125,-0.015625,0.6796875
0:04:25.720000,0.0078125,-0.0234375,0.6875
0:04:25.740000,0.0078125,-0.015625,0.6875
0:04:25.760000,0.0078125,-0.015625,0.6796875
0:04:25.780000,0.0078125,-0.015625,0.6796875
0:04:25.800000,0.0078125,-0.015625,0.671875
0:04:25.822000,0.0078125,-0.015625,0.6796875
0:04:25.842000,0.0078125,-0.015625,0.6796875
0:04:25.862000,0.0078125,-0.015625,0.6796875
0:04:25.882000,0.015625,-0.0234375,0.6875
0:04:25.902000,0.0078125,-0.0234375,0.6796875
0:04:25.922000,0.0078125,-0.0234375,0.6796875
0:04:25.942000,0.015625,-0.0234375,0.6796875
0:04:25.962000,0.015625,-0.03125,0.6796875
0:04:25.982000,0.015625,-0.0390625,0.6796875
0:04:26.002000,0.0078125,-0.03125,0.671875
0:04:26.022000,0.0078125,-0.03125,0.6796875
0:04:26.042000,0.015625,-0.0390625,0.6796875
0:04:26.062000,0.0078125,-0.03125,0.6953125
0:04:26.082000,0.0078125,-0.03125,0.6875
0:04:26.102000,0.0078125,-0.0390625,0.671875
0:04:26.124000,0.0078125,-0.046875,0.6953125
0:04:26.144000,-0.015625,-0.0390625,0.7109375
0:04:26.164000,0.0078125,-0.046875,0.7109375
0:04:26.184000,0,-0.0546875,0.6953125
0:04:26.204000,0.0078125,-0.0625,0.6875
0:04:26.224000,0.2734375,-0.0234375,0.640625
0:04:26.244000,0.5078125,-0.015625,0.640625
0:04:26.264000,0.5625,0.1015625,0.6328125
0:04:26.279000,0.4765625,0.15625,0.6328125
0:04:26.299000,0.0234375,0.2421875,0.75
0:04:26.319000,-0.1328125,0.0546875,0.640625
0:04:26.339000,-0.3203125,-0.0859375,0.671875
0:04:26.359000,-0.671875,-0.3984375,0.765625
0:04:26.379000,-0.765625,-0.4375,0.640625
0:04:26.399000,-0.046875,-0.1171875,0.5859375
0:04:26.419000,0.0703125,-0.046875,0.703125
0:04:26.453000,0,-0.03125,0.703125
0:04:26.473000,0.0078125,-0.046875,0.671875
0:04:26.493000,0.0078125,-0.03125,0.6953125
0:04:26.513000,0,-0.0390625,0.6875
0:04:26.533000,0,-0.0546875,0.6796875
0:04:26.553000,0,-0.0546875,0.671875
0:04:26.573000,0.0078125,-0.0625,0.6640625
0:04:26.585000,0,-0.0625,0.671875
0:04:26.605000,0,-0.0546875,0.6796875
0:04:26.625000,0,-0.046875,0.6875
0:04:26.645000,0.0078125,-0.0390625,0.6875
0:04:26.665000,0.0078125,-0.046875,0.671875
0:04:26.685000,0.0078125,-0.0546875,0.6796875
0:04:26.705000,0.0078125,-0.046875,0.671875
0:04:26.725000,0,-0.0546875,0.671875
0:04:26.758000,0.0078125,-0.0625,0.671875
0:04:26.778000,0.0078125,-0.0625,0.671875
0:04:26.798000,0.0078125,-0.0546875,0.671875
0:04:26.818000,0.0078125,-0.046875,0.6796875
0:04:26.838000,0.0078125,-0.046875,0.6796875
0:04:26.858000,0.0078125,-0.0390625,0.6875
0:04:26.878000,0.015625,-0.0390625,0.6875
0:04:26.898000,0.0078125,-0.0390625,0.6875
0:04:26.911000,0.0078125,-0.046875,0.6875
0:04:26.931000,0.0078125,-0.0390625,0.6875
0:04:26.951000,0.0078125,-0.046875,0.6796875
0:04:26.971000,0.0078125,-0.046875,0.6875
0:04:26.991000,0.0078125,-0.046875,0.6875
0:04:27.011000,0.0078125,-0.0546875,0.6953125
0:04:27.031000,0.0078125,-0.0546875,0.6953125
0:04:27.051000,-0.0234375,-0.0390625,0.7109375
0:04:27.079000,-0.0234375,-0.015625,0.75
0:04:27.099000,0.2734375,0.03125,0.71875
0:04:27.119000,0.1171875,0.1875,0.734375
0:04:27.139000,-0.03125,0.125,0.78125
0:04:27.159000,-0.2421875,0.140625,0.7421875
0:04:27.179000,-0.4375,-0.0234375,0.7265625
0:04:27.199000,-0.546875,-0.0625,0.65625
0:04:27.221000,-0.59375,-0.09375,0.6328125
0:04:27.241000,-0.5703125,-0.1484375,0.640625
0:04:27.261000,-0.5078125,-0.1484375,0.640625
0:04:27.281000,-0.4140625,-0.140625,0.6484375
0:04:27.301000,-0.3515625,-0.140625,0.6796875
0:04:27.321000,-0.25,-0.125,0.71875
0:04:27.341000,-0.0546875,-0.0625,0.6875
0:04:27.361000,0.1328125,-0.0625,0.6484375
0:04:27.381000,0.296875,-0.1015625,0.6171875
0:04:27.401000,0.5,-0.1328125,0.6015625
0:04:27.421000,0.6953125,-0.21875,0.6015625
0:04:27.441000,0.859375,-0.2578125,0.5625
0:04:27.461000,0.96875,-0.2890625,0.5234375
0:04:27.481000,0.453125,-0.265625,1.382813
0:04:27.501000,-1.296875,0.1171875,0.6875
0:04:27.521000,-0.0234375,0.15625,0.75
0:04:27.536000,-0.0234375,-0.0546875,0.8984375
0:04:27.556000,0.09375,-0.0546875,0.8359375
0:04:27.576000,-0.0234375,-0.0546875,0.7265625
0:04:27.596000,-0.015625,-0.078125,0.6640625
0:04:27.616000,0,-0.0625,0.65625
0:04:27.636000,-0.0078125,-0.0546875,0.6796875
0:04:27.656000,0,-0.046875,0.6875
0:04:27.676000,0,-0.03125,0.6953125
0:04:27.696000,0,-0.0390625,0.7109375
0:04:27.709000,0.0078125,-0.0390625,0.6875
0:04:27.729000,0,-0.0390625,0.6875
0:04:27.749000,0.0078125,-0.03125,0.6875
0:04:27.769000,0,-0.03125,0.6875
0:04:27.789000,0,-0.0234375,0.6875
0:04:27.809000,0,-0.0234375,0.6875
0:04:27.829000,0,-0.03125,0.6875
0:04:27.849000,0,-0.0234375,0.6796875
0:04:27.869000,0,-0.03125,0.6796875
0:04:27.895000,0,-0.0234375,0.6640625
0:04:27.915000,0.0078125,-0.0234375,0.6796875
0:04:27.935000,0.015625,-0.0234375,0.6796875
0:04:27.955000,0.015625,-0.015625,0.6796875
0:04:27.975000,0.0078125,-0.015625,0.6796875
0:04:27.995000,0.015625,-0.0234375,0.6796875
0:04:28.015000,0.015625,-0.015625,0.6796875
0:04:28.035000,0.015625,-0.015625,0.6796875
0:04:28.053000,0.0078125,-0.015625,0.671875
0:04:28.073000,0.015625,-0.015625,0.6875
0:04:28.093000,0.0078125,-0.0234375,0.6796875
0:04:28.113000,0.0078125,-0.015625,0.6796875
0:04:28.133000,0.0078125,-0.0234375,0.6875
0:04:28.153000,0.0078125,-0.015625,0.6796875
0:04:28.173000,0.0078125,-0.015625,0.6875
0:04:28.193000,0.0078125,-0.015625,0.6875
0:04:28.217000,0.015625,-0.015625,0.6796875
0:04:28.237000,0.0078125,-0.015625,0.671875
0:04:28.257000,0.0078125,-0.015625,0.671875
0:04:28.277000,0.0078125,-0.0078125,0.671875
0:04:28.297000,0.015625,-0.0078125,0.6875
0:04:28.317000,0.0078125,-0.0078125,0.6875
0:04:28.337000,0.015625,-0.015625,0.6796875
0:04:28.366000,0.015625,-0.015625,0.6796875
0:04:28.386000,0.015625,-0.015625,0.6796875
0:04:28.406000,0.015625,-0.015625,0.6796875
0:04:28.426000,0.015625,-0.0078125,0.6796875
0:04:28.446000,0.015625,-0.0078125,0.671875
0:04:28.466000,0.015625,-0.0078125,0.6796875
0:04:28.486000,0.0234375,-0.0078125,0.6796875
0:04:28.506000,0.015625,-0.0078125,0.6875
0:04:28.513000,0.015625,-0.0078125,0.671875
0:04:28.533000,0.0234375,-0.0078125,0.6875
0:04:28.553000,0.015625,-0.0078125,0.6796875
0:04:28.573000,0.015625,-0.015625,0.6796875
0:04:28.593000,0.0234375,-0.015625,0.6796875
0:04:28.613000,0.0234375,-0.0078125,0.6796875
0:04:28.633000,0.015625,-0.0078125,0.6875
0:04:28.653000,0.015625,-0.0078125,0.6796875
0:04:28.676000,0.0234375,-0.015625,0.6796875
0:04:28.696000,0.0234375,-0.015625,0.6875
0:04:28.716000,0.0234375,-0.015625,0.671875
0:04:28.736000,0.0234375,-0.0078125,0.6796875
0:04:28.756000,0.0234375,-0.0078125,0.6796875
0:04:28.776000,0.0234375,-0.0078125,0.6796875
0:04:28.796000,0.0234375,-0.0078125,0.671875
0:04:28.822000,0.0234375,-0.0078125,0.6796875
0:04:28.842000,0.0234375,-0.0078125,0.6875
0:04:28.862000,0.0234375,-0.015625,0.6796875
0:04:28.882000,0.0234375,-0.015625,0.6796875
0:04:28.902000,0.0234375,-0.015625,0.6796875
0:04:28.922000,0.0234375,-0.015625,0.6640625
0:04:28.942000,0.03125,-0.0078125,0.6796875
0:04:28.962000,0.0234375,-0.0078125,0.671875
0:04:28.971000,0.0234375,-0.015625,0.671875
0:04:28.991000,0.0234375,-0.0078125,0.671875
0:04:29.011000,0.0234375,0,0.6796875
0:04:29.031000,0.0234375,-0.0078125,0.6796875
0:04:29.051000,0.0234375,-0.0078125,0.6796875
0:04:29.071000,0.0234375,-0.0078125,0.671875
0:04:29.091000,0.0234375,-0.0078125,0.6796875
0:04:29.111000,0.015625,0,0.671875
0:04:29.138000,0.0234375,-0.0078125,0.6796875
0:04:29.158000,0.0234375,-0.0078125,0.6796875
0:04:29.178000,0.0234375,-0.0078125,0.6796875
0:04:29.198000,0.015625,-0.0078125,0.671875
0:04:29.218000,0.015625,-0.015625,0.6796875
0:04:29.238000,0.015625,-0.0078125,0.6796875
0:04:29.258000,0.015625,-0.0078125,0.6875
0:04:29.289000,0.015625,-0.0078125,0.6875
0:04:29.309000,0.015625,0,0.6953125
0:04:29.329000,0.0234375,-0.0078125,0.6875
0:04:29.349000,0.015625,-0.0078125,0.6796875
0:04:29.369000,0.015625,-0.0078125,0.6796875
0:04:29.389000,0.015625,-0.015625,0.6796875
0:04:29.409000,0.015625,-0.0078125,0.6796875
0:04:29.415000,0.015625,-0.015625,0.6796875
0:04:29.435000,0.015625,-0.0078125,0.6796875
0:04:29.455000,0.015625,-0.0078125,0.6796875
0:04:29.475000,0.015625,-0.015625,0.6796875
0:04:29.495000,0.015625,-0.015625,0.6796875
0:04:29.515000,0.015625,-0.015625,0.6796875
0:04:29.535000,0.015625,-0.015625,0.6640625
0:04:29.555000,0.015625,-0.0234375,0.6640625
0:04:29.575000,0.015625,-0.015625,0.6796875
0:04:29.607000,0.0078125,-0.015625,0.671875
0:04:29.627000,0.015625,-0.0234375,0.6796875
0:04:29.647000,0.0078125,-0.015625,0.6875
0:04:29.667000,0.015625,-0.015625,0.6796875
0:04:29.687000,0.0078125,-0.015625,0.6875
0:04:29.707000,0.0078125,-0.015625,0.6796875
0:04:29.727000,0.0078125,-0.0234375,0.6875
0:04:29.732000,0.0078125,-0.0234375,0.6875
0:04:29.752000,0.0078125,-0.015625,0.6875
0:04:29.772000,0.0078125,-0.015625,0.6796875
0:04:29.792000,0,-0.0234375,0.6796875
0:04:29.812000,0,-0.0234375,0.6875
0:04:29.832000,0.0078125,-0.0234375,0.6796875
0:04:29.852000,0.0078125,-0.03125,0.6875
0:04:29.872000,0.0078125,-0.0390625,0.703125
0:04:29.892000,0.0078125,-0.0390625,0.703125
0:04:29.913000,0.0078125,-0.046875,0.6953125
0:04:29.933000,0,-0.0546875,0.71875
0:04:29.953000,-0.0078125,-0.0234375,0.7265625
0:04:29.973000,-0.203125,0.0859375,0.859375
0:04:29.993000,0.0625,0.109375,0.8125
0:04:30.013000,0.4375,-0.1015625,0.7734375
0:04:30.033000,0.53125,0.015625,0.625
0:04:30.053000,0.5546875,0.3125,0.5625
0:04:30.076000,0.53125,0.140625,0.6328125
0:04:30.096000,0.4453125,0.0546875,0.6171875
0:04:30.116000,0.2890625,0.0234375,0.6796875
0:04:30.136000,0.171875,0.0859375,0.703125
0:04:30.156000,0.0859375,0.09375,0.7421875
0:04:30.176000,0,-0.0390625,0.7734375
0:04:30.196000,-0.09375,-0.2734375,0.8046875
0:04:30.216000,-0.1875,-0.3515625,0.7890625
0:04:30.249000,-0.25,-0.28125,0.734375
0:04:30.269000,-0.34375,-0.09375,0.6953125
0:04:30.289000,-0.40625,0.0859375,0.640625
0:04:30.309000,-0.453125,0.1328125,0.6171875
0:04:30.329000,-0.453125,0.109375,0.5703125
0:04:30.349000,-0.40625,0.0703125,0.546875
0:04:30.369000,-0.328125,0.0859375,0.5390625
0:04:30.389000,-0.234375,0.0859375,0.5546875
0:04:30.398000,-0.1015625,0.0390625,0.578125
0:04:30.418000,0.046875,-0.0546875,0.59375
0:04:30.438000,0.1953125,-0.1640625,0.609375
0:04:30.458000,0.265625,-0.265625,0.640625
0:04:30.478000,0.015625,-0.078125,0.7734375
0:04:30.498000,0.03125,-0.21875,0.6953125
0:04:30.518000,-0.0234375,0.046875,0.90625
0:04:30.538000,0.015625,0.015625,0.703125
0:04:30.558000,0.0078125,0,0.6953125
0:04:30.580000,0.015625,0.0078125,0.703125
0:04:30.600000,0.015625,0,0.6875
0:04:30.620000,0.015625,-0.0078125,0.671875
0:04:30.640000,0.0234375,-0.0078125,0.671875
0:04:30.660000,0.0078125,-0.015625,0.671875
0:04:30.680000,0.0078125,-0.0078125,0.671875
0:04:30.700000,0.015625,-0.0078125,0.6796875
0:04:30.720000,0.0078125,-0.0078125,0.6796875
0:04:30.740000,0.0078125,-0.0078125,0.6796875
0:04:30.760000,0.0078125,-0.0078125,0.6796875
0:04:30.780000,0.0078125,-0.015625,0.6796875
0:04:30.800000,0.0078125,-0.0078125,0.6796875
0:04:30.820000,0.0078125,0,0.6875
0:04:30.840000,0.0078125,-0.0078125,0.6796875
0:04:30.860000,0.0078125,-0.0078125,0.6875
0:04:30.889000,0.0078125,-0.0078125,0.6875
0:04:30.909000,0.0078125,0,0.6796875
0:04:30.929000,0.0078125,-0.015625,0.6796875
0:04:30.949000,0.0078125,-0.0078125,0.671875
0:04:30.969000,0.0078125,-0.0078125,0.671875
0:04:30.989000,0.015625,-0.015625,0.6796875
0:04:31.009000,0.0078125,0,0.671875
0:04:31.020000,0.015625,-0.0078125,0.6796875
0:04:31.040000,0.015625,0,0.671875
0:04:31.060000,0.015625,-0.0078125,0.671875
0:04:31.080000,0.0078125,-0.0078125,0.671875
0:04:31.100000,0.0078125,0,0.6796875
0:04:31.120000,0.015625,0,0.6796875
0:04:31.140000,0.015625,0,0.6796875
0:04:31.160000,0.0078125,0,0.6875
0:04:31.188000,0.0078125,0,0.6875
0:04:31.208000,0.015625,0,0.671875
0:04:31.228000,0.015625,0,0.671875
0:04:31.248000,0.015625,-0.0078125,0.671875
0:04:31.268000,0.0078125,-0.0078125,0.6875
0:04:31.288000,0.015625,-0.0078125,0.6796875
0:04:31.308000,0.0234375,-0.0078125,0.671875
0:04:31.334000,0.015625,0,0.671875
0:04:31.354000,0.015625,-0.0078125,0.671875
0:04:31.374000,0.015625,0,0.6796875
0:04:31.394000,0.015625,0,0.6796875
0:04:31.414000,0.015625,0,0.6796875
0:04:31.434000,0.015625,0,0.6796875
0:04:31.454000,0.015625,0,0.6796875
0:04:31.474000,0.015625,0,0.671875
0:04:31.485000,0.015625,0.0078125,0.6875
0:04:31.505000,0.0234375,0.0078125,0.6875
0:04:31.525000,0.015625,0.0078125,0.6875
0:04:31.545000,0.015625,0.0078125,0.671875
0:04:31.565000,0.0234375,0.0078125,0.6875
0:04:31.585000,0.015625,0.0078125,0.6796875
0:04:31.605000,0.0234375,0.0078125,0.6796875
0:04:31.625000,0.0234375,0.0078125,0.671875
0:04:31.650000,0.0234375,0.0078125,0.671875
0:04:31.670000,0.0234375,0.0078125,0.6796875
0:04:31.690000,0.0234375,0.0078125,0.6796875
0:04:31.710000,0.0234375,0.0078125,0.6796875
0:04:31.730000,0.0234375,0.0078125,0.6796875
0:04:31.750000,0.0234375,0.0078125,0.6796875
0:04:31.770000,0.0234375,0.0078125,0.671875
0:04:31.790000,0.0234375,0.0078125,0.671875
0:04:31.814000,0.0234375,0.0078125,0.671875
0:04:31.834000,0.0234375,0.0078125,0.6796875
0:04:31.854000,0.015625,0.015625,0.6875
0:04:31.874000,0.015625,0.015625,0.6875
0:04:31.894000,0.0234375,0.0078125,0.671875
0:04:31.914000,0.0234375,0.015625,0.671875
0:04:31.934000,0.0234375,0.0078125,0.671875
0:04:31.938000,0.015625,0.0078125,0.6640625
0:04:31.958000,0.015625,0.015625,0.6875
0:04:31.978000,0.015625,0.0078125,0.6875
0:04:31.998000,0.015625,0.0078125,0.6953125
0:04:32.018000,0.015625,0.0078125,0.6796875
0:04:32.038000,0.0234375,0.0078125,0.671875
0:04:32.058000,0.015625,0,0.6640625
0:04:32.078000,0.015625,0,0.671875
0:04:32.117000,0.015625,0.0078125,0.6796875
0:04:32.137000,0.015625,0.0078125,0.671875
0:04:32.157000,0.0078125,0.0078125,0.6796875
0:04:32.177000,0.015625,0.0078125,0.6796875
0:04:32.197000,0.015625,0.015625,0.6640625
0:04:32.217000,0.015625,0.015625,0.6796875
0:04:32.237000,0.0234375,0.015625,0.6796875
0:04:32.248000,0.0234375,0.0234375,0.671875
0:04:32.268000,0.03125,0.0234375,0.6640625
0:04:32.288000,0.0234375,0.0234375,0.671875
0:04:32.308000,0.03125,0.0234375,0.671875
0:04:32.328000,0.0234375,0.0234375,0.6796875
0:04:32.348000,0.015625,0.0390625,0.6875
0:04:32.368000,0.0234375,0.0390625,0.703125
0:04:32.388000,0.03125,0.0546875,0.6875
0:04:32.408000,0.03125,0.0625,0.6796875
0:04:32.432000,0.03125,0.03125,0.71875
0:04:32.452000,0.0546875,0.0078125,0.7421875
0:04:32.472000,0.03125,0.0625,0.7109375
0:04:32.492000,0.03125,0.125,0.671875
0:04:32.512000,0.03125,0.15625,0.6328125
0:04:32.532000,0.0546875,0.140625,0.625
0:04:32.552000,0.0625,0.125,0.6015625
0:04:32.590000,0.0625,0.1171875,0.6171875
0:04:32.610000,0.0703125,0.1328125,0.6171875
0:04:32.630000,0.0703125,0.1328125,0.625
0:04:32.650000,0.078125,0.125,0.6640625
0:04:32.670000,0.0703125,0.09375,0.6796875
0:04:32.690000,0.0703125,0.1171875,0.6875
0:04:32.710000,0.0625,0.140625,0.6796875
0:04:32.714000,0.0625,0.15625,0.703125
0:04:32.734000,0.0703125,0.0859375,0.7265625
0:04:32.754000,0.078125,0.109375,0.71875
0:04:32.774000,0.0703125,0.1640625,0.7109375
0:04:32.794000,0.0703125,0.1328125,0.7265625
0:04:32.814000,0.078125,0.1015625,0.7109375
0:04:32.834000,0.1171875,0.109375,0.65625
0:04:32.854000,0.1171875,0.1484375,0.640625
0:04:32.874000,0.1171875,0.1796875,0.6171875
0:04:32.893000,0.125,0.21875,0.5859375
0:04:32.913000,0.15625,0.2421875,0.5703125
0:04:32.933000,0.171875,0.15625,0.5703125
0:04:32.953000,0.1796875,0.1171875,0.59375
0:04:32.973000,0.171875,0.1015625,0.6015625
0:04:32.993000,0.171875,0.109375,0.6015625
0:04:33.013000,0.171875,0.1015625,0.609375
0:04:33.033000,0.1796875,0.046875,0.6328125
0:04:33.057000,0.1640625,0.0390625,0.6640625
0:04:33.077000,0.1484375,0.109375,0.6875
0:04:33.097000,0.1484375,0.1171875,0.703125
0:04:33.117000,0.140625,0.140625,0.71875
0:04:33.137000,0.125,0.15625,0.7265625
0:04:33.157000,0.1328125,0.15625,0.7109375
0:04:33.177000,0.140625,0.1328125,0.6796875
0:04:33.192000,0.15625,0.140625,0.6484375
0:04:33.212000,0.15625,0.125,0.6484375
0:04:33.232000,0.1640625,0.1171875,0.6484375
0:04:33.252000,0.171875,0.109375,0.6328125
0:04:33.272000,0.1875,0.1015625,0.6015625
0:04:33.292000,0.1796875,0.078125,0.59375
0:04:33.312000,0.171875,0.09375,0.59375
0:04:33.332000,0.171875,0.1171875,0.6015625
0:04:33.363000,0.1640625,0.1484375,0.6015625
0:04:33.383000,0.1484375,0.1328125,0.6328125
0:04:33.403000,0.1328125,0.203125,0.640625
0:04:33.423000,0.1328125,0.1953125,0.6796875
0:04:33.443000,0.140625,0.15625,0.6953125
0:04:33.463000,0.1328125,0.125,0.7109375
0:04:33.483000,0.140625,0.1015625,0.71875
0:04:33.506000,0.140625,0.09375,0.703125
0:04:33.526000,0.1328125,0.09375,0.6796875
0:04:33.546000,0.1328125,0.09375,0.6796875
0:04:33.566000,0.140625,0.0859375,0.703125
0:04:33.586000,0.1484375,0.09375,0.6953125
0:04:33.606000,0.1640625,0.0859375,0.6796875
0:04:33.626000,0.15625,0.109375,0.6875
0:04:33.646000,0.15625,0.1171875,0.6875
0:04:33.666000,0.1640625,0.1171875,0.6875
0:04:33.686000,0.15625,0.1953125,0.6328125
0:04:33.706000,0.171875,0.2421875,0.6015625
0:04:33.726000,0.1875,0.2109375,0.6171875
0:04:33.746000,0.1875,0.1953125,0.6171875
0:04:33.766000,0.1953125,0.125,0.625
0:04:33.786000,0.21875,0.0703125,0.671875
0:04:33.806000,0.2421875,0.0625,0.6796875
0:04:33.826000,0.234375,0.1015625,0.6953125
0:04:33.829000,0.5859375,0.1484375,0.7109375
0:04:33.849000,0.4453125,-0.171875,0.7578125
0:04:33.869000,0.234375,-0.1796875,0.703125
0:04:33.889000,0.0390625,-0.2578125,0.6875
0:04:33.909000,-0.1484375,0.0234375,0.6015625
0:04:33.929000,-0.2421875,0.203125,0.5546875
0:04:33.949000,-0.2734375,0.21875,0.5390625
0:04:33.969000,-0.2265625,0.15625,0.53125
0:04:33.991000,-0.1171875,0.125,0.5390625
0:04:34.011000,0.0078125,0.140625,0.5703125
0:04:34.031000,0.109375,0.1015625,0.6015625
0:04:34.051000,0.1875,0.03125,0.625
0:04:34.071000,0.296875,0.046875,0.6171875
0:04:34.091000,0.453125,0.03125,0.6171875
0:04:34.111000,0.59375,-0.0234375,0.609375
0:04:34.131000,0.703125,-0.0546875,0.609375
0:04:34.156000,0.28125,0.421875,0.7109375
0:04:34.176000,0.2265625,0.0078125,0.765625
0:04:34.196000,0.1875,0.0625,0.6875
0:04:34.216000,-0.25,0,0.8046875
0:04:34.236000,-0.09375,0.046875,0.7578125
0:04:34.256000,0.0703125,0.328125,0.9765625
0:04:34.276000,0.0234375,0.0859375,0.8359375
0:04:34.310000,0.0234375,-0.0859375,0.71875
0:04:34.330000,0.015625,-0.0390625,0.703125
0:04:34.350000,0.0234375,-0.0390625,0.6796875
0:04:34.370000,0.015625,-0.03125,0.6796875
0:04:34.390000,0.0234375,-0.0234375,0.6796875
0:04:34.410000,0.0234375,-0.03125,0.6796875
0:04:34.430000,0.0234375,-0.03125,0.6875
0:04:34.430000,0.0234375,-0.03125,0.6875
0:04:34.450000,0.03125,-0.0234375,0.6796875
0:04:34.470000,0.0234375,-0.03125,0.6796875
0:04:34.490000,0.0234375,-0.0234375,0.6796875
0:04:34.510000,0.03125,-0.03125,0.6796875
0:04:34.530000,0.0234375,-0.03125,0.671875
0:04:34.550000,0.0234375,-0.03125,0.6796875
0:04:34.570000,0.0234375,-0.015625,0.6875
0:04:34.606000,0.0234375,-0.0234375,0.671875
0:04:34.626000,0.03125,-0.0234375,0.6875
0:04:34.646000,0.0234375,-0.0234375,0.6796875
0:04:34.666000,0.03125,-0.015625,0.671875
0:04:34.686000,0.03125,-0.015625,0.6875
0:04:34.706000,0.03125,-0.0078125,0.6796875
0:04:34.726000,0.0390625,-0.015625,0.6875
0:04:34.738000,0.03125,-0.015625,0.6875
0:04:34.758000,0.03125,-0.0078125,0.6953125
0:04:34.778000,0.0390625,-0.0078125,0.6875
0:04:34.798000,0.03125,-0.015625,0.671875
0:04:34.818000,0.0390625,-0.015625,0.671875
0:04:34.838000,0.0390625,-0.015625,0.671875
0:04:34.858000,0.0390625,-0.015625,0.6796875
0:04:34.878000,0.03125,-0.0234375,0.671875
0:04:34.890000,0.03125,-0.03125,0.671875
0:04:34.910000,0.03125,-0.015625,0.6796875
0:04:34.930000,0.03125,-0.015625,0.6875
0:04:34.950000,0.03125,-0.0234375,0.6796875
0:04:34.970000,0.03125,-0.0234375,0.671875
0:04:34.990000,0.03125,-0.0234375,0.671875
0:04:35.010000,0.0390625,-0.015625,0.671875
0:04:35.030000,0.03125,-0.0234375,0.6796875
0:04:35.069000,0.0390625,-0.015625,0.6796875
0:04:35.089000,0.0390625,-0.0234375,0.6796875
0:04:35.109000,0.03125,-0.015625,0.6796875
0:04:35.129000,0.03125,-0.0234375,0.671875
0:04:35.149000,0.03125,-0.015625,0.6796875
0:04:35.169000,0.03125,-0.015625,0.6796875
0:04:35.189000,0.0234375,-0.015625,0.6796875
0:04:35.210000,0.03125,-0.0234375,0.6875
0:04:35.230000,0.03125,-0.015625,0.6796875
0:04:35.250000,0.03125,-0.0234375,0.671875
0:04:35.270000,0.03125,-0.0234375,0.671875
0:04:35.290000,0.03125,-0.0234375,0.671875
0:04:35.310000,0.03125,-0.0234375,0.671875
0:04:35.330000,0.03125,-0.0234375,0.6796875
0:04:35.349000,0.03125,-0.0234375,0.6796875
0:04:35.369000,0.03125,-0.015625,0.6796875
0:04:35.389000,0.0234375,-0.015625,0.6796875
0:04:35.409000,0.0234375,-0.015625,0.6796875
0:04:35.429000,0.03125,-0.015625,0.6796875
0:04:35.449000,0.0234375,-0.0234375,0.6796875
0:04:35.469000,0.0234375,-0.0234375,0.6796875
0:04:35.489000,0.015625,-0.015625,0.6796875
0:04:35.509000,0.0234375,-0.015625,0.6875
0:04:35.522000,0.015625,-0.015625,0.6640625
0:04:35.542000,0.015625,-0.015625,0.6796875
0:04:35.562000,0.0078125,-0.015625,0.6875
0:04:35.582000,0.0078125,-0.015625,0.6875
0:04:35.602000,0.015625,-0.0234375,0.6796875
0:04:35.622000,0.015625,-0.0234375,0.671875
0:04:35.642000,0.015625,-0.03125,0.671875
0:04:35.662000,0.0234375,-0.03125,0.671875
0:04:35.678000,0.015625,-0.0234375,0.671875
0:04:35.698000,0.015625,-0.03125,0.671875
0:04:35.718000,0.015625,-0.03125,0.6796875
0:04:35.738000,0.015625,-0.03125,0.671875
