0:04:36.551000,0,-0.046875,0.6953125
0:04:36.571000,0,-0.046875,0.6875
0:04:36.591000,0,-0.046875,0.6953125
0:04:36.611000,-0.0078125,-0.046875,0.703125
0:04:36.631000,-0.0078125,-0.046875,0.6953125
0:04:36.651000,-0.0078125,-0.046875,0.6875
0:04:36.671000,-0.0078125,-0.0546875,0.6953125
0:04:36.691000,0,-0.0546875,0.6875
0:04:36.711000,0,-0.0546875,0.7109375
0:04:36.715000,0,-0.046875,0.6953125
0:04:36.735000,-0.0078125,-0.0390625,0.703125
0:04:36.755000,0,-0.0390625,0.703125
0:04:36.775000,-0.0078125,-0.046875,0.6953125
0:04:36.795000,0,-0.0546875,0.6953125
0:04:36.815000,0,-0.046875,0.703125
0:04:36.835000,-0.0078125,-0.0390625,0.6953125
0:04:36.855000,0,-0.0390625,0.6875
0:04:36.875000,0,-0.046875,0.6953125
0:04:36.895000,0,-0.046875,0.703125
0:04:36.915000,0,-0.0390625,0.703125
0:04:36.935000,0,-0.0390625,0.6953125
0:04:36.955000,0,-0.046875,0.703125
0:04:36.975000,0,-0.046875,0.6953125
0:04:36.995000,0,-0.046875,0.703125
0:04:37.015000,0,-0.0390625,0.6953125
0:04:37.035000,0,-0.046875,0.6953125
0:04:37.055000,0,-0.0390625,0.6953125
0:04:37.075000,-0.0078125,-0.046875,0.6875
0:04:37.095000,-0.0078125,-0.046875,0.6953125
0:04:37.111000,-0.0078125,-0.0390625,0.703125
0:04:37.131000,-0.0078125,-0.0390625,0.703125
0:04:37.151000,0,-0.0390625,0.6875
0:04:37.171000,0.0078125,-0.046875,0.6875
0:04:37.191000,0,-0.046875,0.6953125
0:04:37.211000,-0.0078125,-0.0390625,0.6953125
0:04:37.231000,0,-0.0390625,0.6953125
0:04:37.251000,0.0078125,-0.046875,0.6953125
0:04:37.271000,0,-0.046875,0.6953125
0:04:37.291000,0,-0.046875,0.6875
0:04:37.311000,0,-0.046875,0.703125
0:04:37.331000,0,-0.046875,0.6953125
0:04:37.351000,0,-0.0390625,0.6875
0:04:37.371000,0,-0.046875,0.6953125
0:04:37.391000,0,-0.0390625,0.6875
0:04:37.411000,0,-0.0390625,0.6953125
0:04:37.431000,0,-0.0390625,0.6953125
0:04:37.451000,0,-0.046875,0.6953125
0:04:37.471000,0,-0.0390625,0.703125
0:04:37.491000,0,-0.0390625,0.6953125
0:04:37.526000,0,-0.046875,0.703125
0:04:37.546000,0,-0.0390625,0.6875
0:04:37.566000,-0.0078125,-0.0390625,0.6953125
0:04:37.586000,0,-0.0546875,0.703125
0:04:37.606000,0,-0.046875,0.6953125
0:04:37.626000,0,-0.046875,0.6953125
0:04:37.646000,0,-0.0390625,0.6953125
0:04:37.666000,-0.0078125,-0.0390625,0.6953125
0:04:37.686000,0,-0.0390625,0.6953125
0:04:37.706000,0,-0.046875,0.6953125
0:04:37.726000,0,-0.0390625,0.6875
0:04:37.746000,0,-0.0390625,0.703125
0:04:37.766000,-0.0078125,-0.046875,0.6875
0:04:37.786000,-0.0078125,-0.0390625,0.6953125
0:04:37.806000,-0.0078125,-0.046875,0.703125
0:04:37.826000,0,-0.046875,0.6953125
0:04:37.846000,-0.0078125,-0.046875,0.6953125
0:04:37.866000,0,-0.046875,0.6875
0:04:37.886000,0,-0.046875,0.703125
0:04:37.906000,-0.0078125,-0.046875,0.703125
0:04:37.924000,-0.0078125,-0.046875,0.6953125
0:04:37.944000,0,-0.046875,0.6953125
0:04:37.964000,0,-0.03125,0.703125
0:04:37.984000,0,-0.0390625,0.703125
0:04:38.004000,0,-0.046875,0.6953125
0:04:38.024000,0,-0.046875,0.6875
0:04:38.044000,0,-0.0390625,0.703125
0:04:38.064000,0,-0.0390625,0.703125
0:04:38.084000,0,-0.046875,0.6953125
0:04:38.104000,0,-0.0390625,0.703125
0:04:38.124000,-0.0078125,-0.046875,0.6953125
0:04:38.144000,0,-0.046875,0.6953125
0:04:38.164000,0,-0.0390625,0.703125
0:04:38.184000,0,-0.0390625,0.6953125
0:04:38.204000,0,-0.0390625,0.703125
0:04:38.224000,0.0078125,-0.0390625,0.703125
0:04:38.244000,0,-0.0390625,0.6953125
0:04:38.264000,0,-0.046875,0.6953125
0:04:38.284000,0,-0.046875,0.6875
0:04:38.304000,0,-0.0390625,0.6875
0:04:38.325000,0,-0.03125,0.6953125
0:04:38.345000,0,-0.0390625,0.6953125
0:04:38.365000,0,-0.0390625,0.703125
0:04:38.385000,0.0078125,-0.03125,0.703125
0:04:38.405000,0,-0.046875,0.6953125
0:04:38.425000,0,-0.0390625,0.6875
0:04:38.445000,0,-0.0390625,0.703125
0:04:38.465000,0,-0.0390625,0.703125
0:04:38.485000,0,-0.0390625,0.703125
0:04:38.505000,0,-0.046875,0.6875
0:04:38.525000,0,-0.0390625,0.6796875
0:04:38.519000,0,-0.03125,0.6953125
0:04:38.539000,0,-0.0390625,0.6953125
0:04:38.559000,0,-0.0390625,0.6953125
0:04:38.579000,0,-0.046875,0.6953125
0:04:38.599000,0,-0.0390625,0.6953125
0:04:38.619000,0,-0.046875,0.6953125
0:04:38.639000,0,-0.0390625,0.6953125
0:04:38.659000,0,-0.0390625,0.6953125
0:04:38.679000,0,-0.046875,0.703125
0:04:38.705000,0,-0.0390625,0.703125
0:04:38.725000,0,-0.046875,0.6953125
0:04:38.745000,0,-0.046875,0.703125
0:04:38.765000,0,-0.046875,0.6953125
0:04:38.785000,0,-0.046875,0.6953125
0:04:38.805000,0,-0.046875,0.703125
0:04:38.825000,0,-0.046875,0.6953125
0:04:38.866000,0,-0.0390625,0.703125
0:04:38.886000,0,-0.046875,0.6875
0:04:38.906000,0,-0.0390625,0.6953125
0:04:38.926000,0,-0.0390625,0.703125
0:04:38.946000,0,-0.0390625,0.6953125
0:04:38.966000,0,-0.0390625,0.6953125
0:04:38.986000,0,-0.046875,0.6953125
0:04:39.006000,0,-0.0390625,0.6875
0:04:39.026000,0,-0.0390625,0.6953125
0:04:39.046000,0,-0.0390625,0.6953125
0:04:39.066000,0,-0.0390625,0.6875
0:04:39.086000,0,-0.046875,0.703125
0:04:39.106000,0,-0.0390625,0.703125
0:04:39.126000,0,-0.0390625,0.6953125
0:04:39.146000,0,-0.0390625,0.6875
0:04:39.166000,0,-0.03125,0.6953125
0:04:39.186000,0,-0.0390625,0.6953125
0:04:39.206000,0,-0.0390625,0.6953125
0:04:39.226000,0,-0.0390625,0.703125
0:04:39.246000,0,-0.03125,0.6953125
0:04:39.255000,0,-0.046875,0.6953125
0:04:39.275000,0,-0.03125,0.703125
0:04:39.295000,0,-0.046875,0.703125
0:04:39.315000,0,-0.0390625,0.703125
0:04:39.335000,-0.0078125,-0.0390625,0.6953125
0:04:39.355000,0,-0.046875,0.6953125
0:04:39.375000,0,-0.0390625,0.6953125
0:04:39.395000,0,-0.0390625,0.6953125
0:04:39.415000,-0.0078125,-0.0390625,0.703125
0:04:39.435000,0,-0.0390625,0.6875
0:04:39.455000,0,-0.03125,0.6953125
0:04:39.475000,-0.0078125,-0.03125,0.703125
0:04:39.495000,0,-0.0390625,0.703125
0:04:39.515000,0,-0.0390625,0.703125
0:04:39.535000,-0.0078125,-0.0390625,0.6953125
0:04:39.555000,0,-0.0390625,0.6953125
0:04:39.575000,0,-0.0390625,0.703125
0:04:39.595000,0,-0.0390625,0.6953125
0:04:39.615000,0,-0.0390625,0.6953125
0:04:39.635000,0,-0.0390625,0.703125
0:04:39.664000,-0.0078125,-0.0390625,0.703125
0:04:39.684000,0,-0.046875,0.6953125
0:04:39.704000,0,-0.0390625,0.6953125
0:04:39.724000,0,-0.046875,0.6953125
0:04:39.744000,0,-0.0390625,0.703125
0:04:39.764000,0,-0.046875,0.6953125
0:04:39.784000,0,-0.0390625,0.703125
0:04:39.804000,0,-0.0390625,0.703125
0:04:39.824000,-0.0078125,-0.046875,0.6953125
0:04:39.844000,-0.0078125,-0.046875,0.6953125
0:04:39.864000,-0.0078125,-0.0390625,0.6875
0:04:39.668000,-0.0078125,-0.0390625,0.703125
0:04:39.688000,0,-0.046875,0.6953125
0:04:39.708000,0,-0.0390625,0.6953125
0:04:39.728000,0,-0.046875,0.6953125
0:04:39.748000,0,-0.0390625,0.703125
0:04:39.768000,0,-0.046875,0.6953125
0:04:39.788000,0,-0.0390625,0.703125
0:04:39.808000,0,-0.0390625,0.703125
0:04:39.828000,-0.0078125,-0.046875,0.6953125
0:04:39.848000,-0.0078125,-0.046875,0.6953125
0:04:39.868000,-0.0078125,-0.0390625,0.6875
0:04:39.883000,-0.0078125,-0.0390625,0.6953125
0:04:39.903000,0,-0.0390625,0.703125
0:04:39.923000,-0.0078125,-0.0390625,0.6953125
0:04:39.943000,0,-0.046875,0.6875
0:04:39.963000,-0.0078125,-0.046875,0.6875
0:04:39.983000,0,-0.046875,0.6953125
0:04:40.003000,0,-0.046875,0.6953125
0:04:40.023000,-0.0078125,-0.046875,0.6953125
0:04:40.045000,-0.0078125,-0.046875,0.6875
0:04:40.065000,0,-0.0390625,0.6953125
0:04:40.085000,0,-0.046875,0.6953125
0:04:40.105000,0,-0.046875,0.6875
0:04:40.125000,-0.0078125,-0.0546875,0.6953125
0:04:40.145000,0,-0.046875,0.6953125
0:04:40.165000,-0.0078125,-0.046875,0.6953125
0:04:40.185000,-0.0078125,-0.046875,0.703125
0:04:40.205000,0,-0.046875,0.703125
0:04:40.225000,-0.0078125,-0.0390625,0.703125
0:04:40.245000,0,-0.046875,0.6953125
0:04:40.265000,0,-0.0546875,0.703125
0:04:40.285000,0,-0.0546875,0.6953125
0:04:40.305000,0,-0.046875,0.6953125
0:04:40.325000,0,-0.0546875,0.703125
0:04:40.345000,0,-0.046875,0.6953125
0:04:40.349000,0,-0.0546875,0.6953125
0:04:40.369000,0,-0.046875,0.6953125
0:04:40.389000,0,-0.0546875,0.703125
0:04:40.409000,0,-0.0546875,0.703125
0:04:40.429000,0,-0.0546875,0.703125
0:04:40.449000,0,-0.0546875,0.6953125
0:04:40.469000,-0.0078125,-0.0625,0.6953125
0:04:40.489000,0,-0.0546875,0.6953125
0:04:40.509000,0,-0.0625,0.6875
0:04:40.552000,0,-0.0546875,0.6875
0:04:40.572000,0,-0.0546875,0.6953125
0:04:40.592000,0,-0.0546875,0.6875
0:04:40.612000,0,-0.0546875,0.6953125
0:04:40.632000,0,-0.0546875,0.703125
0:04:40.652000,0,-0.0625,0.6953125
0:04:40.672000,-0.0078125,-0.0546875,0.703125
0:04:40.692000,0,-0.0546875,0.703125
0:04:40.712000,0,-0.0546875,0.6953125
0:04:40.732000,0,-0.0625,0.703125
0:04:40.752000,0,-0.0546875,0.6953125
0:04:40.772000,0,-0.0546875,0.6875
0:04:40.792000,0,-0.0546875,0.6953125
0:04:40.812000,-0.0078125,-0.0546875,0.6953125
0:04:40.832000,0,-0.0546875,0.6953125
0:04:40.852000,0,-0.0625,0.703125
0:04:40.872000,-0.0078125,-0.0546875,0.6953125
0:04:40.892000,-0.0078125,-0.046875,0.6953125
0:04:40.912000,0,-0.0546875,0.6953125
0:04:40.932000,0,-0.0546875,0.6875
0:04:40.955000,0,-0.0546875,0.6953125
0:04:40.975000,-0.0078125,-0.046875,0.703125
0:04:40.995000,-0.0078125,-0.0546875,0.6953125
0:04:41.015000,0,-0.0625,0.6953125
0:04:41.035000,0,-0.0546875,0.6953125
0:04:41.055000,0,-0.0546875,0.6953125
0:04:41.075000,0,-0.0546875,0.703125
0:04:41.095000,0,-0.0546875,0.703125
0:04:41.115000,0,-0.0546875,0.6953125
0:04:41.135000,0,-0.0546875,0.703125
0:04:41.155000,0,-0.0546875,0.6953125
0:04:41.175000,0,-0.0546875,0.703125
0:04:41.195000,0,-0.0546875,0.6953125
0:04:41.215000,0,-0.046875,0.6875
0:04:41.235000,0.0078125,-0.0546875,0.6953125
0:04:41.255000,0,-0.0546875,0.6953125
0:04:41.275000,-0.0078125,-0.046875,0.6953125
0:04:41.295000,0,-0.0546875,0.6953125
0:04:41.315000,0,-0.0546875,0.703125
0:04:41.335000,0,-0.046875,0.703125
0:04:41.349000,0,-0.046875,0.7109375
0:04:41.369000,-0.0078125,-0.046875,0.6953125
0:04:41.389000,0,-0.046875,0.6953125
0:04:41.409000,0,-0.0546875,0.6953125
0:04:41.429000,0.0078125,-0.0390625,0.703125
0:04:41.449000,0,-0.046875,0.703125
0:04:41.469000,0,-0.0546875,0.6953125
0:04:41.489000,0,-0.046875,0.6953125
0:04:41.509000,0,-0.0390625,0.6953125
0:04:41.529000,0,-0.0390625,0.703125
0:04:41.549000,0,-0.046875,0.703125
0:04:41.569000,0,-0.046875,0.703125
0:04:41.589000,0,-0.03125,0.7109375
0:04:41.609000,0,-0.0390625,0.703125
0:04:41.629000,0,-0.0390625,0.703125
0:04:41.649000,0,-0.0390625,0.6953125
0:04:41.669000,0,-0.046875,0.6875
0:04:41.689000,0,-0.046875,0.6953125
0:04:41.709000,0,-0.0390625,0.6953125
0:04:41.729000,0,-0.0390625,0.6875
0:04:41.731000,0,-0.0390625,0.703125
0:04:41.751000,0,-0.0390625,0.703125
0:04:41.771000,0,-0.046875,0.7109375
0:04:41.791000,0,-0.046875,0.6953125
0:04:41.811000,0,-0.046875,0.6953125
0:04:41.831000,0,-0.0390625,0.6953125
0:04:41.851000,0,-0.0390625,0.6953125
0:04:41.871000,0,-0.046875,0.6875
0:04:41.891000,0,-0.0390625,0.6953125
0:04:41.915000,0,-0.0390625,0.6953125
0:04:41.935000,0,-0.0390625,0.6953125
0:04:41.955000,0,-0.0390625,0.6953125
0:04:41.975000,0,-0.046875,0.703125
0:04:41.995000,0,-0.0390625,0.6875
0:04:42.015000,0,-0.0390625,0.6953125
0:04:42.035000,0,-0.046875,0.703125
0:04:42.050000,0,-0.0390625,0.6953125
0:04:42.070000,0,-0.046875,0.703125
0:04:42.090000,0,-0.0390625,0.6953125
0:04:42.110000,0.0078125,-0.046875,0.6953125
0:04:42.130000,0,-0.0390625,0.6953125
0:04:42.150000,0,-0.046875,0.6875
0:04:42.170000,0,-0.046875,0.703125
0:04:42.190000,0,-0.0390625,0.6953125
0:04:42.208000,0,-0.0390625,0.703125
0:04:42.228000,0,-0.046875,0.6953125
0:04:42.248000,0.0078125,-0.046875,0.703125
0:04:42.268000,0,-0.0390625,0.6953125
0:04:42.288000,0,-0.0390625,0.703125
0:04:42.308000,0,-0.0390625,0.703125
0:04:42.328000,0.0078125,-0.0390625,0.6953125
0:04:42.363000,0,-0.0390625,0.703125
0:04:42.383000,0,-0.0546875,0.6953125
0:04:42.403000,0,-0.046875,0.6875
0:04:42.423000,0.0078125,-0.0390625,0.6953125
0:04:42.443000,0,-0.0390625,0.6875
0:04:42.463000,0,-0.0390625,0.6953125
0:04:42.483000,0,-0.0390625,0.6875
0:04:42.496000,0,-0.0390625,0.6953125
0:04:42.516000,0,-0.03125,0.6953125
0:04:42.536000,0,-0.046875,0.6953125
0:04:42.556000,0,-0.046875,0.6953125
0:04:42.576000,0,-0.0390625,0.6953125
0:04:42.596000,0,-0.0390625,0.6953125
0:04:42.616000,0,-0.046875,0.6953125
0:04:42.636000,0,-0.046875,0.6953125
0:04:42.649000,0,-0.046875,0.6875
0:04:42.669000,0.0078125,-0.046875,0.6953125
0:04:42.689000,0,-0.046875,0.6875
0:04:42.709000,0,-0.046875,0.6875
0:04:42.729000,0,-0.0390625,0.6875
0:04:42.749000,0.0078125,-0.046875,0.6875
0:04:42.769000,0.0078125,-0.0390625,0.6953125
0:04:42.789000,0.0078125,-0.0390625,0.703125
0:04:42.809000,0,-0.0390625,0.703125
0:04:42.831000,0,-0.0390625,0.6953125
0:04:42.851000,0.0078125,-0.0390625,0.6953125
0:04:42.871000,0.0078125,-0.0390625,0.6953125
0:04:42.891000,0.0078125,-0.03125,0.6953125
0:04:42.911000,0,-0.0390625,0.6953125
0:04:42.931000,0,-0.0390625,0.6953125
0:04:42.951000,0.0078125,-0.03125,0.6953125
0:04:42.971000,0.0078125,-0.0390625,0.703125
0:04:42.991000,0.0078125,-0.0390625,0.6796875
0:04:43.011000,0,-0.0390625,0.703125
0:04:43.031000,0,-0.0390625,0.6953125
0:04:43.051000,0.0078125,-0.0390625,0.6953125
0:04:43.071000,0,-0.0390625,0.6953125
0:04:43.091000,0.0078125,-0.0390625,0.6953125
0:04:43.111000,0.0078125,-0.0390625,0.703125
0:04:43.167000,0.0078125,-0.0390625,0.6953125
0:04:43.187000,0.0078125,-0.03125,0.703125
0:04:43.207000,0,-0.0390625,0.703125
0:04:43.227000,0.0078125,-0.0390625,0.6953125
0:04:43.247000,0,-0.0390625,0.6875
0:04:43.267000,0,-0.0390625,0.6953125
0:04:43.287000,0,-0.046875,0.6953125
0:04:43.307000,0.0078125,-0.03125,0.703125
0:04:43.327000,0.0078125,-0.0390625,0.6953125
0:04:43.347000,0.0078125,-0.0390625,0.6953125
0:04:43.367000,0,-0.0390625,0.6953125
0:04:43.387000,0,-0.03125,0.703125
0:04:43.407000,0,-0.0390625,0.703125
0:04:43.427000,0,-0.0390625,0.6953125
0:04:43.447000,0.015625,-0.0546875,0.6953125
0:04:43.467000,0,-0.0390625,0.703125
0:04:43.487000,0.0078125,-0.0390625,0.703125
0:04:43.507000,0.0078125,-0.0390625,0.6875
0:04:43.527000,0.0078125,-0.0390625,0.6953125
0:04:43.547000,0,-0.0390625,0.6953125
0:04:43.557000,0,-0.0390625,0.703125
0:04:43.577000,0,-0.046875,0.6953125
0:04:43.597000,0,-0.046875,0.6875
0:04:43.617000,0.0078125,-0.0390625,0.703125
0:04:43.637000,0.0078125,-0.0390625,0.6953125
0:04:43.657000,0.0078125,-0.046875,0.703125
0:04:43.677000,0.0078125,-0.046875,0.6953125
0:04:43.697000,0,-0.0390625,0.703125
0:04:43.717000,0,-0.0390625,0.703125
0:04:43.737000,0,-0.0390625,0.703125
0:04:43.757000,0.0078125,-0.046875,0.6953125
0:04:43.777000,0,-0.0390625,0.6875
0:04:43.797000,0.0078125,-0.0390625,0.6953125
0:04:43.817000,0.0078125,-0.0390625,0.6875
0:04:43.837000,0,-0.0390625,0.6875
0:04:43.857000,0.0078125,-0.0390625,0.6953125
0:04:43.877000,0.0078125,-0.046875,0.6953125
0:04:43.897000,0.0078125,-0.0390625,0.6953125
0:04:43.917000,0.0078125,-0.046875,0.6953125
0:04:43.937000,0.0078125,-0.046875,0.703125
0:04:43.947000,0.0078125,-0.0390625,0.6953125
0:04:43.967000,0.0078125,-0.0390625,0.703125
0:04:43.987000,0.0078125,-0.0390625,0.6875
0:04:44.007000,0,-0.0390625,0.6875
0:04:44.027000,0.0078125,-0.046875,0.6953125
0:04:44.047000,0,-0.0390625,0.6953125
0:04:44.067000,0,-0.0390625,0.703125
0:04:44.087000,0,-0.046875,0.6953125
0:04:44.107000,0.0078125,-0.046875,0.703125
0:04:44.127000,0,-0.0390625,0.703125
0:04:44.147000,0.0078125,-0.046875,0.6953125
0:04:44.167000,0,-0.0390625,0.6953125
0:04:44.187000,0.0078125,-0.0390625,0.6875
0:04:44.207000,0.0078125,-0.0390625,0.6875
0:04:44.227000,0,-0.046875,0.6953125
0:04:44.247000,0.0078125,-0.046875,0.6953125
0:04:44.267000,0.0078125,-0.046875,0.6953125
0:04:44.287000,0,-0.046875,0.6953125
0:04:44.307000,0,-0.046875,0.6953125
0:04:44.327000,0,-0.046875,0.6953125
0:04:44.353000,0,-0.0390625,0.703125
0:04:44.373000,0.0078125,-0.0390625,0.6953125
0:04:44.393000,0.0078125,-0.046875,0.6953125
0:04:44.413000,0,-0.0390625,0.6953125
0:04:44.433000,0.0078125,-0.0546875,0.6953125
0:04:44.453000,0.0078125,-0.046875,0.6875
0:04:44.473000,0,-0.0390625,0.6875
0:04:44.493000,0,-0.046875,0.6953125
0:04:44.513000,0,-0.0390625,0.6875
0:04:44.533000,0,-0.0390625,0.6953125
0:04:44.553000,0,-0.0390625,0.703125
0:04:44.573000,0,-0.03125,0.703125
0:04:44.593000,0,-0.046875,0.6953125
0:04:44.613000,0,-0.0390625,0.703125
0:04:44.633000,0,-0.0390625,0.6953125
0:04:44.653000,0.0078125,-0.0390625,0.6953125
0:04:44.673000,0,-0.0390625,0.703125
0:04:44.693000,0.0078125,-0.0390625,0.6953125
0:04:44.713000,0.0078125,-0.03125,0.6953125
0:04:44.733000,0.0078125,-0.0390625,0.703125
0:04:44.756000,0.0078125,-0.03125,0.6953125
0:04:44.776000,0.0078125,-0.0390625,0.6953125
0:04:44.796000,0.0078125,-0.0390625,0.6953125
0:04:44.816000,0.0078125,-0.0390625,0.6953125
0:04:44.836000,0,-0.0390625,0.703125
0:04:44.856000,0,-0.046875,0.6953125
0:04:44.876000,0.0078125,-0.046875,0.6953125
0:04:44.896000,0,-0.03125,0.6953125
0:04:44.916000,0.0078125,-0.046875,0.6875
0:04:44.936000,0,-0.0390625,0.6953125
0:04:44.956000,0,-0.0390625,0.6953125
0:04:44.976000,0,-0.03125,0.6953125
0:04:44.996000,0,-0.046875,0.6875
0:04:45.016000,0.0078125,-0.0390625,0.6875
0:04:45.036000,0,-0.0390625,0.703125
0:04:45.056000,0.0078125,-0.046875,0.6875
0:04:45.076000,0,-0.0390625,0.6953125
0:04:45.096000,0.0078125,-0.046875,0.6875
0:04:45.116000,0.0078125,-0.0390625,0.6953125
0:04:45.136000,0,-0.0390625,0.703125
0:04:45.143000,0,-0.0390625,0.6953125
0:04:45.163000,0,-0.046875,0.6953125
0:04:45.183000,0.0078125,-0.046875,0.6953125
0:04:45.203000,0,-0.046875,0.6953125
0:04:45.223000,0,-0.046875,0.6953125
0:04:45.243000,0,-0.0390625,0.6953125
0:04:45.263000,0,-0.0390625,0.6953125
0:04:45.283000,0,-0.046875,0.6953125
0:04:45.303000,0,-0.0390625,0.6953125
0:04:45.323000,0,-0.046875,0.6875
0:04:45.343000,0,-0.046875,0.6875
0:04:45.363000,0,-0.046875,0.6953125
0:04:45.383000,0,-0.0390625,0.6953125
0:04:45.403000,0,-0.0390625,0.703125
0:04:45.423000,0,-0.0390625,0.6953125
0:04:45.443000,0,-0.0390625,0.6953125
0:04:45.463000,0,-0.03125,0.703125
0:04:45.483000,0,-0.0390625,0.703125
0:04:45.503000,-0.0078125,-0.0390625,0.703125
0:04:45.523000,0,-0.0390625,0.6953125
0:04:45.548000,0,-0.046875,0.703125
0:04:45.568000,0,-0.0390625,0.6953125
0:04:45.588000,0,-0.0390625,0.6875
0:04:45.608000,0,-0.0390625,0.6953125
0:04:45.628000,0,-0.046875,0.6875
0:04:45.648000,0,-0.0390625,0.6953125
0:04:45.668000,0,-0.0390625,0.703125
0:04:45.688000,0,-0.0390625,0.6953125
0:04:45.708000,0,-0.0390625,0.6953125
0:04:45.728000,0,-0.0390625,0.6953125
0:04:45.748000,0,-0.0390625,0.703125
0:04:45.768000,0,-0.0390625,0.703125
0:04:45.788000,0,-0.046875,0.6875
0:04:45.808000,0,-0.046875,0.6875
0:04:45.828000,0,-0.046875,0.6953125
0:04:45.848000,0,-0.0390625,0.7109375
0:04:45.868000,0,-0.046875,0.6953125
0:04:45.888000,0,-0.046875,0.6953125
0:04:45.908000,-0.0078125,-0.0390625,0.6875
0:04:45.928000,0,-0.046875,0.6953125
0:04:45.964000,0,-0.0546875,0.6875
0:04:45.984000,0,-0.046875,0.6875
0:04:46.004000,-0.0078125,-0.0390625,0.6953125
0:04:46.024000,0,-0.046875,0.6953125
0:04:46.044000,0,-0.046875,0.703125
0:04:46.064000,0,-0.046875,0.6953125
0:04:46.084000,0,-0.046875,0.6953125
0:04:46.104000,-0.0078125,-0.046875,0.6953125
0:04:46.124000,0,-0.0390625,0.6953125
0:04:46.144000,0,-0.046875,0.6875
0:04:46.164000,0,-0.046875,0.703125
0:04:46.184000,0,-0.046875,0.6953125
0:04:46.204000,-0.0078125,-0.046875,0.6953125
0:04:46.224000,0,-0.0390625,0.6953125
0:04:46.244000,0,-0.0390625,0.703125
0:04:46.264000,0,-0.046875,0.6953125
0:04:46.284000,0,-0.046875,0.6875
0:04:46.304000,-0.0078125,-0.0390625,0.6875
0:04:46.324000,0,-0.0390625,0.6953125
0:04:46.344000,0,-0.046875,0.6953125
0:04:46.346000,0,-0.046875,0.703125
0:04:46.366000,-0.0078125,-0.046875,0.6953125
0:04:46.386000,-0.0078125,-0.0390625,0.703125
0:04:46.406000,0,-0.046875,0.6953125
0:04:46.426000,0,-0.046875,0.6953125
0:04:46.446000,0,-0.0390625,0.6875
0:04:46.466000,0,-0.046875,0.6953125
0:04:46.486000,-0.0078125,-0.046875,0.6953125
0:04:46.506000,0,-0.046875,0.6953125
0:04:46.526000,0,-0.046875,0.6953125
0:04:46.546000,0,-0.046875,0.6875
0:04:46.566000,-0.0078125,-0.0546875,0.6875
0:04:46.586000,0,-0.0546875,0.6953125
0:04:46.606000,-0.0078125,-0.046875,0.6875
0:04:46.626000,0,-0.046875,0.6953125
0:04:46.646000,0,-0.0546875,0.6953125
0:04:46.666000,0,-0.0546875,0.6953125
0:04:46.686000,0,-0.0546875,0.703125
0:04:46.706000,0,-0.046875,0.6953125
0:04:46.726000,0,-0.046875,0.6953125
0:04:46.753000,0,-0.046875,0.6953125
0:04:46.773000,-0.0078125,-0.0546875,0.6953125
0:04:46.793000,0,-0.046875,0.6953125
0:04:46.813000,0,-0.0546875,0.6953125
0:04:46.833000,0,-0.0546875,0.6953125
0:04:46.853000,0,-0.0546875,0.703125
0:04:46.873000,0,-0.046875,0.7109375
0:04:46.893000,0,-0.046875,0.6953125
0:04:46.913000,0,-0.046875,0.6875
0:04:46.933000,0,-0.046875,0.6953125
0:04:46.953000,0,-0.0546875,0.6953125
0:04:46.973000,0,-0.046875,0.6953125
0:04:46.993000,0,-0.046875,0.703125
0:04:47.013000,0,-0.046875,0.703125
0:04:47.033000,0,-0.046875,0.6953125
0:04:47.053000,0,-0.046875,0.6953125
0:04:47.073000,0,-0.046875,0.6953125
0:04:47.093000,-0.0078125,-0.046875,0.6953125
0:04:47.113000,0,-0.0546875,0.703125
0:04:47.133000,0,-0.0546875,0.6953125
0:04:47.151000,-0.0078125,-0.046875,0.6875
0:04:47.171000,-0.0078125,-0.046875,0.703125
0:04:47.191000,0,-0.046875,0.6953125
0:04:47.211000,0,-0.046875,0.6953125
0:04:47.231000,0,-0.046875,0.6953125
0:04:47.251000,0,-0.0546875,0.703125
0:04:47.271000,0,-0.0546875,0.703125
0:04:47.291000,0,-0.0546875,0.703125
0:04:47.311000,0,-0.046875,0.6953125
0:04:47.331000,0,-0.046875,0.703125
0:04:47.351000,0,-0.0546875,0.703125
0:04:47.371000,0,-0.0546875,0.6953125
0:04:47.391000,0,-0.0546875,0.6875
0:04:47.411000,0,-0.0546875,0.6875
0:04:47.431000,0,-0.0625,0.6875
0:04:47.451000,0,-0.0546875,0.6875
0:04:47.471000,0,-0.0625,0.6953125
0:04:47.491000,0,-0.0625,0.6953125
0:04:47.511000,0,-0.0703125,0.6875
0:04:47.531000,0,-0.0703125,0.6953125
0:04:47.564000,0,-0.0703125,0.6953125
0:04:47.584000,0,-0.0703125,0.6953125
0:04:47.604000,-0.0078125,-0.078125,0.6953125
0:04:47.624000,0,-0.0859375,0.703125
0:04:47.644000,0,-0.0859375,0.6875
0:04:47.664000,0.0078125,-0.0859375,0.703125
0:04:47.684000,0,-0.078125,0.6953125
0:04:47.704000,0,-0.078125,0.6953125
0:04:47.724000,0,-0.0859375,0.6953125
0:04:47.744000,0,-0.078125,0.6875
0:04:47.764000,0,-0.0859375,0.6953125
0:04:47.784000,0,-0.0859375,0.6796875
0:04:47.804000,0,-0.078125,0.6953125
0:04:47.824000,0,-0.078125,0.703125
0:04:47.844000,0,-0.078125,0.703125
0:04:47.864000,0,-0.0859375,0.703125
