00:00:06.448, -0.1484375, -0.0703125, 0.6875
00:00:06.468, -0.015625, 0, 0.6875
00:00:06.488, 0, 0.0078125, 0.6640625
00:00:06.508, 0, 0, 0.6640625
00:00:06.528, -0.0078125, 0.0078125, 0.671875
00:00:06.548, -0.0078125, 0, 0.671875
00:00:06.568, -0.0078125, 0.0078125, 0.6796875
00:00:06.588, 0, 0, 0.671875
00:00:06.608, -0.0078125, 0.0078125, 0.6640625
00:00:06.628, 0, 0.0078125, 0.6640625
00:00:06.648, -0.0078125, 0.0078125, 0.6796875
00:00:06.668, 0, 0.0078125, 0.6796875
00:00:06.688, 0, 0.015625, 0.671875
00:00:06.707, 0, 0.015625, 0.6796875
00:00:06.727, 0, 0.015625, 0.671875
00:00:06.747, 0, 0.015625, 0.6640625
00:00:06.767, 0, 0.015625, 0.6640625
00:00:06.787, -0.0078125, 0.015625, 0.671875
00:00:06.807, 0, 0.0234375, 0.671875
00:00:06.827, 0, 0.0234375, 0.6640625
00:00:06.847, 0, 0.0234375, 0.671875
00:00:06.867, 0, 0.0234375, 0.6796875
00:00:06.887, 0, 0.015625, 0.671875
00:00:06.907, 0, 0.015625, 0.671875
00:00:06.927, 0, 0.0234375, 0.6640625
00:00:06.947, 0, 0.015625, 0.671875
00:00:06.967, 0.0078125, 0.015625, 0.671875
00:00:06.987, 0, 0.0234375, 0.6640625
00:00:07.007, 0, 0.0234375, 0.6640625
00:00:07.027, 0.0078125, 0.0234375, 0.6640625
00:00:07.047, 0.0078125, 0.015625, 0.6640625
00:00:07.067, 0, 0.015625, 0.6640625
00:00:07.087, 0.0078125, 0.0234375, 0.671875
00:00:06.687, 0, 0.015625, 0.6796875
00:00:06.707, 0, 0.015625, 0.671875
00:00:06.727, 0, 0.015625, 0.6640625
00:00:06.747, 0, 0.015625, 0.6640625
00:00:06.767, -0.0078125, 0.015625, 0.671875
00:00:06.787, 0, 0.0234375, 0.671875
00:00:06.807, 0, 0.0234375, 0.6640625
00:00:06.827, 0, 0.0234375, 0.671875
00:00:06.847, 0, 0.0234375, 0.6796875
00:00:06.867, 0, 0.015625, 0.671875
00:00:06.887, 0, 0.015625, 0.671875
00:00:06.907, 0, 0.0234375, 0.6640625
00:00:06.927, 0, 0.015625, 0.671875
00:00:06.947, 0.0078125, 0.015625, 0.671875
00:00:06.967, 0, 0.0234375, 0.6640625
00:00:06.987, 0, 0.0234375, 0.6640625
00:00:07.007, 0.0078125, 0.0234375, 0.6640625
00:00:07.027, 0.0078125, 0.015625, 0.6640625
00:00:07.047, 0, 0.015625, 0.6640625
00:00:07.067, 0.0078125, 0.0234375, 0.671875
00:00:07.099, 0.0078125, 0.015625, 0.671875
00:00:07.119, 0.0078125, 0.0234375, 0.671875
00:00:07.139, 0.0078125, 0.015625, 0.6640625
00:00:07.159, 0.0078125, 0.0234375, 0.6640625
00:00:07.179, 0.0078125, 0.015625, 0.6640625
00:00:07.199, 0.0078125, 0.015625, 0.65625
00:00:07.219, 0.0078125, 0.015625, 0.6640625
00:00:07.239, 0.0078125, 0.0234375, 0.671875
00:00:07.259, 0, 0.015625, 0.671875
00:00:07.279, 0.0078125, 0.015625, 0.671875
00:00:07.299, 0.0078125, 0.015625, 0.6640625
00:00:07.319, 0.0078125, 0.015625, 0.671875
00:00:07.339, 0.0078125, 0.015625, 0.6640625
00:00:07.359, 0.0078125, 0.0078125, 0.671875
00:00:07.379, 0, 0.015625, 0.671875
00:00:07.399, 0, 0.015625, 0.6640625
00:00:07.419, 0, 0.0078125, 0.671875
00:00:07.439, 0, 0.0078125, 0.671875
00:00:07.459, 0.0078125, 0.0078125, 0.671875
00:00:07.479, 0.0078125, 0.0078125, 0.6796875
00:00:07.497, 0.0078125, 0, 0.6796875
00:00:07.517, 0.0078125, 0, 0.6796875
00:00:07.537, 0.015625, 0, 0.6875
00:00:07.557, 0.0078125, -0.0078125, 0.6796875
00:00:07.577, 0.015625, 0, 0.671875
00:00:07.597, 0.0078125, -0.015625, 0.6796875
00:00:07.617, 0.0078125, -0.015625, 0.6796875
00:00:07.637, -0.0078125, -0.015625, 0.6875
00:00:07.657, -0.0078125, -0.0078125, 0.6875
00:00:07.677, 0, 0.1640625, 0.6796875
00:00:07.697, 0.1640625, 0.2890625, 0.7109375
00:00:07.717, 0.0390625, 0.2578125, 0.6875
00:00:07.737, 0.0078125, 0.078125, 0.703125
00:00:07.757, 0.0546875, 0.171875, 0.6015625
00:00:07.777, -0.015625, 0.171875, 0.6015625
00:00:07.797, 0.0390625, -0.125, 0.7265625
00:00:07.817, 0, -0.125, 0.65625
00:00:07.837, 0.015625, -0.2265625, 0.703125
00:00:07.857, 0, -0.1640625, 0.671875
00:00:07.877, 0.03125, -0.1015625, 0.625
00:00:07.894, 0.03125, -0.1953125, 0.6484375
00:00:07.914, 0.015625, -0.171875, 0.640625
00:00:07.934, 0.09375, -0.1171875, 0.6484375
00:00:07.954, 0.0234375, -0.125, 0.6796875
00:00:07.974, 0.0625, -0.1015625, 0.65625
00:00:07.994, 0.0859375, -0.0390625, 0.671875
00:00:08.014, 0.1015625, -0.0234375, 0.6953125
00:00:08.034, 0.046875, -0.0078125, 0.703125
00:00:08.054, 0.0703125, 0.0859375, 0.6796875
00:00:08.074, 0.078125, 0.1015625, 0.6796875
00:00:08.094, 0.0625, 0.109375, 0.6796875
00:00:08.114, 0.0859375, 0.0859375, 0.6796875
00:00:08.134, 0.140625, 0.1484375, 0.6484375
00:00:08.154, 0.21875, 0.1328125, 0.671875
00:00:08.174, 0.25, 0.203125, 0.578125
00:00:08.194, 0.4453125, 0.1484375, 0.578125
00:00:08.214, 0.5, 0.3125, 0.515625
00:00:08.234, 0.53125, 0.5390625, 0.5703125
00:00:08.254, 0.59375, 0.4296875, 0.6875
00:00:08.274, 0.5078125, 0.1953125, 0.78125
00:00:08.290, 0.3984375, 0.2109375, 0.7734375
00:00:08.310, 0.3359375, 0.21875, 0.7734375
00:00:08.330, 0.265625, 0.2421875, 0.796875
00:00:08.350, 0.203125, 0.34375, 0.765625
00:00:08.370, 0.1171875, 0.234375, 0.796875
00:00:08.390, 0.0234375, 0.1171875, 0.7890625
00:00:08.410, -0.0390625, 0.0546875, 0.7578125
00:00:08.430, -0.078125, 0.0625, 0.7265625
00:00:08.450, -0.0859375, 0.0234375, 0.71875
00:00:08.470, -0.0234375, 0, 0.6796875
00:00:08.490, 0, -0.078125, 0.671875
00:00:08.510, -0.140625, -0.3828125, 0.796875
00:00:08.530, -0.15625, -0.1875, 0.78125
00:00:08.550, -0.234375, -0.4140625, 0.7421875
00:00:08.559, -0.421875, -0.484375, 0.578125
00:00:08.579, -0.640625, -0.546875, 0.59375
00:00:08.599, -1.203125, -0.2421875, 0.53125
00:00:08.619, -0.125, -0.046875, 0.7265625
00:00:08.639, 0.34375, -0.4921875, 0.7578125
00:00:08.659, 0.125, -0.4140625, 0.75
00:00:08.679, 0.125, -0.15625, 0.6640625
00:00:08.699, 0.0859375, 0.125, 0.734375
00:00:08.728, 0.0546875, 0.1875, 0.765625
00:00:08.748, 0.0625, 0.4765625, 0.953125
00:00:08.768, 0.0078125, 0.2421875, 0.8125
00:00:08.788, -0.0078125, 0.1015625, 0.765625
00:00:08.808, 0.015625, 0.0234375, 0.6875
00:00:08.828, 0.0234375, 0.03125, 0.625
00:00:08.848, 0.0234375, 0.078125, 0.625
00:00:08.857, 0.0234375, 0.0546875, 0.65625
00:00:08.877, 0.0078125, 0.0234375, 0.6640625
00:00:08.897, -0.0078125, 0.03125, 0.6953125
00:00:08.917, 0.0078125, 0.03125, 0.6953125
00:00:08.937, 0, 0.03125, 0.6875
00:00:08.957, 0, 0.0390625, 0.6875
00:00:08.977, 0, 0.03125, 0.6796875
00:00:08.997, -0.0078125, 0.0390625, 0.671875
00:00:09.017, -0.0078125, 0.03125, 0.671875
00:00:09.046, 0, 0.03125, 0.65625
00:00:09.066, -0.0078125, 0.0390625, 0.6640625
00:00:09.086, 0, 0.03125, 0.65625
00:00:09.106, 0, 0.03125, 0.65625
00:00:09.126, 0, 0.03125, 0.6640625
00:00:09.146, 0, 0.03125, 0.6640625
00:00:09.166, 0, 0.0390625, 0.671875
00:00:09.186, 0, 0.03125, 0.671875
00:00:09.224, 0, 0.03125, 0.671875
00:00:09.244, -0.0078125, 0.0390625, 0.6640625
00:00:09.264, -0.0078125, 0.0234375, 0.671875
00:00:09.284, -0.0078125, 0.0234375, 0.6640625
00:00:09.304, -0.0078125, 0.0234375, 0.671875
00:00:09.324, -0.015625, 0.015625, 0.671875
00:00:09.344, -0.0078125, 0.0234375, 0.671875
00:00:09.364, -0.0078125, 0.0234375, 0.6640625
00:00:09.384, -0.015625, 0.015625, 0.6640625
00:00:09.404, -0.0078125, 0.015625, 0.6640625
00:00:09.424, -0.0078125, 0.015625, 0.671875
00:00:09.444, -0.015625, 0.0234375, 0.671875
00:00:09.464, -0.0078125, 0.015625, 0.6640625
00:00:09.484, -0.015625, 0.0234375, 0.671875
00:00:09.504, -0.015625, 0.0234375, 0.671875
00:00:09.524, -0.015625, 0.015625, 0.671875
00:00:09.544, -0.0078125, 0.015625, 0.6640625
00:00:09.564, -0.015625, 0.015625, 0.671875
00:00:09.584, -0.015625, 0.015625, 0.671875
00:00:09.604, -0.0078125, 0.015625, 0.6796875
00:00:09.619, -0.015625, 0.015625, 0.6796875
00:00:09.639, -0.015625, 0.015625, 0.6796875
00:00:09.659, -0.0078125, 0.0078125, 0.6796875
00:00:09.679, -0.015625, 0.0078125, 0.671875
00:00:09.699, -0.0078125, 0.0078125, 0.6640625
00:00:09.719, -0.0078125, 0, 0.671875
00:00:09.739, -0.0078125, 0, 0.671875
00:00:09.759, 0, 0, 0.671875
00:00:09.779, -0.015625, -0.015625, 0.6796875
00:00:09.799, -0.015625, -0.03125, 0.6953125
00:00:09.819, -0.0078125, -0.078125, 0.7265625
00:00:09.839, 0, -0.046875, 0.7109375
00:00:09.859, -0.0546875, -0.015625, 0.7578125
00:00:09.879, -0.0390625, -0.125, 0.7734375
00:00:09.899, 0.015625, -0.15625, 0.7890625
00:00:09.919, 0.0546875, -0.203125, 0.796875
00:00:09.939, -0.0234375, -0.21875, 0.8203125
00:00:09.959, -0.0546875, -0.1484375, 0.78125
00:00:09.979, 0.078125, -0.078125, 0.6796875
00:00:09.999, 0.1484375, 0.234375, 0.578125
00:00:10.008, 0.53125, 0.7734375, 0.390625
00:00:10.028, 0.4296875, 0.4375, 0.5078125
00:00:10.048, 0.2734375, 0.421875, 0.5625
00:00:10.068, 0.1171875, 0.3828125, 0.625
00:00:10.088, 0.046875, 0.3828125, 0.65625
00:00:10.108, 0.0859375, 0.328125, 0.7421875
00:00:10.128, 0.0234375, 0.3046875, 0.8359375
00:00:10.148, -0.1328125, 0.421875, 0.8671875
00:00:10.168, -0.25, 0.421875, 0.875
00:00:10.188, -0.3203125, 0.28125, 0.8828125
00:00:10.208, -0.3984375, 0.234375, 0.7734375
00:00:10.228, -0.390625, -0.1171875, 0.765625
00:00:10.260, -0.4296875, -0.3046875, 0.7421875
00:00:10.280, -0.4453125, -0.1171875, 0.6328125
00:00:10.300, -0.4140625, -0.046875, 0.6015625
00:00:10.320, -0.2890625, -0.1015625, 0.625
00:00:10.340, -0.28125, -0.2265625, 0.6640625
00:00:10.360, -0.3203125, -0.4375, 0.671875
00:00:10.380, -0.28125, -0.265625, 0.625
00:00:10.400, -0.265625, -0.3984375, 0.6328125
00:00:10.420, -0.2734375, -0.1484375, 0.6796875
00:00:10.440, 0.125, -0.25, 0.734375
00:00:10.460, 0.1328125, -0.4375, 0.7109375
00:00:10.480, 0.0390625, -0.1015625, 0.859375
00:00:10.500, 0.0234375, 0.0703125, 0.71875
00:00:10.520, 0.015625, 0.0859375, 0.7109375
00:00:10.540, 0.0234375, 0.0859375, 0.7109375
00:00:10.560, 0.0234375, 0.078125, 0.6796875
00:00:10.580, 0.0234375, 0.0625, 0.65625
00:00:10.613, 0.03125, 0.046875, 0.65625
00:00:10.633, 0.0234375, 0.0390625, 0.6640625
00:00:10.653, 0.03125, 0.0546875, 0.6640625
00:00:10.673, 0.03125, 0.0625, 0.671875
00:00:10.693, 0.0234375, 0.0625, 0.6640625
00:00:10.713, 0.0234375, 0.0703125, 0.65625
00:00:10.733, 0.0234375, 0.0546875, 0.6640625
00:00:10.753, 0.0234375, 0.0625, 0.6640625
00:00:10.773, 0.0234375, 0.0546875, 0.6640625
00:00:10.793, 0.0234375, 0.0625, 0.6640625
00:00:10.813, 0.0234375, 0.0546875, 0.6640625
00:00:10.833, 0.015625, 0.0546875, 0.6640625
00:00:10.853, 0.015625, 0.046875, 0.6640625
00:00:10.873, 0.015625, 0.0546875, 0.6796875
00:00:10.893, 0.015625, 0.046875, 0.671875
00:00:10.913, 0.015625, 0.046875, 0.6640625
00:00:10.933, 0.0234375, 0.046875, 0.6640625
00:00:10.953, 0.015625, 0.046875, 0.6640625
00:00:10.973, 0.015625, 0.046875, 0.671875
00:00:10.993, 0.015625, 0.046875, 0.6640625
00:00:11.003, 0.015625, 0.0390625, 0.6640625
00:00:11.023, 0.015625, 0.046875, 0.6640625
00:00:11.043, 0.015625, 0.0390625, 0.6640625
00:00:11.063, 0.015625, 0.046875, 0.671875
00:00:11.083, 0.015625, 0.046875, 0.6640625
00:00:11.103, 0.015625, 0.0390625, 0.671875
00:00:11.123, 0.015625, 0.0390625, 0.6640625
00:00:11.143, 0.0078125, 0.0390625, 0.6796875
00:00:11.163, 0.015625, 0.03125, 0.6640625
00:00:11.183, 0.0078125, 0.0234375, 0.6640625
00:00:11.203, 0.015625, 0.03125, 0.6640625
00:00:11.223, 0.0078125, 0.015625, 0.671875
00:00:11.243, 0.0078125, 0.0234375, 0.6640625
00:00:11.263, 0.0078125, 0.0234375, 0.6796875
00:00:11.283, 0.0078125, 0.0234375, 0.671875
00:00:11.303, 0.0078125, 0.03125, 0.6640625
00:00:11.333, 0.0078125, 0.03125, 0.671875
00:00:11.353, 0.0078125, 0.03125, 0.671875
00:00:11.373, 0, 0.0234375, 0.65625
00:00:11.393, 0.0078125, 0.0234375, 0.6640625
00:00:11.413, 0.0078125, 0.0234375, 0.6640625
00:00:11.433, 0.0078125, 0.0234375, 0.671875
00:00:11.453, 0.0078125, 0.0234375, 0.671875
00:00:11.473, 0.0078125, 0.0234375, 0.671875
00:00:11.493, 0.0078125, 0.0234375, 0.6796875
00:00:11.513, 0.0078125, 0.0234375, 0.6640625
00:00:11.533, 0.0078125, 0.0234375, 0.65625
00:00:11.553, 0, 0.0234375, 0.671875
00:00:11.573, 0.0078125, 0.015625, 0.6640625
00:00:11.593, 0.0078125, 0.015625, 0.6640625
00:00:11.613, 0.0078125, 0.015625, 0.671875
00:00:11.633, 0.0078125, 0.015625, 0.671875
00:00:11.633, 0.0078125, 0.015625, 0.671875
00:00:11.653, 0.0078125, 0.015625, 0.671875
00:00:11.673, 0, 0.015625, 0.6640625
00:00:11.693, 0, 0.015625, 0.6796875
00:00:11.713, 0, 0.0078125, 0.671875
00:00:11.733, 0, 0.0078125, 0.671875
00:00:11.753, 0, 0.015625, 0.6640625
00:00:11.773, 0.0078125, 0.0078125, 0.671875
00:00:11.793, 0, 0.0078125, 0.6640625
00:00:11.819, 0, 0.0078125, 0.6640625
00:00:11.839, 0, 0, 0.671875
00:00:11.859, 0, 0, 0.671875
00:00:11.879, 0, 0.0078125, 0.671875
00:00:11.899, 0, 0, 0.6640625
00:00:11.919, 0, 0.0078125, 0.671875
00:00:11.939, 0, 0, 0.671875
00:00:11.959, 0, 0, 0.6640625
00:00:11.970, 0, 0, 0.6796875
00:00:11.990, 0, 0, 0.6796875
00:00:12.010, -0.0078125, 0.0078125, 0.671875
00:00:12.030, 0, 0.0078125, 0.671875
00:00:12.050, 0, 0.0078125, 0.6640625
00:00:12.070, 0, 0.0078125, 0.671875
00:00:12.090, 0, 0.0078125, 0.6640625
00:00:12.110, 0, 0.0078125, 0.671875
00:00:12.137, 0.0078125, 0.0078125, 0.671875
00:00:12.157, 0, 0.0078125, 0.671875
00:00:12.177, 0, 0.0078125, 0.671875
00:00:12.197, 0, 0.0078125, 0.671875
00:00:12.217, 0, 0.0078125, 0.671875
00:00:12.237, 0, 0.0078125, 0.6640625
00:00:12.257, 0, 0.0078125, 0.671875
00:00:12.277, 0, 0.0078125, 0.671875
00:00:12.315, 0.0078125, 0, 0.671875
00:00:12.335, 0, 0.0078125, 0.671875
00:00:12.355, 0, 0.0078125, 0.671875
00:00:12.375, 0, 0.0078125, 0.6640625
00:00:12.395, 0.0078125, 0, 0.6640625
00:00:12.415, 0, 0.0078125, 0.671875
00:00:12.435, 0, 0, 0.671875
00:00:12.455, 0, 0, 0.671875
00:00:12.475, -0.0078125, 0, 0.6640625
00:00:12.495, -0.0078125, 0.0078125, 0.65625
00:00:12.515, -0.0078125, 0, 0.6484375
00:00:12.535, -0.0078125, 0, 0.6640625
00:00:12.555, -0.0078125, 0.0078125, 0.6875
00:00:12.575, -0.0078125, 0.0078125, 0.6875
00:00:12.595, -0.0078125, 0.0078125, 0.6796875
00:00:12.615, -0.0078125, 0.0078125, 0.6796875
00:00:12.635, -0.0078125, 0, 0.671875
00:00:12.655, -0.0078125, 0, 0.671875
00:00:12.675, -0.0078125, 0.0078125, 0.6875
00:00:12.695, -0.0078125, 0.0078125, 0.671875
00:00:12.703, -0.0078125, 0.015625, 0.671875
00:00:12.723, -0.0078125, 0.0078125, 0.671875
00:00:12.743, 0, 0.0078125, 0.671875
00:00:12.763, -0.0078125, 0.0078125, 0.671875
00:00:12.783, -0.0078125, 0.0078125, 0.671875
00:00:12.803, -0.0078125, 0.0078125, 0.6640625
00:00:12.823, -0.0078125, 0.0078125, 0.6640625
00:00:12.843, -0.0078125, 0.0078125, 0.671875
00:00:12.863, -0.0078125, 0.0078125, 0.6640625
00:00:12.883, -0.0078125, 0, 0.671875
00:00:12.903, -0.0078125, 0, 0.671875
00:00:12.923, -0.0078125, 0.0078125, 0.6640625
00:00:12.943, -0.0078125, 0, 0.671875
00:00:12.963, -0.0078125, 0, 0.6640625
00:00:12.989, -0.0078125, 0, 0.671875
00:00:13.009, 0, 0.0078125, 0.671875
00:00:13.029, -0.0078125, 0, 0.671875
00:00:13.049, -0.0078125, 0.0078125, 0.6796875
00:00:13.069, -0.0078125, 0, 0.671875
00:00:13.089, -0.0078125, 0, 0.671875
00:00:13.109, -0.0078125, 0.0078125, 0.6796875
00:00:13.127, -0.0078125, 0, 0.6796875
00:00:13.147, -0.0078125, 0.0078125, 0.671875
00:00:13.167, -0.0078125, 0.0078125, 0.671875
00:00:13.187, -0.0078125, 0.0078125, 0.6640625
00:00:13.207, -0.0078125, 0, 0.6640625
00:00:13.227, 0, 0, 0.6640625
00:00:13.247, -0.0078125, 0, 0.671875
00:00:13.267, -0.0078125, -0.0078125, 0.671875
00:00:13.281, -0.0078125, 0, 0.6640625
00:00:13.301, -0.0078125, -0.0078125, 0.671875
00:00:13.321, -0.0078125, -0.0078125, 0.671875
00:00:13.341, -0.0078125, -0.0078125, 0.6796875
00:00:13.361, -0.0078125, -0.015625, 0.6640625
00:00:13.381, -0.0078125, -0.015625, 0.6640625
00:00:13.401, -0.0078125, -0.015625, 0.671875
00:00:13.421, -0.0078125, -0.015625, 0.6640625
00:00:13.441, -0.0078125, -0.015625, 0.6640625
00:00:13.488, -0.0078125, -0.0078125, 0.671875
