0:00:00.665000,-0.0078125,-0.0625,-1.265625
0:00:00.685000,-0.0078125,-0.0625,-1.265625
0:00:00.705000,-0.0078125,-0.0625,-1.265625
0:00:00.725000,-0.0078125,-0.0625,-1.28125
0:00:00.745000,-0.0078125,-0.0546875,-1.265625
0:00:00.765000,-0.0078125,-0.0546875,-1.265625
0:00:00.785000,-0.0078125,-0.0625,-1.28125
0:00:00.805000,-0.0078125,-0.0546875,-1.265625
0:00:00.825000,-0.0078125,-0.0703125,-1.265625
0:00:00.845000,-0.0078125,-0.0625,-1.265625
0:00:00.865000,-0.0078125,-0.0546875,-1.265625
0:00:03.591000,-0.03125,-0.046875,0.6875
0:00:03.611000,-0.03125,-0.046875,0.6875
0:00:03.631000,-0.03125,-0.046875,0.6953125
0:00:03.651000,-0.03125,-0.0390625,0.6796875
0:00:03.671000,-0.0390625,-0.0390625,0.6875
0:00:03.691000,-0.0390625,-0.046875,0.6796875
0:00:03.711000,-0.03125,-0.046875,0.6796875
0:00:03.731000,-0.03125,-0.0390625,0.6875
0:00:03.748000,-0.03125,-0.046875,0.6875
0:00:03.768000,-0.0234375,-0.0390625,0.6875
0:00:03.788000,-0.03125,-0.0390625,0.6953125
0:00:03.808000,-0.03125,-0.0390625,0.6875
0:00:03.828000,-0.0234375,-0.0390625,0.6875
0:00:03.848000,-0.0390625,-0.0390625,0.6875
0:00:03.868000,-0.03125,-0.046875,0.6796875
0:00:03.888000,-0.0390625,-0.046875,0.6875
0:00:03.908000,-0.0390625,-0.046875,0.6875
0:00:03.928000,-0.03125,-0.046875,0.6953125
0:00:03.948000,-0.046875,-0.046875,0.6796875
0:00:03.968000,-0.0390625,-0.0546875,0.6796875
0:00:03.988000,-0.0390625,-0.0625,0.671875
0:00:04.008000,-0.0390625,-0.0546875,0.6875
0:00:04.028000,-0.046875,-0.046875,0.6796875
0:00:04.048000,-0.0390625,-0.0625,0.6875
0:00:04.063000,-0.046875,-0.0625,0.6875
0:00:04.083000,-0.0390625,-0.0546875,0.6796875
0:00:04.103000,-0.0390625,-0.046875,0.6875
0:00:04.123000,-0.0390625,-0.046875,0.6875
0:00:04.143000,-0.046875,-0.0390625,0.6875
0:00:04.163000,-0.0390625,-0.0390625,0.6796875
0:00:04.183000,-0.0390625,-0.0390625,0.6796875
0:00:04.203000,-0.0390625,-0.046875,0.6953125
0:00:04.233000,-0.0390625,-0.0390625,0.6796875
0:00:04.253000,-0.0390625,-0.0390625,0.6875
0:00:04.273000,-0.0390625,-0.046875,0.6875
0:00:04.293000,-0.03125,-0.046875,0.6796875
0:00:04.313000,-0.0390625,-0.03125,0.6875
0:00:04.333000,-0.0234375,-0.0390625,0.6875
0:00:04.353000,-0.03125,-0.03125,0.6875
0:00:04.373000,-0.0390625,-0.03125,0.6875
0:00:04.385000,-0.0390625,-0.03125,0.6875
0:00:04.405000,-0.0234375,-0.0234375,0.6875
0:00:04.425000,-0.0390625,-0.03125,0.6875
0:00:04.445000,-0.03125,-0.03125,0.6875
0:00:04.465000,-0.0390625,-0.03125,0.6796875
0:00:04.485000,-0.03125,-0.03125,0.6875
0:00:04.505000,-0.0390625,-0.0234375,0.6953125
0:00:04.525000,-0.0390625,-0.0234375,0.6875
0:00:04.389000,-0.0390625,-0.03125,0.6875
0:00:04.409000,-0.0234375,-0.0234375,0.6875
0:00:04.429000,-0.0390625,-0.03125,0.6875
0:00:04.449000,-0.03125,-0.03125,0.6875
0:00:04.469000,-0.0390625,-0.03125,0.6796875
0:00:04.489000,-0.03125,-0.03125,0.6875
0:00:04.509000,-0.0390625,-0.0234375,0.6953125
0:00:04.529000,-0.0390625,-0.0234375,0.6875
0:00:04.546000,-0.0390625,-0.0234375,0.6875
0:00:04.566000,-0.03125,-0.03125,0.6875
0:00:04.586000,-0.03125,-0.0234375,0.6875
0:00:04.606000,-0.03125,-0.015625,0.6875
0:00:04.626000,-0.0234375,-0.0234375,0.6875
0:00:04.646000,-0.03125,-0.0234375,0.6875
0:00:04.666000,-0.03125,-0.03125,0.6796875
0:00:04.686000,-0.03125,-0.03125,0.6796875
0:00:04.706000,-0.03125,-0.0234375,0.6875
0:00:04.730000,-0.03125,-0.03125,0.6875
0:00:04.750000,-0.03125,-0.0234375,0.6875
0:00:04.770000,-0.0390625,-0.03125,0.6875
0:00:04.790000,-0.0390625,-0.03125,0.6875
0:00:04.810000,-0.03125,-0.0234375,0.6796875
0:00:04.830000,-0.03125,-0.03125,0.6875
0:00:04.850000,-0.0234375,-0.0390625,0.6796875
0:00:04.874000,-0.0390625,-0.0234375,0.6875
0:00:04.894000,-0.03125,-0.0234375,0.6953125
0:00:04.914000,-0.03125,-0.0234375,0.6796875
0:00:04.934000,-0.03125,-0.0234375,0.6796875
0:00:04.954000,-0.03125,-0.0234375,0.6796875
0:00:04.974000,-0.0234375,-0.015625,0.6875
0:00:04.994000,-0.03125,-0.0078125,0.6875
0:00:05.014000,-0.03125,-0.015625,0.6875
0:00:05.028000,-0.03125,-0.0078125,0.6953125
0:00:05.048000,-0.03125,-0.0078125,0.6953125
0:00:05.068000,-0.0234375,-0.0078125,0.6875
0:00:05.088000,-0.0234375,-0.0078125,0.6875
0:00:05.108000,-0.0625,-0.0078125,0.75
0:00:05.128000,-0.0546875,0.0078125,0.953125
0:00:05.148000,-0.546875,-0.3984375,1.0625
0:00:05.168000,-1.28125,-0.3125,0.5546875
0:00:05.183000,-1.523438,-0.4453125,0.578125
0:00:05.203000,-1.664063,-0.5625,0.671875
0:00:05.223000,-1.398438,-0.3828125,0.71875
0:00:05.243000,-0.9375,-0.2578125,0.796875
0:00:05.263000,-0.5546875,-0.2578125,1.007813
0:00:05.283000,-0.25,-0.171875,1.179688
0:00:05.303000,-0.0625,-0.046875,1.3125
0:00:05.323000,0.0625,0.0078125,1.257813
0:00:05.345000,0.1015625,0.140625,1.09375
0:00:05.365000,0.1171875,0.125,1.046875
0:00:05.385000,0.1953125,0.03125,1.046875
0:00:05.405000,0.2109375,-0.03125,1.007813
0:00:05.425000,0.2109375,-0.0390625,0.9921875
0:00:05.445000,0.1328125,-0.0390625,0.9609375
0:00:05.465000,0.03125,-0.0859375,0.9453125
0:00:05.486000,-0.03125,-0.109375,0.890625
0:00:05.506000,-0.0390625,-0.1015625,0.8125
0:00:05.526000,-0.0546875,-0.109375,0.7734375
0:00:05.546000,-0.0390625,-0.1015625,0.78125
0:00:05.566000,-0.09375,-0.0546875,0.7265625
0:00:05.586000,-0.21875,-0.09375,0.6875
0:00:05.606000,-0.2421875,-0.1953125,0.7265625
0:00:05.626000,-0.234375,-0.28125,0.734375
0:00:05.637000,-0.1640625,-0.28125,0.671875
0:00:05.657000,-0.1171875,-0.15625,0.5390625
0:00:05.677000,-0.109375,-0.0390625,0.3671875
0:00:05.697000,-0.0234375,0.0234375,0.2265625
0:00:05.717000,0.0390625,0.046875,0.125
0:00:05.737000,0.0546875,0.03125,0.078125
0:00:05.757000,0.015625,-0.015625,0.046875
0:00:05.777000,0.0625,-0.078125,0.0546875
0:00:05.812000,0.15625,-0.0234375,0.0625
0:00:05.832000,0.21875,0.0859375,0.015625
0:00:05.852000,0.2421875,0.1328125,0.0234375
0:00:05.872000,0.25,0.0546875,0.078125
0:00:05.892000,0.296875,-0.0078125,0.21875
0:00:05.912000,0.3359375,0.015625,0.25
0:00:05.932000,0.265625,0.0390625,0.28125
0:00:05.952000,0.1796875,0,0.40625
0:00:05.961000,0.2265625,-0.0234375,0.5546875
0:00:05.981000,0.2734375,-0.0078125,0.59375
0:00:06.001000,0.25,0.0390625,0.625
0:00:06.021000,0.171875,0.09375,0.7734375
0:00:06.041000,0.21875,0.1328125,0.96875
0:00:06.061000,0.2421875,0.078125,1.109375
0:00:06.081000,0.0859375,0.0546875,1.15625
0:00:06.101000,-0.109375,0.0390625,1.140625
0:00:06.136000,-0.0625,0.0703125,1.335938
0:00:06.156000,-0.0546875,0.0390625,1.375
0:00:06.176000,-0.4453125,-0.03125,1.28125
0:00:06.196000,-0.734375,-0.1015625,1.265625
0:00:06.216000,-0.75,-0.09375,1.28125
0:00:06.236000,-0.6796875,-0.078125,1.171875
0:00:06.256000,-1.257813,0.0703125,1.257813
0:00:06.276000,-1.101563,-0.2109375,0.8125
0:00:06.287000,-1.585938,-0.015625,0.7734375
0:00:06.307000,-0.2109375,-0.0703125,0.625
0:00:06.327000,0.0390625,0.046875,0.71875
0:00:06.347000,0,0.0078125,0.6875
0:00:06.367000,-0.0390625,-0.0078125,0.6796875
0:00:06.387000,-0.015625,0.0078125,0.6953125
0:00:06.407000,-0.015625,-0.0078125,0.6796875
0:00:06.427000,-0.0078125,0,0.6875
0:00:06.447000,-0.0078125,0,0.6875
0:00:06.475000,-0.015625,0,0.6875
0:00:06.495000,-0.0078125,0,0.6875
0:00:06.515000,-0.0078125,0.015625,0.6953125
0:00:06.535000,-0.0078125,0.0078125,0.6953125
0:00:06.555000,-0.015625,0.0078125,0.6796875
0:00:06.575000,-0.015625,0,0.6953125
0:00:06.595000,-0.046875,-0.015625,0.6953125
0:00:06.615000,-0.3515625,-0.453125,1.054688
0:00:06.626000,-1.125,-0.296875,0.9765625
0:00:06.646000,-1.742188,-0.2890625,0.84375
0:00:06.666000,-1.359375,-0.25,1.203125
0:00:06.686000,-1.179688,-0.15625,1.117188
0:00:06.706000,-0.6640625,-0.0703125,1.007813
0:00:06.726000,-0.3125,-0.09375,1
0:00:06.746000,-0.015625,-0.0390625,0.953125
0:00:06.766000,0.1640625,0.0390625,0.8515625
0:00:06.795000,0.34375,0.09375,0.71875
0:00:06.815000,0.453125,0.140625,0.5859375
0:00:06.835000,0.4921875,0.1484375,0.46875
0:00:06.855000,0.5234375,0.125,0.4375
0:00:06.875000,0.5390625,0.0546875,0.4921875
0:00:06.895000,0.484375,0,0.453125
0:00:06.915000,0.4296875,0.0625,0.46875
0:00:06.919000,0.3515625,0.03125,0.4921875
0:00:06.939000,0.265625,-0.0859375,0.59375
0:00:06.959000,0.1640625,-0.140625,0.65625
0:00:06.979000,0.0078125,-0.125,0.625
0:00:06.999000,-0.1328125,-0.125,0.59375
0:00:07.019000,-0.1953125,-0.1484375,0.640625
0:00:07.039000,-0.1484375,-0.1796875,0.671875
0:00:07.059000,-0.0703125,-0.1796875,0.640625
0:00:07.079000,0.015625,-0.0859375,0.578125
0:00:07.107000,0.0625,-0.015625,0.515625
0:00:07.127000,0.0625,0,0.484375
0:00:07.147000,0.0859375,0,0.4921875
0:00:07.167000,0.171875,0,0.5
0:00:07.187000,0.25,0.0078125,0.5078125
0:00:07.207000,0.3046875,0.0546875,0.5
0:00:07.227000,0.328125,0.0546875,0.53125
0:00:07.253000,0.296875,0.046875,0.6640625
0:00:07.273000,0.2109375,0.015625,0.7265625
0:00:07.293000,0.09375,-0.0546875,0.8046875
0:00:07.313000,0.0625,-0.0390625,0.8359375
0:00:07.333000,0.015625,0,0.8046875
0:00:07.353000,-3.164063,0.4609375,1.296875
0:00:07.373000,-1.765625,-1.40625,1.398438
0:00:07.396000,-1.101563,0.0703125,0.328125
0:00:07.416000,0.09375,0.1171875,0.9140625
0:00:07.436000,0.015625,0.046875,0.6875
0:00:07.456000,-0.0625,-0.0546875,0.625
0:00:07.476000,-0.0234375,0,0.6875
0:00:07.496000,-0.03125,-0.015625,0.6796875
0:00:07.516000,-0.03125,-0.0078125,0.6796875
0:00:07.536000,-0.03125,-0.0078125,0.6875
0:00:07.557000,-0.0234375,0,0.703125
0:00:07.577000,-0.0234375,-0.0078125,0.6875
0:00:07.597000,-0.03125,-0.0078125,0.6796875
0:00:07.617000,-0.03125,-0.0078125,0.6796875
0:00:07.637000,-0.03125,-0.0078125,0.671875
0:00:07.657000,-0.0234375,-0.0078125,0.6953125
0:00:07.677000,-0.015625,-0.0078125,0.6953125
0:00:07.687000,-0.03125,-0.0078125,0.6875
0:00:07.707000,-0.0234375,-0.0078125,0.6953125
0:00:07.727000,-0.015625,-0.015625,0.6875
0:00:07.747000,-0.0390625,-0.0078125,0.6953125
0:00:07.767000,-0.0390625,-0.0078125,0.734375
0:00:07.787000,-0.0625,-0.03125,0.765625
0:00:07.807000,-0.0390625,0.0078125,0.9453125
0:00:07.827000,-0.0078125,0.0078125,0.8359375
0:00:07.847000,0,0.0625,0.8671875
0:00:07.863000,0.0078125,0.015625,0.953125
0:00:07.883000,0.0625,0.046875,0.9453125
0:00:07.903000,0.1328125,0.0234375,0.8125
0:00:07.923000,0.1796875,0.09375,0.609375
0:00:07.943000,0.2265625,0.1328125,0.5234375
0:00:07.963000,0.2421875,-0.078125,0.5703125
0:00:07.983000,0.2890625,0,0.4296875
0:00:08.003000,0.34375,0.03125,0.328125
0:00:08.023000,0.359375,0.0078125,0.3671875
0:00:08.053000,0.375,-0.09375,0.4765625
0:00:08.073000,0.390625,-0.09375,0.4296875
0:00:08.093000,0.3984375,-0.0234375,0.3984375
0:00:08.113000,0.3984375,0.0546875,0.46875
0:00:08.133000,0.3984375,0.078125,0.515625
0:00:08.153000,0.390625,0.0546875,0.484375
0:00:08.173000,0.4140625,0.09375,0.09375
0:00:08.193000,0.390625,0.0859375,-0.1953125
0:00:08.214000,0.2890625,-0.15625,0.1484375
0:00:08.234000,0.0859375,-0.1015625,0.671875
0:00:08.254000,0.0234375,0.5234375,0.7890625
0:00:08.274000,-0.140625,0.6015625,0.9609375
0:00:08.294000,-1.507813,-0.7890625,0.4765625
0:00:08.314000,-0.0703125,-0.0625,0.7265625
0:00:08.334000,0,0.078125,0.734375
0:00:08.354000,-0.03125,0.015625,0.7109375
0:00:08.368000,-0.0390625,-0.015625,0.671875
0:00:08.388000,-0.0234375,-0.0234375,0.671875
0:00:08.408000,-0.0390625,-0.0078125,0.6640625
0:00:08.428000,-0.0078125,-0.0078125,0.671875
0:00:08.448000,-0.0078125,0,0.6953125
0:00:08.468000,-0.0078125,0,0.6796875
0:00:08.488000,-0.0234375,-0.0078125,0.6875
0:00:08.508000,-0.0234375,-0.0234375,0.6875
0:00:08.523000,-0.0234375,-0.0078125,0.6953125
0:00:08.543000,-0.0078125,-0.0078125,0.6796875
0:00:08.563000,-0.015625,-0.015625,0.6796875
0:00:08.583000,-0.0078125,-0.0078125,0.6875
0:00:08.603000,-0.015625,-0.0078125,0.6875
0:00:08.623000,-0.015625,-0.0078125,0.6875
0:00:08.643000,-0.015625,-0.0078125,0.6875
0:00:08.663000,-0.015625,-0.0078125,0.6875
0:00:08.683000,-0.015625,-0.0078125,0.6875
0:00:08.713000,-0.0234375,-0.0234375,0.6953125
0:00:08.733000,-0.0234375,-0.0234375,0.6796875
0:00:08.753000,-0.03125,-0.03125,0.6875
0:00:08.773000,-0.03125,-0.0390625,0.6796875
0:00:08.793000,-0.03125,-0.0390625,0.6796875
0:00:08.813000,-0.03125,-0.0390625,0.6796875
0:00:08.833000,-0.0390625,-0.0390625,0.6875
0:00:08.845000,-0.0390625,-0.046875,0.6796875
0:00:08.865000,-0.03125,-0.046875,0.6796875
0:00:08.885000,-0.03125,-0.046875,0.6875
0:00:08.905000,-0.0390625,-0.0390625,0.6875
0:00:08.925000,-0.03125,-0.0390625,0.703125
0:00:08.945000,-0.03125,-0.0390625,0.6875
0:00:08.965000,-0.0390625,-0.03125,0.6875
0:00:08.985000,-0.03125,-0.015625,0.6875
0:00:09.008000,-0.03125,-0.015625,0.6953125
0:00:09.028000,-0.03125,-0.0078125,0.6796875
0:00:09.048000,-0.0234375,-0.015625,0.6875
0:00:09.068000,-0.0078125,-0.0234375,0.6953125
0:00:09.088000,0.0078125,-0.046875,0.6875
0:00:09.108000,0.03125,-0.0390625,0.71875
0:00:09.128000,0.09375,-0.0390625,0.734375
0:00:09.153000,0.5625,-0.0703125,0.65625
0:00:09.173000,0.734375,0.015625,0.6171875
0:00:09.193000,0.6953125,-0.0703125,0.671875
0:00:09.213000,0.5546875,0,0.796875
0:00:09.233000,0.0625,0.0234375,0.921875
0:00:09.253000,0.296875,0.2421875,0.78125
0:00:09.273000,-0.140625,-0.0234375,0.6796875
0:00:09.293000,0.0078125,0.1015625,0.703125
0:00:09.308000,-0.0546875,0.0625,0.6015625
0:00:09.328000,0.1328125,0.109375,0.65625
0:00:09.348000,0.0625,-0.0078125,0.703125
0:00:09.368000,0.0078125,-0.0703125,0.6875
0:00:09.388000,-0.015625,-0.0078125,0.6171875
0:00:09.408000,-0.125,0.0078125,0.6484375
0:00:09.428000,-0.203125,0.0390625,0.6484375
0:00:09.448000,-0.2109375,0.0703125,0.578125
0:00:09.468000,-0.40625,0.71875,0.3203125
0:00:09.502000,-0.21875,1.757813,0.125
0:00:09.522000,-0.3671875,1.257813,1.148438
0:00:09.542000,-0.0546875,0.171875,0.75
0:00:09.562000,-0.0234375,-0.03125,0.65625
0:00:09.582000,-0.0078125,0.0625,0.71875
0:00:09.602000,-0.0078125,0.0078125,0.6796875
0:00:09.622000,-0.0078125,-0.0078125,0.6640625
0:00:09.634000,-0.0078125,-0.015625,0.65625
0:00:09.654000,-0.0078125,0.0078125,0.6875
0:00:09.674000,-0.0078125,0.015625,0.703125
0:00:09.694000,-0.0078125,0.015625,0.6953125
0:00:09.714000,-0.0078125,0.0078125,0.6875
0:00:09.734000,-0.015625,0.0078125,0.6796875
0:00:09.754000,-0.015625,0.0078125,0.6875
0:00:09.774000,-0.0078125,0.0078125,0.6796875
0:00:09.787000,-0.015625,0.015625,0.6875
0:00:09.807000,-0.0078125,0.0078125,0.6875
0:00:09.827000,-0.0078125,0.0078125,0.6875
0:00:09.847000,-0.0078125,0.0078125,0.671875
0:00:09.867000,-0.015625,0,0.6796875
0:00:09.887000,-0.0078125,0.0078125,0.6796875
0:00:09.907000,-0.0078125,0.0078125,0.6875
0:00:09.927000,-0.015625,0.0078125,0.6796875
0:00:09.949000,-0.015625,0.015625,0.6796875
0:00:09.969000,-0.015625,0.0078125,0.6796875
0:00:09.989000,-0.015625,0.0078125,0.671875
0:00:10.009000,-0.015625,0.0078125,0.6796875
0:00:10.029000,-0.0078125,0.0078125,0.6875
0:00:10.049000,-0.015625,0.0078125,0.6875
0:00:10.069000,-0.015625,0.0078125,0.6875
0:00:10.085000,-0.015625,0.0078125,0.6796875
0:00:10.105000,-0.015625,0,0.6875
0:00:10.125000,-0.015625,0.0078125,0.6875
0:00:10.145000,-0.015625,0.0078125,0.6875
0:00:10.165000,-0.015625,0.0078125,0.6953125
0:00:10.185000,-0.015625,0.0078125,0.6875
0:00:10.205000,-0.015625,0.0078125,0.6875
0:00:10.225000,-0.015625,0.0078125,0.6796875
0:00:10.262000,-0.0078125,0.015625,0.6875
0:00:10.282000,-0.015625,0.0078125,0.6875
0:00:10.302000,-0.0078125,0.015625,0.6953125
0:00:10.322000,-0.0078125,0.0078125,0.6953125
0:00:10.342000,-0.0390625,-0.0390625,0.703125
0:00:10.362000,-0.015625,-0.0546875,0.78125
0:00:10.382000,0,0.046875,0.75
0:00:10.395000,0.015625,0.0859375,0.7578125
0:00:10.415000,0.03125,0.0390625,0.7734375
0:00:10.435000,0.03125,0.015625,0.75
0:00:10.455000,0.0546875,-0.0078125,0.7421875
0:00:10.475000,0.046875,0,0.796875
0:00:10.495000,0.078125,-0.015625,0.78125
0:00:10.515000,0.15625,-0.0078125,0.796875
0:00:10.535000,0.15625,-0.078125,0.7109375
0:00:10.551000,0.2109375,0.0234375,0.546875
0:00:10.571000,0.203125,0.0234375,0.59375
0:00:10.591000,-0.1953125,0.0390625,0.4375
0:00:10.611000,-0.140625,-0.0078125,0.515625
0:00:10.631000,-0.1875,-0.1171875,0.5625
0:00:10.651000,-0.21875,-0.046875,0.5078125
0:00:10.671000,-0.1640625,-0.046875,0.5
0:00:10.691000,-0.125,-0.125,0.578125
0:00:10.711000,-0.0703125,-0.1328125,0.6171875
0:00:10.736000,-0.015625,-0.0859375,0.640625
0:00:10.756000,0,-0.0546875,0.6875
0:00:10.776000,0.1875,0.0390625,0.9921875
0:00:10.796000,0.1015625,0.140625,0.7421875
0:00:10.816000,0.203125,0.03125,0.7578125
0:00:10.836000,0.4453125,0.1015625,0.796875
0:00:10.856000,2.0625,0.8125,0.75
0:00:10.881000,0.3984375,0.2109375,0.7578125
0:00:10.901000,-0.0390625,-0.015625,0.625
0:00:10.921000,-0.015625,0.015625,0.6796875
0:00:10.941000,-0.0078125,0.0078125,0.6875
0:00:10.961000,-0.0078125,0.0078125,0.6875
0:00:10.981000,0,0.0078125,0.6875
0:00:11.001000,-0.0078125,0,0.6796875
0:00:11.011000,-0.015625,0,0.6875
0:00:11.031000,-0.0078125,0.0078125,0.6875
0:00:11.051000,-0.0078125,-0.0078125,0.6796875
0:00:11.071000,-0.015625,-0.0078125,0.6875
0:00:11.091000,-0.015625,-0.0078125,0.6875
0:00:11.111000,-0.015625,-0.015625,0.6875
0:00:11.131000,-0.015625,-0.015625,0.6796875
0:00:11.151000,-0.0234375,-0.015625,0.6875
0:00:11.176000,-0.015625,-0.0234375,0.6796875
0:00:11.196000,-0.015625,-0.03125,0.6796875
0:00:11.216000,-0.015625,-0.0234375,0.6796875
0:00:11.236000,-0.015625,-0.03125,0.6796875
0:00:11.256000,-0.0078125,-0.03125,0.6796875
0:00:11.276000,-0.0078125,-0.0078125,0.6875
0:00:11.296000,-0.015625,-0.03125,0.6875
0:00:11.316000,-0.0078125,-0.03125,0.6796875
0:00:11.331000,-0.0078125,-0.0234375,0.6796875
0:00:11.351000,-0.015625,-0.015625,0.6953125
0:00:11.371000,-0.0078125,-0.03125,0.6796875
0:00:11.391000,-0.0078125,-0.0234375,0.671875
0:00:11.411000,-0.0078125,-0.0234375,0.6875
0:00:11.431000,-0.0078125,-0.0234375,0.6796875
0:00:11.451000,0,-0.03125,0.6875
0:00:11.471000,-0.0078125,-0.0234375,0.6796875
0:00:11.491000,0,-0.0234375,0.6875
0:00:11.520000,0.0078125,-0.0390625,0.6796875
0:00:11.540000,0,-0.03125,0.6875
0:00:11.560000,0,-0.03125,0.6796875
0:00:11.580000,0,-0.0390625,0.671875
0:00:11.600000,0,-0.0390625,0.6875
0:00:11.620000,0,-0.03125,0.671875
0:00:11.640000,0,-0.0234375,0.6875
0:00:11.653000,0,-0.03125,0.6796875
0:00:11.673000,0,-0.0234375,0.6796875
0:00:11.693000,0,-0.0234375,0.6796875
0:00:11.713000,0,-0.0234375,0.6875
0:00:11.733000,0,-0.0234375,0.6796875
0:00:11.753000,0.0078125,-0.015625,0.6875
0:00:11.773000,0,-0.015625,0.6796875
0:00:11.793000,0.0078125,-0.015625,0.6875
0:00:11.813000,0,-0.015625,0.671875
0:00:11.835000,0,-0.0078125,0.6796875
0:00:11.855000,0,-0.0078125,0.6796875
0:00:11.875000,0.0078125,-0.0078125,0.6796875
0:00:11.895000,0,-0.0078125,0.6953125
0:00:11.915000,0,-0.0078125,0.6796875
0:00:11.935000,0,-0.0078125,0.6796875
0:00:11.955000,0,-0.0078125,0.6875
0:00:11.987000,0,-0.0078125,0.6796875
0:00:12.007000,0,-0.0078125,0.6875
0:00:12.027000,0,-0.0078125,0.6875
0:00:12.047000,0,-0.0078125,0.6875
0:00:12.067000,0,-0.0078125,0.6796875
0:00:12.087000,-0.0078125,-0.0078125,0.6796875
0:00:12.107000,-0.0078125,-0.015625,0.6796875
0:00:12.113000,-0.0078125,-0.0078125,0.6875
0:00:12.133000,0,0,0.6875
0:00:12.153000,-0.0078125,-0.0078125,0.6875
0:00:12.173000,0,-0.0078125,0.671875
0:00:12.193000,0,-0.0078125,0.6796875
0:00:12.213000,-0.015625,-0.0078125,0.6875
0:00:12.233000,-0.0078125,0,0.6796875
0:00:12.253000,0,0,0.6875
0:00:12.273000,-0.0078125,0,0.6796875
0:00:12.295000,-0.0078125,0,0.6796875
0:00:12.315000,-0.0078125,0,0.6796875
0:00:12.335000,0,0,0.6796875
0:00:12.355000,-0.0078125,0,0.6875
0:00:12.375000,0,0.0078125,0.6953125
0:00:12.395000,-0.0078125,0,0.6875
0:00:12.415000,-0.0078125,0.0078125,0.6796875
0:00:12.437000,-0.0078125,0.0078125,0.6875
0:00:12.457000,-0.0078125,0.0078125,0.6875
0:00:12.477000,-0.0078125,0.0078125,0.6875
0:00:12.497000,-0.0078125,0.0078125,0.6796875
0:00:12.517000,-0.0078125,0.0078125,0.6796875
0:00:12.537000,-0.0078125,0.0078125,0.6796875
0:00:12.557000,-0.0078125,0.0078125,0.6796875
0:00:12.587000,-0.0078125,0.0078125,0.6796875
0:00:12.607000,-0.0078125,0.0078125,0.6796875
0:00:12.627000,-0.015625,0.015625,0.671875
0:00:12.647000,-0.0078125,0.015625,0.6796875
0:00:12.667000,-0.0078125,0.015625,0.6875
0:00:12.687000,-0.0078125,0.015625,0.6796875
0:00:12.707000,-0.0078125,0.015625,0.6796875
0:00:12.727000,-0.0078125,0.015625,0.6875
0:00:12.738000,-0.0078125,0.015625,0.6875
0:00:12.758000,-0.0078125,0.015625,0.6875
0:00:12.778000,-0.0078125,0.015625,0.6875
0:00:12.798000,-0.0078125,0.015625,0.6875
