0:00:04.889000,-1.59375,-0.5234375,0.8828125
0:00:04.909000,-2.320313,-1.382813,1.359375
0:00:04.929000,-2.382813,-1.242188,1.054688
0:00:04.949000,-2.046875,-1.085938,1.257813
0:00:04.969000,-1.664063,-0.96875,1.695313
0:00:04.989000,-1.328125,-0.6328125,2.054688
0:00:05.009000,-0.9140625,-0.265625,2.445313
0:00:05.029000,-0.9453125,0.1171875,2.757813
0:00:05.049000,-0.8671875,0.2109375,2.75
0:00:05.069000,-0.6484375,-0.0546875,2.867188
0:00:05.093000,-0.28125,-0.078125,2.804688
0:00:05.113000,0.078125,-0.0859375,2.773438
0:00:05.133000,0.2578125,-0.109375,2.710938
0:00:05.153000,0.5,-0.0546875,2.5625
0:00:05.173000,0.7265625,-0.078125,2.335938
0:00:05.193000,0.8671875,-0.2265625,2.1875
0:00:05.213000,0.8828125,-0.234375,1.945313
0:00:05.233000,0.8515625,-0.109375,1.679688
0:00:05.253000,0.84375,0,1.414063
0:00:05.273000,1,0.125,1.109375
0:00:05.293000,1.445313,0.2734375,0.703125
0:00:05.313000,2.742188,0.21875,-0.1171875
0:00:05.333000,3.992188,-0.0390625,-2.695313
0:00:05.353000,3.992188,-0.453125,-1.140625
0:00:05.373000,2.445313,-0.28125,-1.234375
0:00:05.393000,1.054688,0.2265625,-2.132813
0:00:05.413000,1.570313,0.2109375,-1.351563
0:00:05.433000,2.960938,0.5625,-0.75
0:00:05.453000,3.875,0.4375,-0.390625
0:00:05.473000,3.945313,-0.28125,0.8125
0:00:05.493000,3.054688,-0.203125,1.640625
0:00:05.513000,2.671875,0.0703125,2.46875
0:00:05.533000,2.882813,0.1484375,3.320313
0:00:05.553000,3.046875,-0.140625,3.992188
0:00:05.573000,2.90625,-0.59375,3.992188
0:00:05.593000,2.039063,-0.328125,3.992188
0:00:05.613000,0.84375,-0.203125,3.992188
0:00:05.633000,-0.6328125,-0.1796875,3.992188
0:00:05.653000,-1.664063,-0.1875,3.992188
0:00:05.673000,-4,-1.773438,3.992188
0:00:05.693000,-4,-3.890625,3.992188
0:00:05.713000,-1.015625,-0.796875,3.992188
0:00:05.733000,0.375,0.65625,1.4375
0:00:05.753000,0.015625,0.0546875,0.859375
0:00:05.773000,-0.0859375,-0.1796875,0.578125
0:00:05.793000,-0.015625,-0.1796875,0.5234375
0:00:05.813000,0.0234375,-0.0078125,0.7109375
0:00:05.833000,0.0078125,0.0078125,0.75
0:00:05.853000,-0.03125,0.0078125,0.7734375
0:00:05.873000,-0.046875,-0.1171875,1.429688
0:00:05.891000,-0.109375,-0.1875,1.515625
0:00:05.911000,-0.34375,-0.1796875,2.445313
0:00:05.931000,-0.828125,0.25,1.5625
0:00:05.951000,-3.15625,-0.9609375,2.765625
0:00:05.971000,-3.445313,-0.9453125,2.382813
0:00:05.991000,-2.414063,-0.765625,2.734375
0:00:06.011000,-1.46875,-0.4140625,3.070313
0:00:06.031000,-0.25,0.1171875,3.40625
0:00:06.051000,0.515625,0.46875,3.4375
0:00:06.071000,0.8515625,0.59375,3.328125
0:00:06.079000,1.007813,0.6640625,3.101563
0:00:06.099000,1,0.7421875,2.789063
0:00:06.119000,0.796875,0.203125,2.640625
0:00:06.139000,0.7265625,-0.328125,2.476563
0:00:06.159000,0.90625,-0.4609375,2.28125
0:00:06.179000,1.296875,-0.3125,2.007813
0:00:06.199000,1.578125,-0.125,1.617188
0:00:06.219000,1.84375,0.1484375,1.140625
0:00:06.239000,2.328125,0.3984375,0.484375
0:00:06.265000,3.992188,0.640625,0.203125
0:00:06.285000,3.992188,0.46875,-3.296875
0:00:06.305000,3.992188,0.3046875,-1.210938
0:00:06.325000,1.523438,-0.40625,-1.8125
0:00:06.345000,0.625,0.3515625,-1.84375
0:00:06.365000,1.054688,0.625,-2.015625
0:00:06.385000,2.429688,0.265625,-1.0625
0:00:06.399000,3.992188,-0.296875,-0.2265625
0:00:06.419000,3.820313,-0.1796875,0.3203125
0:00:06.439000,3.257813,0.2109375,0.96875
0:00:06.459000,3.054688,-0.1171875,1.921875
0:00:06.479000,3.0625,-0.484375,2.820313
0:00:06.499000,3.132813,-0.8359375,3.617188
0:00:06.519000,3.15625,-0.8359375,3.992188
0:00:06.539000,2.90625,-0.6171875,3.992188
0:00:06.585000,2.140625,-0.5234375,3.992188
0:00:06.605000,0.9140625,-0.5078125,3.992188
0:00:06.625000,0,-0.140625,3.992188
0:00:06.645000,-3.71875,2.023438,3.992188
0:00:06.665000,-4,-0.4921875,3.992188
0:00:06.685000,0.4453125,0.375,0.640625
0:00:06.705000,0,0.453125,0.828125
0:00:06.725000,-0.203125,-0.234375,0.5703125
0:00:06.745000,0.09375,-0.0703125,0.640625
0:00:06.765000,0.046875,0.0078125,0.7109375
0:00:06.785000,-0.0078125,0.0078125,0.703125
0:00:06.805000,0.0390625,0.0234375,0.6875
0:00:06.825000,0.0546875,-0.0234375,0.6875
0:00:06.845000,-0.015625,-0.0390625,0.8828125
0:00:06.865000,0.0234375,0.046875,1.0625
0:00:06.885000,-0.046875,-0.1171875,1.320313
0:00:06.892000,-0.1328125,0.125,1.859375
0:00:06.912000,-0.125,-0.1171875,1.6875
0:00:06.932000,-2.148438,-0.796875,1.71875
0:00:06.952000,-2.335938,-1.546875,3.109375
0:00:06.972000,-2.296875,-0.6484375,2.382813
0:00:06.992000,-1.609375,-0.6484375,2.617188
0:00:07.012000,-0.71875,-0.15625,2.757813
0:00:07.032000,0.0078125,0.5,2.976563
0:00:07.052000,0.3203125,0.9609375,2.914063
0:00:07.061000,0.6328125,0.9453125,2.78125
0:00:07.081000,0.84375,0.484375,2.664063
0:00:07.101000,0.859375,-0.125,2.640625
0:00:07.121000,0.7265625,-0.328125,2.523438
0:00:07.141000,0.515625,-0.3125,2.429688
0:00:07.161000,0.578125,-0.25,2.3125
0:00:07.181000,0.859375,-0.1015625,2.140625
0:00:07.201000,1.148438,0.046875,1.90625
0:00:07.222000,1.25,0.125,1.617188
0:00:07.242000,1.59375,0.1015625,1.148438
0:00:07.262000,2.1875,0.3125,0.7265625
0:00:07.282000,3.992188,0.359375,-1.757813
0:00:07.302000,3.992188,-0.1796875,-2.320313
0:00:07.322000,3.992188,0.34375,-2.421875
0:00:07.342000,2.34375,-0.1875,-2.195313
0:00:07.362000,1.828125,-0.0859375,-1.90625
0:00:07.382000,1.914063,-0.2734375,-1.375
0:00:07.402000,2.617188,-0.09375,-0.5
0:00:07.422000,3.101563,0.03125,-0.0703125
0:00:07.442000,3.101563,-0.015625,0.578125
0:00:07.462000,2.570313,-0.140625,1.421875
0:00:07.482000,2.601563,0.03125,2.085938
0:00:07.502000,2.703125,0.140625,2.585938
0:00:07.542000,2.976563,-0.0390625,3.578125
0:00:07.562000,3.015625,-0.34375,3.992188
0:00:07.582000,3.0625,-0.2890625,3.992188
0:00:07.602000,2.359375,-0.0078125,3.992188
0:00:07.622000,0.7890625,-0.1328125,3.992188
0:00:07.642000,-0.7109375,-0.0546875,3.992188
0:00:07.662000,-1.882813,-0.1484375,3.3125
0:00:07.682000,-2.828125,3.0625,3.992188
0:00:07.702000,-4,0.6328125,3.992188
0:00:07.722000,-0.53125,-0.796875,1.429688
0:00:07.742000,0.390625,1.78125,0.4296875
0:00:07.762000,-0.0078125,-0.171875,0.8828125
0:00:07.782000,-0.265625,0.0390625,0.6953125
0:00:07.802000,0.0078125,-0.3828125,0.6015625
0:00:07.822000,0.015625,-0.140625,0.734375
0:00:07.842000,0.0390625,-0.0078125,0.734375
0:00:07.862000,0.046875,-0.0078125,0.6484375
0:00:07.882000,0.046875,0,0.6953125
0:00:07.902000,0.0546875,0.09375,0.734375
0:00:07.922000,0.078125,0.078125,0.671875
0:00:07.941000,0.0859375,0.0546875,0.6171875
0:00:07.961000,0.1015625,0,0.6015625
0:00:07.981000,0.109375,0.0234375,0.6015625
0:00:08.001000,0.140625,0.0859375,0.6484375
0:00:08.021000,0.2890625,0.2734375,0.609375
0:00:08.041000,0.2734375,0.1484375,0.640625
0:00:08.061000,0.2578125,-0.1796875,0.8203125
0:00:08.081000,0.546875,-0.453125,0.75
0:00:08.101000,0.4140625,-0.09375,0.328125
0:00:08.121000,0.3515625,-0.0546875,0.484375
0:00:08.141000,0.421875,-0.0234375,0.6484375
0:00:08.161000,0.5078125,0.28125,0.546875
0:00:08.181000,0.5546875,0.15625,0.5625
0:00:08.201000,0.3359375,-0.1328125,0.6015625
0:00:09.855000,0,-0.0546875,0.6640625
0:00:09.875000,0,-0.0546875,0.6640625
0:00:09.895000,0,-0.0546875,0.65625
0:00:09.915000,0,-0.0546875,0.65625
0:00:09.935000,0,-0.0546875,0.65625
0:00:09.955000,0,-0.0546875,0.65625
0:00:09.975000,-0.0078125,-0.046875,0.671875
0:00:09.995000,0,-0.046875,0.6640625
0:00:10.015000,0,-0.046875,0.65625
0:00:10.035000,0,-0.046875,0.6640625
0:00:10.055000,0,-0.0546875,0.6640625
0:00:10.075000,0,-0.046875,0.65625
0:00:10.095000,0,-0.046875,0.6640625
0:00:10.115000,-0.0078125,-0.046875,0.671875
0:00:10.135000,-0.0078125,-0.0546875,0.6640625
0:00:10.155000,-0.0078125,-0.046875,0.6640625
0:00:10.175000,-0.0078125,-0.046875,0.6640625
0:00:10.195000,0,-0.0546875,0.6640625
0:00:10.215000,0,-0.0546875,0.6640625
0:00:10.235000,0,-0.046875,0.6640625
0:00:10.247000,-0.0078125,-0.0546875,0.65625
0:00:10.267000,-0.0078125,-0.0546875,0.65625
0:00:10.287000,0,-0.046875,0.671875
0:00:10.307000,0,-0.046875,0.65625
0:00:10.327000,-0.0078125,-0.046875,0.6640625
0:00:10.347000,-0.0078125,-0.046875,0.65625
0:00:10.367000,-0.0078125,-0.046875,0.6640625
0:00:10.387000,-0.0078125,-0.046875,0.65625
0:00:10.407000,-0.0078125,-0.0390625,0.6640625
0:00:10.427000,0,-0.046875,0.65625
0:00:10.447000,-0.0078125,-0.046875,0.6640625
0:00:10.467000,-0.0078125,-0.046875,0.6484375
0:00:10.487000,0,-0.046875,0.671875
0:00:10.507000,-0.0078125,-0.0390625,0.6640625
0:00:10.527000,0,-0.0546875,0.6640625
0:00:10.547000,-0.0078125,-0.046875,0.65625
0:00:10.567000,0,-0.0390625,0.6640625
0:00:10.587000,-0.0078125,-0.046875,0.65625
0:00:10.607000,-0.0078125,-0.046875,0.65625
0:00:10.627000,-0.0078125,-0.0390625,0.6640625
0:00:10.647000,-0.0078125,-0.0390625,0.671875
0:00:10.667000,-0.0078125,-0.0390625,0.6640625
0:00:10.687000,-0.0078125,-0.0390625,0.6640625
0:00:10.707000,-0.0078125,-0.0390625,0.6640625
0:00:10.727000,-0.0078125,-0.0390625,0.671875
0:00:10.747000,-0.015625,-0.03125,0.6640625
0:00:10.767000,-0.0078125,-0.03125,0.671875
0:00:10.787000,-0.0078125,-0.03125,0.6640625
0:00:10.807000,-0.0078125,-0.0390625,0.65625
0:00:10.827000,-0.0078125,-0.03125,0.6640625
0:00:10.847000,0,-0.0390625,0.6640625
0:00:10.867000,-0.0078125,-0.03125,0.6640625
0:00:10.887000,0,-0.03125,0.671875
0:00:10.907000,-0.0078125,-0.03125,0.6640625
0:00:10.927000,-0.0078125,-0.03125,0.6640625
0:00:10.947000,-0.0078125,-0.03125,0.6640625
0:00:10.967000,-0.0078125,-0.03125,0.6640625
0:00:10.987000,0,-0.03125,0.671875
0:00:11.007000,-0.0078125,-0.0390625,0.6640625
0:00:11.027000,0,-0.0390625,0.671875
0:00:11.040000,0,-0.0234375,0.65625
0:00:11.060000,-0.0078125,-0.03125,0.6640625
0:00:11.080000,0,-0.0390625,0.6640625
0:00:11.100000,-0.0078125,-0.046875,0.65625
0:00:11.120000,-0.0078125,-0.0390625,0.6640625
0:00:11.140000,0,-0.046875,0.65625
0:00:11.160000,-0.0078125,-0.046875,0.65625
0:00:11.180000,0,-0.046875,0.65625
0:00:11.200000,0,-0.0546875,0.671875
0:00:11.220000,-0.0078125,-0.046875,0.6640625
0:00:11.240000,-0.0078125,-0.046875,0.65625
0:00:11.260000,-0.0078125,-0.046875,0.6640625
0:00:11.280000,-0.0078125,-0.046875,0.65625
0:00:11.300000,-0.0078125,-0.0390625,0.65625
0:00:11.320000,0,-0.0546875,0.6640625
0:00:11.340000,-0.0078125,-0.046875,0.6640625
0:00:11.360000,0,-0.0546875,0.6640625
0:00:11.380000,-0.0078125,-0.0546875,0.65625
0:00:11.400000,0,-0.0546875,0.6640625
0:00:11.420000,-0.0078125,-0.046875,0.6640625
0:00:11.435000,-0.0078125,-0.0546875,0.65625
0:00:11.455000,-0.0078125,-0.046875,0.6484375
0:00:11.475000,-0.0078125,-0.0546875,0.6484375
0:00:11.495000,-0.0078125,-0.046875,0.6640625
0:00:11.515000,0,-0.0546875,0.65625
0:00:11.535000,-0.0078125,-0.0546875,0.65625
0:00:11.555000,-0.0078125,-0.0546875,0.6640625
0:00:11.575000,-0.0078125,-0.0546875,0.6640625
0:00:11.595000,-0.0078125,-0.046875,0.65625
0:00:11.615000,-0.0078125,-0.046875,0.65625
0:00:11.635000,-0.0078125,-0.046875,0.65625
0:00:11.655000,0,-0.046875,0.6640625
0:00:11.675000,-0.0078125,-0.046875,0.6640625
0:00:11.695000,-0.015625,-0.046875,0.6640625
0:00:11.715000,-0.0078125,-0.046875,0.671875
0:00:11.735000,-0.0078125,-0.046875,0.6640625
0:00:11.755000,-0.0078125,-0.0625,0.6640625
0:00:11.775000,-0.0078125,-0.0546875,0.65625
0:00:11.795000,-0.015625,-0.0546875,0.671875
0:00:11.815000,-0.0078125,-0.0546875,0.671875
0:00:11.850000,-0.015625,-0.046875,0.6640625
0:00:11.870000,-0.015625,-0.0546875,0.671875
0:00:11.890000,-0.015625,-0.0546875,0.671875
0:00:11.910000,-0.015625,-0.046875,0.6640625
0:00:11.930000,-0.0078125,-0.0390625,0.6640625
0:00:11.950000,0,-0.0390625,0.65625
0:00:11.970000,-0.0078125,-0.0390625,0.65625
0:00:11.990000,-0.0078125,-0.0390625,0.6640625
0:00:12.010000,-0.0078125,-0.046875,0.65625
0:00:12.030000,-0.0078125,-0.0390625,0.65625
0:00:12.050000,-0.0078125,-0.0390625,0.6640625
0:00:12.070000,-0.015625,-0.0390625,0.6640625
0:00:12.090000,-0.0078125,-0.03125,0.65625
0:00:12.110000,-0.0078125,-0.0390625,0.6640625
0:00:12.130000,-0.0078125,-0.0234375,0.6640625
0:00:12.150000,0,-0.0234375,0.65625
0:00:12.170000,0,-0.0234375,0.671875
0:00:12.190000,0,-0.03125,0.6640625
0:00:12.210000,0,-0.0234375,0.6640625
0:00:12.230000,-0.0078125,-0.0234375,0.6640625
0:00:12.246000,0.0078125,-0.015625,0.671875
0:00:12.266000,-0.0078125,-0.0078125,0.671875
0:00:12.286000,0,-0.0078125,0.6953125
0:00:12.306000,0,0,0.6953125
0:00:12.326000,-0.0078125,0,0.671875
0:00:12.346000,-0.0078125,-0.0078125,0.65625
0:00:12.366000,0,-0.015625,0.65625
0:00:12.386000,0,-0.0078125,0.640625
0:00:12.406000,0.0078125,-0.0078125,0.6484375
0:00:12.426000,-0.0078125,-0.0078125,0.65625
0:00:12.446000,0,-0.0078125,0.65625
0:00:12.466000,0,-0.015625,0.65625
0:00:12.486000,-0.0078125,-0.0078125,0.6484375
0:00:12.506000,0,-0.015625,0.6640625
0:00:12.526000,-0.0078125,-0.0078125,0.65625
0:00:12.546000,0,-0.015625,0.6640625
0:00:12.566000,-0.0078125,-0.0078125,0.6640625
0:00:12.586000,-0.0078125,-0.0078125,0.65625
0:00:12.606000,0,-0.015625,0.6640625
0:00:12.626000,0,-0.015625,0.6640625
0:00:12.668000,0,-0.0078125,0.6640625
0:00:12.688000,0,-0.015625,0.6640625
0:00:12.708000,0,-0.015625,0.65625
0:00:12.728000,0,-0.015625,0.671875
0:00:12.748000,0,-0.0078125,0.6640625
0:00:12.768000,-0.0078125,-0.0078125,0.6640625
0:00:12.788000,0,-0.015625,0.65625
0:00:12.808000,0,-0.015625,0.6640625
0:00:12.828000,-0.0078125,-0.0078125,0.6640625
0:00:12.848000,-0.0078125,-0.015625,0.6640625
0:00:12.868000,0,-0.015625,0.671875
0:00:12.888000,-0.0078125,-0.015625,0.65625
0:00:12.908000,-0.0078125,-0.015625,0.6640625
0:00:12.928000,-0.0078125,-0.015625,0.65625
0:00:12.948000,0,-0.015625,0.65625
0:00:12.968000,-0.0078125,-0.015625,0.6640625
0:00:12.988000,0,-0.0234375,0.671875
0:00:13.008000,0,-0.015625,0.6640625
0:00:13.028000,-0.0078125,-0.0234375,0.65625
0:00:13.048000,0,-0.0234375,0.6640625
0:00:13.046000,0,-0.015625,0.65625
0:00:13.066000,0,-0.015625,0.6640625
0:00:13.086000,-0.0078125,-0.015625,0.6640625
0:00:13.106000,0,-0.0234375,0.6640625
0:00:13.126000,0,-0.0234375,0.65625
0:00:13.146000,0,-0.015625,0.6640625
0:00:13.166000,-0.0078125,-0.0234375,0.6640625
0:00:13.186000,0,-0.0234375,0.6640625
0:00:13.206000,0,-0.0234375,0.671875
0:00:13.226000,-0.0078125,-0.0234375,0.6640625
0:00:13.246000,0,-0.0234375,0.6640625
0:00:13.266000,-0.0078125,-0.0234375,0.6640625
0:00:13.286000,-0.0078125,-0.0234375,0.65625
0:00:13.306000,0,-0.03125,0.65625
0:00:13.326000,0,-0.0234375,0.6640625
0:00:13.346000,-0.0078125,-0.0234375,0.65625
0:00:13.366000,0,-0.015625,0.6640625
0:00:13.386000,0,-0.0234375,0.6640625
0:00:13.406000,0,-0.0234375,0.671875
0:00:13.426000,0,-0.0234375,0.671875
0:00:13.455000,0,-0.0234375,0.65625
0:00:13.475000,0,-0.03125,0.65625
0:00:13.495000,0,-0.03125,0.65625
0:00:13.515000,0,-0.0234375,0.6640625
0:00:13.535000,0,-0.03125,0.6640625
0:00:13.555000,0,-0.0234375,0.6640625
0:00:13.575000,0,-0.0234375,0.6640625
0:00:13.595000,0,-0.0234375,0.65625
0:00:13.615000,0,-0.0234375,0.6640625
0:00:13.635000,0,-0.03125,0.6640625
0:00:13.655000,0,-0.03125,0.65625
0:00:13.675000,0.0078125,-0.0234375,0.6640625
0:00:13.695000,0,-0.0234375,0.6640625
0:00:13.715000,0,-0.015625,0.6640625
0:00:13.735000,0,-0.0234375,0.65625
0:00:13.755000,0,-0.03125,0.6640625
0:00:13.775000,0,-0.015625,0.671875
0:00:13.795000,0,-0.0234375,0.6640625
0:00:13.815000,0,-0.0234375,0.65625
0:00:13.835000,0,-0.0234375,0.6640625
0:00:13.854000,0,-0.0234375,0.6640625
0:00:13.874000,0,-0.0234375,0.6640625
0:00:13.894000,0,-0.0234375,0.6640625
0:00:13.914000,0,-0.0234375,0.65625
0:00:13.934000,0,-0.0234375,0.65625
0:00:13.954000,0,-0.0234375,0.65625
0:00:13.974000,0,-0.015625,0.6640625
0:00:13.994000,0,-0.0234375,0.6640625
0:00:14.014000,0,-0.03125,0.6640625
0:00:14.034000,0,-0.0234375,0.6640625
0:00:14.054000,0,-0.0234375,0.65625
0:00:14.074000,0,-0.03125,0.6640625
0:00:14.094000,0,-0.0234375,0.671875
0:00:14.114000,0,-0.0234375,0.671875
0:00:14.134000,0,-0.015625,0.6640625
0:00:14.154000,0,-0.0234375,0.65625
0:00:14.174000,0,-0.03125,0.65625
0:00:14.194000,-0.0078125,-0.015625,0.65625
0:00:14.214000,0,-0.0234375,0.6640625
0:00:14.234000,0,-0.015625,0.65625
0:00:13.859000,0,-0.0234375,0.6640625
0:00:13.879000,0,-0.0234375,0.6640625
0:00:13.899000,0,-0.0234375,0.6640625
0:00:13.919000,0,-0.0234375,0.65625
0:00:13.939000,0,-0.0234375,0.65625
0:00:13.959000,0,-0.0234375,0.65625
0:00:13.979000,0,-0.015625,0.6640625
0:00:13.999000,0,-0.0234375,0.6640625
0:00:14.019000,0,-0.03125,0.6640625
0:00:14.039000,0,-0.0234375,0.6640625
0:00:14.059000,0,-0.0234375,0.65625
0:00:14.079000,0,-0.03125,0.6640625
0:00:14.099000,0,-0.0234375,0.671875
0:00:14.119000,0,-0.0234375,0.671875
0:00:14.139000,0,-0.015625,0.6640625
0:00:14.159000,0,-0.0234375,0.65625
0:00:14.179000,0,-0.03125,0.65625
0:00:14.199000,-0.0078125,-0.015625,0.65625
0:00:14.219000,0,-0.0234375,0.6640625
0:00:14.239000,0,-0.015625,0.65625
0:00:14.261000,-0.0078125,-0.015625,0.6640625
0:00:14.281000,-0.0078125,-0.015625,0.65625
0:00:14.301000,-0.0078125,-0.0234375,0.65625
0:00:14.321000,-0.0078125,-0.0234375,0.65625
0:00:14.341000,0,-0.015625,0.6640625
0:00:14.361000,-0.0078125,-0.015625,0.6640625
0:00:14.381000,0,-0.0234375,0.6640625
0:00:14.401000,-0.0078125,-0.03125,0.671875
0:00:14.421000,-0.0078125,-0.03125,0.6640625
0:00:14.441000,-0.0078125,-0.03125,0.6640625
0:00:14.461000,-0.0078125,-0.03125,0.6640625
0:00:14.481000,-0.0078125,-0.0390625,0.6640625
0:00:14.501000,0,-0.03125,0.6640625
0:00:14.521000,-0.0078125,-0.03125,0.671875
0:00:14.541000,-0.0078125,-0.0234375,0.671875
0:00:14.561000,0,-0.0234375,0.671875
