0:00:01.984000,0.03125,-0.015625,0.671875
0:00:02.004000,0.03125,-0.0078125,0.671875
0:00:02.026000,0.03125,-0.0078125,0.65625
0:00:02.046000,0.03125,-0.0078125,0.671875
0:00:02.066000,0.0234375,0,0.6796875
0:00:02.086000,0.0234375,-0.0078125,0.6796875
0:00:02.106000,0.0390625,0,0.6953125
0:00:02.126000,0.03125,-0.0078125,0.6796875
0:00:02.146000,0.03125,-0.0078125,0.671875
0:00:02.166000,0.03125,0,0.671875
0:00:02.186000,0.03125,0,0.6640625
0:00:02.206000,0.03125,-0.0078125,0.6640625
0:00:02.226000,0.03125,0,0.6875
0:00:02.246000,0.03125,-0.0078125,0.6796875
0:00:02.266000,0.03125,-0.015625,0.6640625
0:00:02.286000,0.0234375,-0.0078125,0.6953125
0:00:02.306000,0.015625,0.0078125,0.7109375
0:00:02.326000,0,0.0234375,0.8046875
0:00:02.346000,-0.15625,-0.1171875,1.179688
0:00:02.366000,-0.171875,-0.2890625,1.71875
0:00:02.386000,-0.453125,-0.7109375,1.695313
0:00:02.406000,-2.570313,-1.820313,1.59375
0:00:02.412000,-3.523438,-2.367188,1.804688
0:00:02.432000,-3.117188,-1.523438,1.320313
0:00:02.452000,-2.96875,-1.609375,1.609375
0:00:02.472000,-2.8125,-1.085938,2.1875
0:00:02.492000,-2.3125,-0.40625,2.851563
0:00:02.512000,-1.59375,-0.2890625,3.539063
0:00:02.532000,-0.7265625,-0.234375,3.921875
0:00:02.552000,-0.125,-0.203125,3.9375
0:00:02.572000,0.34375,-0.3671875,3.96875
0:00:02.592000,0.8046875,-0.2890625,3.757813
0:00:02.612000,1.171875,-0.0859375,3.320313
0:00:02.632000,1.1875,0.09375,2.789063
0:00:02.652000,0.9765625,0.09375,2.3125
0:00:02.672000,0.7578125,-0.0703125,2.03125
0:00:02.692000,0.6796875,-0.328125,1.828125
0:00:02.712000,0.9453125,-0.4375,1.585938
0:00:02.732000,1.242188,-0.2890625,1.171875
0:00:02.752000,1.625,0.0078125,0.765625
0:00:02.772000,2.039063,0.578125,0.0390625
0:00:02.792000,3.234375,2.03125,-1.203125
0:00:02.826000,1.6875,1.195313,-1.046875
0:00:02.846000,1.71875,-0.3515625,-0.375
0:00:02.866000,1.578125,0.203125,-0.90625
0:00:02.886000,1.640625,0.859375,-1.007813
0:00:02.906000,1.898438,1.1875,-1.226563
0:00:02.926000,2.195313,1.054688,-0.9765625
0:00:02.946000,2.453125,1.132813,-0.84375
0:00:02.966000,2.570313,1.273438,-0.453125
0:00:02.986000,2.40625,1.335938,0.0625
0:00:03.006000,1.945313,1.195313,0.546875
0:00:03.026000,1.523438,0.421875,1.367188
0:00:03.046000,1.265625,-0.1484375,2.085938
0:00:03.066000,1.226563,-0.1796875,2.46875
0:00:03.086000,1.179688,-0.1171875,2.875
0:00:03.106000,0.984375,-0.109375,3.398438
0:00:03.126000,0.5,-0.0234375,3.671875
0:00:03.146000,-0.0546875,-0.3359375,3.859375
0:00:03.166000,-0.3984375,-0.5625,3.976563
0:00:03.186000,-0.6328125,-0.234375,3.617188
0:00:03.206000,-0.8671875,-0.1015625,3.5625
0:00:03.226000,-1.53125,-0.3359375,3.039063
0:00:03.246000,-2.21875,-0.7578125,2.554688
0:00:03.266000,-2.640625,-0.796875,1.960938
0:00:03.286000,-2.296875,-0.7890625,1.710938
0:00:03.306000,-1.609375,-1.109375,1.820313
0:00:03.326000,-4,-1.703125,1.398438
0:00:03.346000,-4,-1.585938,0.1875
0:00:03.366000,-0.375,-0.1953125,1.039063
0:00:03.386000,0.125,0.265625,0.75
0:00:03.406000,-0.0078125,-0.1328125,0.578125
0:00:03.426000,-0.078125,-0.21875,0.4609375
0:00:03.446000,0.015625,-0.0859375,0.6328125
0:00:03.466000,0.0390625,-0.03125,0.6875
0:00:03.486000,0.046875,0.015625,0.7578125
0:00:03.506000,0.0390625,-0.015625,0.6875
0:00:03.526000,0.03125,-0.03125,0.6484375
0:00:03.546000,0.0234375,-0.046875,0.671875
0:00:03.566000,0.0234375,-0.0390625,0.6875
0:00:03.586000,0.03125,-0.0234375,0.671875
0:00:03.606000,0.0234375,-0.03125,0.7109375
0:00:03.645000,0,-0.0859375,0.828125
0:00:03.665000,-0.0625,-0.421875,2.3125
0:00:03.685000,-0.3359375,-1.09375,2.140625
0:00:03.705000,-2.53125,-1.757813,2.242188
0:00:03.725000,-3.796875,-1.828125,1.8125
0:00:03.745000,-3.601563,-1.554688,1.40625
0:00:03.765000,-3.46875,-1.804688,1.921875
0:00:03.785000,-2.960938,-1.21875,2.390625
0:00:03.805000,-2.132813,-0.7265625,3.234375
0:00:03.825000,-0.9609375,0.140625,3.75
0:00:03.845000,0.1171875,0.3671875,3.867188
0:00:03.865000,1.03125,-0.140625,3.851563
0:00:03.885000,1.523438,-0.2734375,3.546875
0:00:03.905000,1.546875,-0.234375,2.984375
0:00:03.925000,1.21875,-0.3125,2.585938
0:00:03.945000,1.015625,-0.3671875,2.421875
0:00:03.965000,1.046875,-0.296875,2.195313
0:00:03.985000,1.28125,-0.78125,2.148438
0:00:04.005000,1.695313,-1.148438,2.070313
0:00:04.025000,2.28125,-0.5859375,1.476563
0:00:04.043000,3.578125,1.335938,-0.078125
0:00:04.063000,3.078125,2.617188,-1.148438
0:00:04.083000,2.625,1.28125,-0.9453125
0:00:04.103000,2.109375,1.070313,-1.375
0:00:04.123000,1.976563,0.9609375,-1.234375
0:00:04.143000,1.953125,0.65625,-0.90625
0:00:04.163000,1.851563,1.09375,-0.9609375
0:00:04.183000,1.835938,1.25,-0.8046875
0:00:04.203000,1.875,1.015625,-0.484375
0:00:04.223000,1.765625,0.8046875,-0.09375
0:00:04.243000,1.476563,0.71875,0.15625
0:00:04.263000,1.125,0.7578125,0.2734375
0:00:04.283000,1.0625,0.59375,0.71875
0:00:04.303000,1.179688,-0.0234375,1.28125
0:00:04.323000,1.265625,-0.6328125,1.804688
0:00:04.343000,1.171875,-0.6484375,1.992188
0:00:04.363000,1.234375,-0.4765625,2.53125
0:00:04.383000,1.273438,-0.3984375,3.203125
0:00:04.403000,0.875,-0.546875,3.617188
0:00:04.423000,0.25,-0.6953125,3.796875
0:00:04.434000,-0.1171875,-0.6328125,3.992188
0:00:04.454000,-0.40625,-0.15625,3.992188
0:00:04.474000,-1.367188,0.171875,3.453125
0:00:04.494000,-1.78125,-0.1875,3.070313
0:00:04.514000,-1.414063,-0.265625,2.757813
0:00:04.534000,-1.492188,-0.3203125,2.484375
0:00:04.554000,-1.859375,-0.71875,2.132813
0:00:04.574000,-1.9375,-0.890625,1.585938
0:00:04.594000,-1.78125,-0.9140625,1.085938
0:00:04.614000,-4,-2.46875,1.851563
0:00:04.634000,-2.617188,0.0078125,1.273438
0:00:04.654000,-2.640625,-1.195313,3.421875
0:00:04.674000,-0.03125,-0.1640625,1.085938
0:00:04.694000,-0.03125,-0.0390625,0.796875
0:00:04.714000,0.046875,0,0.703125
0:00:04.734000,0.046875,0,0.6640625
0:00:04.754000,0.03125,-0.078125,0.609375
0:00:04.774000,0.0078125,-0.09375,0.5859375
0:00:04.794000,-0.0078125,-0.0859375,0.6328125
0:00:04.814000,0.015625,-0.0234375,0.6953125
0:00:04.836000,0.03125,-0.0078125,0.7109375
0:00:04.856000,0.0234375,-0.015625,0.6953125
0:00:04.876000,0.0234375,-0.0234375,0.6875
0:00:04.896000,0.03125,-0.0234375,0.703125
0:00:04.916000,0.0234375,-0.0234375,0.7421875
0:00:04.936000,0,-0.0546875,0.75
0:00:04.956000,-0.03125,-0.2109375,1.71875
0:00:04.976000,-1.445313,-1.210938,1.492188
0:00:04.996000,-3.101563,-1.929688,1.546875
0:00:05.016000,-3.546875,-1.515625,0.859375
0:00:05.036000,-3.195313,-1.15625,0.7734375
0:00:05.056000,-2.890625,-1.148438,1.289063
0:00:05.076000,-2.320313,-0.984375,1.976563
0:00:05.096000,-1.71875,-0.8203125,2.585938
0:00:05.116000,-1.304688,-0.4765625,3.007813
0:00:05.136000,-1.070313,-0.09375,3.125
0:00:05.156000,-0.9921875,-0.0078125,3.03125
0:00:05.176000,-0.828125,-0.1640625,2.914063
0:00:05.196000,-0.578125,-0.421875,2.84375
0:00:05.216000,-0.203125,-0.5390625,2.835938
0:00:07.045000,0.0390625,-0.015625,0.6796875
0:00:07.065000,0.0390625,-0.0078125,0.6796875
0:00:07.085000,0.0390625,0,0.671875
0:00:07.105000,0.0390625,0,0.671875
0:00:07.125000,0.046875,-0.0078125,0.65625
0:00:07.145000,0.046875,-0.0078125,0.6640625
0:00:07.165000,0.046875,0,0.6640625
0:00:07.185000,0.0390625,0,0.65625
0:00:07.205000,0.0390625,0,0.6640625
0:00:07.225000,0.03125,-0.0078125,0.671875
0:00:07.245000,0.046875,-0.0078125,0.6796875
0:00:07.265000,0.0390625,-0.0078125,0.6953125
0:00:07.285000,0.0390625,0,0.6875
0:00:07.305000,0.03125,-0.046875,0.703125
0:00:07.325000,0.046875,-0.03125,0.75
0:00:07.345000,0.0703125,-0.0078125,0.796875
0:00:07.365000,0.0546875,0.03125,0.8125
0:00:07.385000,0.0859375,0.0234375,0.796875
0:00:07.405000,0.09375,-0.015625,0.8203125
0:00:07.425000,0.1328125,-0.0234375,0.8515625
0:00:07.450000,0.15625,-0.03125,0.84375
0:00:07.470000,0.171875,0.015625,0.8359375
0:00:07.490000,0.21875,-0.0078125,0.8515625
0:00:07.510000,0.25,0.078125,0.6953125
0:00:07.530000,0.265625,0.1171875,0.5
0:00:07.550000,0.3046875,0.09375,0.5
0:00:07.570000,-0.0078125,0.5078125,0.3359375
0:00:07.590000,0.1328125,0.71875,0.34375
0:00:07.610000,0.3359375,0.4140625,0.4140625
0:00:07.630000,0.3828125,0.3828125,0.359375
0:00:07.650000,0.4140625,0.2734375,0.359375
0:00:07.670000,0.3828125,0.0234375,0.453125
0:00:07.690000,0.34375,-0.046875,0.484375
0:00:07.710000,0.375,-0.0390625,0.484375
0:00:07.730000,0.375,-0.140625,0.5234375
0:00:07.750000,0.296875,-0.3046875,0.6015625
0:00:07.770000,0.1640625,-0.375,0.6171875
0:00:07.790000,0.03125,-0.4296875,0.65625
0:00:07.810000,0.015625,-0.34375,0.625
0:00:07.830000,0.09375,-0.25,0.5703125
0:00:07.852000,0.203125,-0.21875,0.5390625
0:00:07.872000,0.3359375,-0.265625,0.515625
0:00:07.892000,0.4375,-0.359375,0.3828125
0:00:07.912000,-0.1640625,0.5859375,0.7265625
0:00:07.932000,0.078125,0.1796875,0.9375
0:00:07.952000,0.09375,0.2890625,0.96875
0:00:07.972000,0.046875,0.0234375,0.9140625
0:00:07.992000,0.015625,-0.0859375,0.71875
0:00:08.012000,0.03125,-0.0546875,0.7109375
0:00:08.032000,0.03125,-0.046875,0.6953125
0:00:08.052000,0.0390625,-0.046875,0.6796875
0:00:08.072000,0.0390625,-0.046875,0.6640625
0:00:08.092000,0.03125,-0.0546875,0.6796875
0:00:08.112000,0.03125,-0.046875,0.7109375
0:00:08.132000,0,-0.1328125,0.8125
0:00:08.152000,0.0390625,-0.078125,0.9453125
0:00:08.172000,0.0859375,-0.1484375,1.15625
0:00:08.192000,0.0703125,-0.15625,1.242188
0:00:08.212000,0.0625,-0.1953125,1.3125
0:00:08.232000,0.09375,-0.3828125,1.34375
0:00:08.236000,-0.0859375,-1.101563,1.085938
0:00:08.256000,-1.578125,-1.601563,0.6953125
0:00:08.276000,-1.734375,-0.875,0.859375
0:00:08.296000,-1.71875,-1.164063,0.9609375
0:00:08.316000,-1.726563,-1.195313,1.382813
0:00:08.336000,-1.484375,-0.6328125,1.625
0:00:08.356000,-1,-0.1875,1.851563
0:00:08.376000,-0.40625,-0.046875,2.070313
0:00:08.396000,0.09375,0,2.132813
0:00:08.416000,0.5,-0.0390625,2.03125
0:00:08.436000,0.8359375,-0.21875,1.851563
0:00:08.456000,1.117188,-0.3671875,1.601563
0:00:08.476000,1.335938,-0.234375,1.257813
0:00:08.496000,1.46875,0.140625,0.765625
0:00:08.516000,1.5625,0.6640625,0.34375
0:00:08.536000,1.703125,1.101563,0.109375
0:00:08.556000,1.8125,1.234375,0.09375
0:00:08.576000,1.664063,1.210938,0.0703125
0:00:08.596000,1.429688,0.765625,0.2578125
0:00:08.616000,1.234375,0.0078125,0.6640625
0:00:08.643000,1.007813,-0.265625,0.9140625
0:00:08.663000,0.828125,0.015625,0.9453125
0:00:08.683000,0.7109375,0.359375,0.953125
0:00:08.703000,0.1953125,0.078125,0.875
0:00:08.723000,0.484375,-0.0390625,1.367188
0:00:08.743000,0.4609375,0.3671875,0.9609375
0:00:08.763000,0.2265625,-0.21875,1.070313
0:00:08.783000,-0.2890625,-0.6171875,1.078125
0:00:08.803000,-0.6640625,-0.6484375,0.96875
0:00:08.823000,-1.007813,-0.7265625,0.8203125
0:00:08.843000,-1.28125,-0.96875,0.5703125
0:00:08.863000,-1.085938,-1.351563,0.59375
0:00:08.883000,-0.7734375,-1.445313,1.109375
0:00:08.903000,-2.359375,2.46875,-0.703125
0:00:08.923000,-4,-3.1875,3.992188
0:00:08.943000,-0.5625,-0.3125,1.007813
0:00:08.963000,0.0390625,0.046875,0.8671875
0:00:08.983000,0.0703125,0.0078125,0.6796875
0:00:09.003000,0.0234375,-0.0078125,0.671875
0:00:09.023000,-0.015625,-0.125,0.6015625
0:00:09.035000,0,-0.109375,0.6171875
0:00:09.055000,0.0234375,-0.0859375,0.65625
0:00:09.075000,0.0234375,-0.0625,0.6640625
0:00:09.095000,0.0234375,-0.0390625,0.703125
0:00:09.115000,0.015625,-0.03125,0.7109375
0:00:09.135000,0.0234375,-0.0390625,0.6953125
0:00:09.155000,0.03125,-0.0546875,0.671875
0:00:09.175000,0.03125,-0.0546875,0.6796875
0:00:09.195000,0.0390625,-0.0546875,0.6796875
0:00:09.215000,0.0390625,-0.0546875,0.65625
0:00:09.235000,0.0390625,-0.0546875,0.6796875
0:00:09.255000,0.0390625,-0.0625,0.65625
0:00:09.275000,0.046875,-0.0546875,0.65625
0:00:09.295000,0.0625,-0.046875,0.6640625
0:00:09.315000,0.046875,-0.0546875,0.6640625
0:00:09.335000,0.0625,-0.0546875,0.640625
0:00:09.355000,0.0625,-0.03125,0.6796875
0:00:09.375000,0.0546875,-0.0390625,0.671875
0:00:09.395000,0.0546875,-0.0390625,0.671875
0:00:09.415000,0.0625,-0.03125,0.6640625
0:00:09.441000,0.0625,-0.0234375,0.6796875
0:00:09.461000,0.0546875,-0.03125,0.6640625
0:00:09.481000,0.0546875,-0.015625,0.6796875
0:00:09.501000,0.0546875,-0.0078125,0.6875
0:00:09.521000,0.0625,-0.0078125,0.6796875
0:00:09.541000,0.0546875,-0.015625,0.6640625
0:00:09.561000,0.0546875,-0.015625,0.6640625
0:00:09.581000,0.0546875,-0.015625,0.6875
0:00:09.601000,0.046875,-0.015625,0.6875
0:00:09.621000,0.0546875,-0.015625,0.703125
0:00:09.641000,0.0390625,-0.0390625,0.6875
0:00:09.661000,-0.0078125,-0.0859375,0.6796875
0:00:09.681000,-0.0078125,-0.1015625,0.6328125
0:00:09.701000,0,-0.09375,0.6796875
0:00:09.721000,0,-0.078125,0.7265625
0:00:09.741000,-0.1953125,0.0546875,0.6875
0:00:09.761000,0.5,-0.9375,1.242188
0:00:09.781000,0.5390625,0.0078125,0.984375
0:00:09.801000,0.609375,0.4453125,0.7109375
0:00:09.821000,0.6484375,-0.40625,0.9453125
0:00:09.849000,0.46875,-0.5078125,0.734375
0:00:09.869000,0.2734375,-0.234375,0.4375
0:00:09.889000,-0.0546875,-0.3515625,0.3046875
0:00:09.909000,-0.234375,-0.5234375,0.2890625
0:00:09.929000,-0.3203125,-0.2421875,0.1953125
0:00:09.949000,-0.390625,0.140625,0.0390625
0:00:09.969000,-0.2734375,-0.0625,0.0078125
0:00:09.989000,-0.765625,1.40625,-0.6015625
0:00:10.009000,-0.1875,-0.078125,2.6875
0:00:10.029000,-0.0546875,-0.0625,0.84375
0:00:10.049000,0.125,0.4375,0.8984375
0:00:10.069000,0.0625,0.265625,0.8828125
0:00:10.089000,0.015625,0.0234375,0.7734375
0:00:10.109000,0.0234375,0.0078125,0.75
0:00:10.129000,0.0390625,0.015625,0.703125
0:00:10.149000,0.0390625,-0.015625,0.65625
0:00:10.169000,0.03125,-0.03125,0.6484375
0:00:10.189000,0.0390625,-0.0234375,0.65625
0:00:10.209000,0.0390625,-0.0078125,0.65625
0:00:10.229000,0.046875,0.0078125,0.6640625
0:00:10.253000,0.0390625,0.0078125,0.6640625
0:00:10.273000,0.046875,0.0078125,0.6640625
0:00:10.293000,0.046875,0.0078125,0.6640625
0:00:10.313000,0.046875,0,0.6640625
0:00:10.333000,0.046875,0,0.671875
0:00:10.353000,0.046875,0,0.671875
0:00:10.373000,0.046875,0.0078125,0.671875
0:00:10.393000,0.046875,0.0078125,0.6796875
0:00:10.413000,0.0390625,0.0078125,0.6796875
0:00:10.433000,0.046875,-0.0078125,0.6796875
0:00:10.453000,0.046875,0,0.6875
0:00:10.473000,0.0625,0.03125,0.671875
0:00:10.493000,0.015625,-0.0546875,0.625
0:00:10.513000,0.015625,-0.0625,0.6328125
0:00:10.533000,0.0234375,-0.046875,0.6640625
0:00:10.553000,0.03125,-0.015625,0.6875
0:00:10.573000,0.0390625,0,0.6875
0:00:10.593000,0.0390625,0,0.671875
0:00:10.613000,0.03125,0.0078125,0.671875
0:00:10.633000,0.0234375,0,0.671875
0:00:10.659000,0.03125,-0.0078125,0.6640625
0:00:10.679000,0.03125,0,0.671875
0:00:10.699000,0.03125,-0.0078125,0.671875
0:00:10.719000,0.03125,-0.0078125,0.65625
0:00:10.739000,0.0390625,-0.0078125,0.6640625
0:00:10.759000,0.03125,-0.0078125,0.703125
0:00:10.779000,0.0390625,0,0.6953125
0:00:10.799000,0.046875,0,0.6796875
0:00:10.819000,0.03125,-0.015625,0.671875
0:00:10.839000,0.0234375,-0.03125,0.6875
0:00:10.859000,0.03125,-0.0390625,0.734375
0:00:10.879000,0.109375,0.0390625,0.7109375
0:00:10.899000,0.8515625,0.5625,1.132813
0:00:10.919000,0.1796875,-0.2109375,1
0:00:10.939000,-0.0546875,-0.265625,0.34375
0:00:10.959000,-0.1484375,-0.484375,0.0625
0:00:10.979000,-0.171875,-0.5625,0.0390625
0:00:10.999000,-0.34375,1.289063,0.3359375
0:00:11.019000,0.0390625,-0.109375,1.734375
0:00:11.039000,0.0078125,-0.0703125,0.7578125
0:00:11.072000,0.0078125,-0.0234375,0.765625
0:00:11.092000,0.0234375,0.015625,0.7421875
0:00:11.112000,0.03125,0,0.703125
0:00:11.132000,0.03125,-0.0234375,0.65625
0:00:11.152000,0.03125,-0.0390625,0.640625
0:00:11.172000,0.03125,-0.03125,0.671875
0:00:11.192000,0.015625,-0.0234375,0.6796875
0:00:11.212000,0.03125,-0.0234375,0.6796875
0:00:11.232000,0.0234375,-0.03125,0.6875
0:00:11.252000,0.03125,-0.0234375,0.6875
0:00:11.272000,0.0234375,-0.0234375,0.6796875
0:00:11.292000,0.0390625,-0.0234375,0.6953125
0:00:11.312000,0.0390625,-0.0390625,0.671875
0:00:11.332000,0.03125,-0.046875,0.6640625
0:00:11.352000,0.03125,-0.0390625,0.671875
0:00:11.372000,0.0390625,-0.046875,0.6484375
0:00:11.392000,0.03125,-0.0546875,0.6484375
0:00:11.412000,0.03125,-0.0546875,0.65625
0:00:11.432000,0.03125,-0.046875,0.6875
0:00:11.452000,0.0234375,-0.0234375,0.7578125
0:00:11.444000,0.015625,-0.0546875,0.765625
0:00:11.464000,-0.0546875,-0.359375,2.375
0:00:11.484000,-0.125,-0.3671875,1.90625
0:00:11.504000,-0.203125,-0.90625,1.9375
0:00:11.524000,-2.289063,-1.929688,2.179688
0:00:11.544000,-3.382813,-1.695313,1.585938
0:00:11.564000,-2.765625,-1.382813,1.421875
0:00:11.584000,-2.921875,-1.640625,1.59375
0:00:11.604000,-2.523438,-1.023438,1.9375
0:00:11.624000,-1.960938,-0.953125,2.703125
0:00:11.644000,-1.4375,-0.625,3.320313
0:00:11.664000,-0.875,-0.3828125,3.835938
0:00:11.684000,-0.0390625,-0.3203125,3.992188
0:00:11.704000,0.6796875,-0.5703125,3.992188
0:00:11.724000,1.382813,-0.625,3.992188
0:00:11.744000,2.085938,-0.6484375,3.796875
0:00:11.764000,2.132813,-0.5390625,2.90625
0:00:11.784000,1.8125,-0.1015625,2.226563
0:00:11.804000,1.390625,-0.265625,1.976563
0:00:11.824000,1.671875,-0.7734375,1.609375
0:00:11.859000,2.132813,-0.25,1.015625
0:00:11.879000,2.65625,0.6484375,0.2890625
0:00:11.899000,2.59375,1.0625,-0.546875
0:00:11.919000,2.140625,1.015625,-0.984375
0:00:11.939000,3.054688,1.570313,-2.023438
0:00:11.959000,3.617188,2.65625,-1.789063
0:00:11.979000,2.539063,1.835938,-1.476563
0:00:11.999000,1.851563,1.578125,-1.28125
0:00:12.019000,1.507813,2.070313,-1.03125
0:00:12.039000,1.789063,2.0625,-0.671875
0:00:12.059000,1.8125,1.835938,-0.359375
0:00:12.079000,1.90625,0.9453125,0.4453125
0:00:12.099000,2,0.1328125,1.210938
0:00:12.119000,1.867188,0.078125,1.617188
0:00:12.139000,1.835938,0.5390625,2.09375
0:00:12.159000,1.90625,0.53125,2.960938
0:00:12.179000,1.75,0.0234375,3.945313
0:00:12.199000,1.304688,-0.171875,3.992188
0:00:12.219000,0.671875,-0.21875,3.992188
0:00:12.239000,-0.2109375,-0.375,3.992188
0:00:12.244000,-1.460938,-0.265625,3.992188
0:00:12.264000,-2.476563,-0.3984375,3.710938
0:00:12.284000,-2.9375,-0.890625,2.945313
0:00:12.304000,-3.046875,-1.132813,2.273438
0:00:12.324000,-2.75,-1.375,1.828125
0:00:12.344000,-1.921875,-1.59375,1.554688
0:00:12.364000,-3.320313,-3.445313,3.992188
0:00:12.384000,-3.390625,2.78125,0.9375
0:00:12.404000,-3.96875,-1.75,1.226563
0:00:12.424000,-0.6953125,-0.234375,0.8125
0:00:12.444000,0.0390625,0.0546875,0.7578125
0:00:12.464000,0.1015625,0,0.6328125
0:00:12.484000,-0.109375,-0.2109375,0.53125
0:00:12.504000,0.0234375,-0.1171875,0.59375
0:00:12.524000,0.03125,-0.0546875,0.6796875
0:00:12.544000,0.03125,0,0.75
0:00:12.564000,0.0234375,-0.015625,0.71875
0:00:12.584000,0.03125,-0.015625,0.6875
0:00:12.604000,0.0234375,-0.03125,0.703125
0:00:12.624000,0.015625,-0.0390625,0.765625
