00:01:52.795, -0.65625, 0.046875, -0.703125
00:01:52.815, -0.671875, 0.03125, -0.453125
00:01:52.835, -0.734375, -0.40625, -0.171875
00:01:52.855, -0.8046875, -0.8828125, 0.109375
00:01:52.875, -0.8828125, -1.117188, 0.3125
00:01:52.895, -0.8671875, -1.007813, 0.34375
00:01:52.915, -0.8359375, -0.875, 0.1171875
00:01:52.935, -0.7890625, -0.546875, -0.125
00:01:52.955, -0.75, -0.1484375, -0.2265625
00:01:52.975, -0.7109375, -0.0390625, -0.2890625
00:01:52.980, -0.625, -0.3828125, -0.5
00:01:53.000, -0.5078125, -0.65625, -0.71875
00:01:53.020, -0.34375, -0.796875, -0.9609375
00:01:53.040, -0.3125, -0.2734375, -1.132813
00:01:53.060, -0.65625, 0.296875, -1.765625
00:01:53.080, -0.8515625, 0.2265625, -2.007813
00:01:53.100, -0.578125, 0.3359375, -1.921875
00:01:53.120, -0.4453125, 0.7578125, -1.78125
00:01:53.140, -0.453125, 0.7265625, -1.757813
00:01:53.160, -0.453125, 0.6953125, -1.710938
00:01:53.180, -0.4921875, 0.640625, -1.617188
00:01:53.200, -0.53125, 0.4609375, -1.460938
00:01:53.220, -0.609375, 0.4296875, -1.28125
00:01:53.240, -0.5546875, 0.4296875, -1.085938
00:01:53.260, -0.546875, 0.25, -1.054688
00:01:53.280, -0.5546875, 0.109375, -1
00:01:53.300, -0.578125, 0.1484375, -0.890625
00:01:53.320, -0.65625, 0.171875, -0.71875
00:01:53.340, -0.703125, 0.0859375, -0.53125
00:01:53.360, -0.75, 0.1484375, -0.375
00:01:54.256, -0.40625, 0.40625, -1.757813
00:01:54.276, -0.3359375, 0.859375, -1.640625
00:01:54.296, -0.375, 0.7265625, -1.664063
00:01:54.316, -0.359375, 0.796875, -1.617188
00:01:54.336, -0.3984375, 0.9765625, -1.5
00:01:54.356, -0.4375, 0.734375, -1.375
00:01:54.376, -0.484375, 0.6953125, -1.210938
00:01:54.396, -0.46875, 0.7265625, -1.0625
00:01:54.416, -0.4765625, 0.6171875, -0.9765625
00:01:54.436, -0.4921875, 0.4375, -0.953125
00:01:54.456, -0.6015625, 0.203125, -0.9375
00:01:54.476, -0.65625, 0.0234375, -0.8671875
00:01:54.496, -0.6640625, 0.015625, -0.6640625
00:01:54.516, -0.734375, 0, -0.4765625
00:01:54.536, -0.75, 0.09375, -0.03125
00:01:54.556, -0.75, 0.0625, 0.3984375
00:01:54.576, -0.828125, -0.2578125, 0.4296875
00:01:54.596, -0.8515625, -0.515625, 0.2734375
00:01:54.616, -0.9296875, -0.5703125, 0.21875
00:01:54.636, -0.9140625, -0.4609375, 0.0390625
00:01:54.821, -0.7421875, -0.125, -1.789063
00:01:54.841, -0.78125, -0.125, -1.765625
00:01:54.861, -0.6875, 0.171875, -1.742188
00:01:54.881, -0.6015625, 0.4140625, -1.78125
00:01:54.901, -0.5, 0.625, -1.671875
00:01:54.921, -0.484375, 0.734375, -1.617188
00:01:54.941, -0.515625, 0.6953125, -1.484375
00:01:54.961, -0.59375, 0.6484375, -1.242188
00:01:54.981, -0.5234375, 0.640625, -1.023438
00:01:55.001, -0.53125, 0.3828125, -1.007813
00:01:55.021, -0.5546875, 0.1953125, -1.007813
00:01:55.041, -0.65625, 0.21875, -0.8828125
00:01:55.061, -0.7109375, 0.21875, -0.65625
00:01:55.081, -0.7265625, 0.1796875, -0.375
00:01:55.101, -0.75, 0.21875, 0.015625
00:01:55.121, -0.78125, 0.1484375, 0.3203125
00:01:55.141, -0.84375, 0.1796875, 0.515625
00:01:55.161, -0.859375, -0.140625, 0.3046875
00:01:55.181, -0.890625, -0.2109375, 0.1015625
00:01:55.201, -0.90625, -0.125, -0.015625
00:01:55.210, -0.875, -0.0703125, -0.109375
00:01:55.230, -0.828125, -0.0234375, -0.25
00:01:55.250, -0.8203125, -0.1015625, -0.359375
00:01:55.270, -0.8828125, -0.1953125, -0.4609375
00:01:55.290, -0.828125, -0.2109375, -0.5390625
00:01:55.310, -0.6875, -0.2109375, -0.6875
00:01:55.330, -0.6171875, -0.2734375, -0.8515625
00:01:55.350, -0.546875, -0.28125, -0.96875
00:01:55.370, -0.5625, -0.078125, -1
00:01:55.390, -0.5546875, 0.1328125, -1.109375
00:01:55.410, -0.5703125, -0.015625, -1.460938
00:01:55.430, -0.5, -0.328125, -1.726563
00:01:55.450, -0.7109375, -0.5078125, -1.742188
00:01:55.470, -0.671875, 0.1484375, -1.710938
00:01:55.490, -0.5234375, 0.3359375, -1.695313
00:01:55.510, -0.5, 0.4765625, -1.742188
00:01:55.530, -0.5234375, 0.4140625, -1.6875
00:01:55.550, -0.546875, 0.3515625, -1.578125
00:01:55.570, -0.5703125, 0.2578125, -1.429688
00:01:55.590, -0.5625, 0.2734375, -1.273438
00:01:55.613, -0.5703125, 0.1640625, -1.140625
00:01:55.633, -0.5703125, 0.15625, -1.0625
00:01:55.653, -0.5859375, 0.21875, -0.9921875
00:01:55.673, -0.578125, 0.34375, -0.921875
00:01:55.693, -0.609375, 0.421875, -0.8125
00:01:55.713, -0.625, 0.484375, -0.7421875
00:01:55.733, -0.703125, 0.4609375, -0.6015625
00:01:55.753, -0.703125, 0.4765625, -0.3984375
00:01:55.773, -0.6953125, 0.4921875, -0.0859375
00:01:55.793, -0.7578125, 0.4296875, 0.2109375
00:01:55.813, -0.734375, 0.234375, 0.421875
00:01:55.833, -0.78125, -0.25, 0.40625
00:01:55.853, -0.8125, -0.75, 0.3359375
00:01:55.873, -0.90625, -0.9375, 0.2265625
00:01:55.893, -0.875, -0.71875, 0.078125
00:01:55.913, -0.84375, -0.421875, -0.1796875
00:01:55.933, -0.8515625, -0.109375, -0.3515625
00:01:55.953, -0.78125, -0.28125, -0.5625
00:01:55.973, -0.53125, -0.6640625, -0.7890625
00:01:55.993, -0.453125, -0.6875, -0.859375
00:01:57.317, -0.5234375, 0.640625, -1.796875
00:01:57.337, -0.5703125, 0.6953125, -1.734375
00:01:57.357, -0.578125, 0.3125, -1.640625
00:01:57.377, -0.5859375, 0.2578125, -1.429688
00:01:57.397, -0.6484375, 0.1015625, -1.28125
00:01:57.417, -0.640625, -0.0859375, -1.09375
00:01:57.437, -0.59375, -0.0703125, -0.90625
00:01:57.457, -0.609375, -0.2265625, -0.8515625
00:01:57.477, -0.6640625, -0.3515625, -0.8046875
00:01:57.497, -0.7109375, -0.125, -0.59375
00:01:57.517, -0.765625, 0.125, -0.3671875
00:01:57.537, -0.796875, 0.375, -0.140625
00:01:57.557, -0.8359375, 0.5546875, 0.203125
00:01:57.577, -0.84375, 0.1953125, 0.2578125
00:01:57.597, -0.8203125, -0.171875, 0.2265625
00:01:57.617, -0.8359375, -0.4765625, 0.1328125
00:01:57.637, -0.8359375, -0.5703125, 0.03125
00:01:57.657, -0.796875, -0.484375, -0.0234375
00:01:57.677, -0.8359375, -0.4375, -0.203125
00:01:57.697, -0.703125, -0.609375, -0.5390625
00:01:57.842, -0.5703125, 0.7421875, -1.71875
00:01:57.862, -0.5703125, 0.7421875, -1.695313
00:01:57.882, -0.5859375, 0.6328125, -1.53125
00:01:57.902, -0.671875, 0.4765625, -1.375
00:01:57.922, -0.6328125, 0.4609375, -1.125
00:01:57.942, -0.609375, 0.15625, -1.085938
00:01:57.962, -0.578125, -0.0234375, -1
00:01:57.982, -0.65625, -0.0234375, -0.8984375
00:01:58.002, -0.765625, -0.171875, -0.796875
00:01:58.022, -0.7578125, -0.109375, -0.5546875
00:01:58.042, -0.7890625, -0.046875, -0.3046875
00:01:58.062, -0.8203125, 0.0859375, -0.015625
00:01:58.082, -0.84375, 0.0859375, 0.1796875
00:01:58.102, -0.8359375, 0.125, 0.2421875
00:01:58.122, -0.8515625, 0.171875, 0.1328125
00:01:58.142, -0.875, 0.1171875, 0.0234375
00:01:58.162, -0.8671875, -0.015625, -0.09375
00:01:58.182, -0.9140625, -0.0546875, -0.171875
00:01:58.202, -0.8828125, 0.03125, -0.1875
00:01:58.222, -0.8203125, -0.0859375, -0.2578125
00:01:58.268, -0.75, -0.25, -0.375
00:01:58.288, -0.703125, -0.34375, -0.484375
00:01:58.308, -0.578125, -0.7265625, -0.65625
00:01:58.328, -0.4921875, -0.7734375, -0.7734375
00:01:58.348, -0.4921875, -0.59375, -1.03125
00:01:58.368, -0.5, -0.21875, -1.226563
00:01:58.388, -0.5859375, -0.4921875, -1.625
00:01:58.408, -0.609375, -0.9921875, -2.015625
00:01:58.428, -0.90625, 0.0546875, -1.96875
00:01:58.448, -0.7890625, 0.046875, -1.898438
00:01:58.468, -0.578125, 0.625, -1.71875
00:01:58.488, -0.640625, 0.40625, -1.734375
00:01:58.508, -0.609375, 0.4453125, -1.570313
00:01:58.528, -0.6640625, 0.3203125, -1.382813
00:01:58.548, -0.6171875, 0.296875, -1.125
00:01:58.568, -0.6015625, 0.0546875, -1.03125
00:01:58.588, -0.59375, -0.125, -0.96875
00:01:58.608, -0.640625, -0.203125, -0.84375
00:01:58.628, -0.6875, -0.1640625, -0.625
00:01:58.648, -0.6796875, 0.265625, -0.1875
00:01:58.387, -0.609375, -0.9921875, -2.015625
00:01:58.407, -0.90625, 0.0546875, -1.96875
00:01:58.427, -0.7890625, 0.046875, -1.898438
00:01:58.447, -0.578125, 0.625, -1.71875
00:01:58.467, -0.640625, 0.40625, -1.734375
00:01:58.487, -0.609375, 0.4453125, -1.570313
00:01:58.507, -0.6640625, 0.3203125, -1.382813
00:01:58.527, -0.6171875, 0.296875, -1.125
00:01:58.547, -0.6015625, 0.0546875, -1.03125
00:01:58.567, -0.59375, -0.125, -0.96875
00:01:58.587, -0.640625, -0.203125, -0.84375
00:01:58.607, -0.6875, -0.1640625, -0.625
00:01:58.627, -0.6796875, 0.265625, -0.1875
00:01:58.647, -0.734375, 0.6953125, 0.28125
00:01:58.667, -0.734375, 0.7421875, 0.5078125
00:01:58.687, -0.7734375, 0.5078125, 0.375
00:01:58.707, -0.7578125, 0.375, 0.2265625
00:01:58.727, -0.8125, 0.21875, 0.0703125
00:01:58.747, -0.875, 0.0546875, -0.078125
00:01:58.767, -0.8515625, -0.0078125, -0.1328125
00:01:58.795, -0.8515625, -0.3125, -0.2578125
00:01:58.815, -0.828125, -0.40625, -0.2578125
00:01:58.835, -0.78125, -0.3359375, -0.2421875
00:01:58.855, -0.5390625, -0.859375, -0.4765625
00:01:58.875, -0.5078125, -1.085938, -0.640625
00:01:58.895, -0.390625, -1.007813, -0.9765625
00:01:58.915, -0.515625, -0.6484375, -1.210938
00:01:58.935, -0.4921875, -0.7265625, -1.375
00:01:58.955, -0.421875, -0.7421875, -1.484375
00:01:58.975, -0.671875, -0.3125, -1.710938
00:01:58.995, -0.9296875, -0.6171875, -2.054688
00:01:59.015, -0.609375, -0.046875, -1.71875
00:01:59.035, -0.53125, 0.578125, -1.570313
00:01:59.055, -0.4921875, 0.59375, -1.570313
00:01:59.075, -0.484375, 0.6328125, -1.515625
00:01:59.095, -0.5078125, 0.7734375, -1.398438
00:01:59.115, -0.5234375, 0.9140625, -1.210938
00:01:59.135, -0.5, 0.703125, -1.109375
00:01:59.155, -0.484375, 0.5390625, -1.015625
00:01:59.175, -0.5546875, 0.375, -0.9140625
00:01:59.181, -0.625, 0.1875, -0.84375
00:01:59.201, -0.6640625, 0.171875, -0.6796875
00:01:59.221, -0.703125, 0.1796875, -0.40625
00:01:59.241, -0.703125, 0.3203125, 0
00:01:59.261, -0.6953125, 0.25, 0.375
00:01:59.281, 0.046875, -0.2421875, 0.5390625
00:01:59.301, -1.8125, -0.140625, -0.234375
00:01:59.321, -0.8828125, -0.1328125, 0.3203125
00:01:59.341, -0.8828125, -0.515625, 0.1015625
00:01:59.361, -0.875, -0.4140625, 0.0234375
00:01:59.381, -0.8359375, -0.234375, -0.0546875
00:01:59.401, -0.7578125, -0.25, -0.1328125
00:01:59.421, -0.796875, -0.4375, -0.296875
00:01:59.441, -0.5625, -0.9453125, -0.5703125
00:01:59.461, -0.4765625, -0.953125, -0.71875
00:01:59.481, -0.4453125, -0.6875, -0.8046875
00:01:59.501, -0.2421875, -0.9375, -0.9765625
00:01:59.521, -0.3671875, -0.46875, -1.25
00:01:59.541, -0.375, -0.4921875, -1.390625
00:01:59.561, -0.4609375, -0.5, -2.070313
00:01:59.602, -1.148438, -0.5234375, -2.390625
00:01:59.622, -0.484375, 0.078125, -1.84375
00:01:59.642, -0.296875, 0.75, -1.773438
00:01:59.662, -0.4453125, 0.75, -1.78125
00:01:59.682, -0.3984375, 0.7734375, -1.648438
00:01:59.702, -0.4375, 0.6953125, -1.492188
00:01:59.722, -0.4921875, 0.5, -1.296875
00:01:59.742, -0.515625, 0.625, -1.101563
00:01:59.762, -0.4609375, 0.59375, -0.984375
00:01:59.782, -0.46875, 0.5078125, -0.9296875
00:01:59.802, -0.546875, 0.3515625, -0.875
00:01:59.822, -0.609375, 0.3125, -0.734375
00:01:59.842, -0.65625, 0.296875, -0.5
00:01:59.862, -0.625, 0.375, -0.1171875
00:01:59.882, -0.6171875, 0.3359375, 0.4921875
00:01:59.902, -0.734375, -0.171875, 0.640625
00:01:59.922, -0.8671875, -0.859375, 0.4375
00:01:59.942, -0.8828125, -0.765625, 0.4140625
00:01:59.962, -0.890625, -0.625, 0.1796875
00:01:59.982, -0.859375, -0.453125, -0.0078125
00:01:59.997, -0.78125, -0.3984375, -0.1640625
00:02:00.017, -0.765625, -0.515625, -0.3125
00:02:00.037, -0.8046875, -0.5625, -0.4765625
00:02:00.057, -0.640625, -0.7734375, -0.734375
00:02:00.077, -0.46875, -0.75, -0.8828125
00:02:00.097, -0.3828125, -0.546875, -0.96875
00:02:00.117, -0.390625, -0.3671875, -1.328125
00:02:00.137, -0.5234375, -0.015625, -1.851563
00:02:00.157, -0.71875, 0.3828125, -1.929688
00:02:00.177, -0.6953125, 0.578125, -1.9375
00:02:00.197, -0.6953125, 0.5859375, -1.914063
00:02:00.217, -0.75, 0.6640625, -1.742188
00:02:00.237, -0.7265625, 0.5078125, -1.539063
00:02:00.257, -0.671875, 0.109375, -1.304688
00:02:00.277, -0.640625, -0.3984375, -1.023438
00:02:00.297, -0.6484375, -0.625, -0.7421875
00:02:00.317, -0.6953125, -0.78125, -0.609375
00:02:00.337, -0.7578125, -0.859375, -0.5390625
00:02:00.357, -0.796875, -0.640625, -0.453125
00:02:00.377, -0.796875, -0.40625, -0.390625
00:02:00.011, -0.78125, -0.3984375, -0.1640625
00:02:00.031, -0.765625, -0.515625, -0.3125
00:02:00.051, -0.8046875, -0.5625, -0.4765625
00:02:00.071, -0.640625, -0.7734375, -0.734375
00:02:00.091, -0.46875, -0.75, -0.8828125
00:02:00.111, -0.3828125, -0.546875, -0.96875
00:02:00.131, -0.390625, -0.3671875, -1.328125
00:02:00.151, -0.5234375, -0.015625, -1.851563
00:02:00.171, -0.71875, 0.3828125, -1.929688
00:02:00.191, -0.6953125, 0.578125, -1.9375
00:02:00.211, -0.6953125, 0.5859375, -1.914063
00:02:00.231, -0.75, 0.6640625, -1.742188
00:02:00.251, -0.7265625, 0.5078125, -1.539063
00:02:00.271, -0.671875, 0.109375, -1.304688
00:02:00.291, -0.640625, -0.3984375, -1.023438
00:02:00.311, -0.6484375, -0.625, -0.7421875
00:02:00.331, -0.6953125, -0.78125, -0.609375
00:02:00.351, -0.7578125, -0.859375, -0.5390625
00:02:00.371, -0.796875, -0.640625, -0.453125
00:02:00.391, -0.796875, -0.40625, -0.390625
00:02:00.404, -0.7890625, -0.2890625, -0.34375
00:02:00.424, -0.8125, -0.3515625, -0.4375
00:02:00.444, -0.75, -0.203125, -0.484375
00:02:00.464, -0.6953125, 0.203125, -0.5234375
00:02:00.484, -0.59375, 0.3828125, -0.53125
00:02:00.504, -0.4453125, 0.7109375, -0.6015625
00:02:00.524, -0.2734375, 1.429688, -0.53125
00:02:00.544, -0.125, 1.953125, -0.625
00:02:00.564, -0.15625, 1.820313, -0.8203125
00:02:00.584, -0.21875, 1.546875, -1.039063
00:02:00.604, -0.265625, 1.195313, -1.101563
00:02:00.624, -0.3203125, 0.7421875, -1.148438
00:02:00.644, -0.4765625, -0.09375, -1.367188
00:02:00.664, -0.734375, -0.1640625, -1.421875
00:02:00.684, -0.7578125, -0.453125, -1.695313
00:02:00.704, -0.8671875, -0.7109375, -2.046875
00:02:00.724, -0.515625, -0.8046875, -1.8125
00:02:00.744, -0.5703125, -0.7890625, -1.421875
00:02:00.764, -0.6015625, -1.015625, -1.125
00:02:00.784, -0.609375, -0.8515625, -0.7421875
00:02:00.409, -0.7890625, -0.2890625, -0.34375
00:02:00.429, -0.8125, -0.3515625, -0.4375
00:02:00.449, -0.75, -0.203125, -0.484375
00:02:00.469, -0.6953125, 0.203125, -0.5234375
00:02:00.489, -0.59375, 0.3828125, -0.53125
00:02:00.509, -0.4453125, 0.7109375, -0.6015625
00:02:00.529, -0.2734375, 1.429688, -0.53125
00:02:00.549, -0.125, 1.953125, -0.625
00:02:00.569, -0.15625, 1.820313, -0.8203125
00:02:00.589, -0.21875, 1.546875, -1.039063
00:02:00.609, -0.265625, 1.195313, -1.101563
00:02:00.629, -0.3203125, 0.7421875, -1.148438
00:02:00.649, -0.4765625, -0.09375, -1.367188
00:02:00.669, -0.734375, -0.1640625, -1.421875
00:02:00.689, -0.7578125, -0.453125, -1.695313
00:02:00.709, -0.8671875, -0.7109375, -2.046875
00:02:00.729, -0.515625, -0.8046875, -1.8125
00:02:00.749, -0.5703125, -0.7890625, -1.421875
00:02:00.769, -0.6015625, -1.015625, -1.125
00:02:00.789, -0.609375, -0.8515625, -0.7421875
00:02:00.396, -0.7890625, -0.2890625, -0.34375
00:02:00.416, -0.8125, -0.3515625, -0.4375
00:02:00.436, -0.75, -0.203125, -0.484375
00:02:00.456, -0.6953125, 0.203125, -0.5234375
00:02:00.476, -0.59375, 0.3828125, -0.53125
00:02:00.496, -0.4453125, 0.7109375, -0.6015625
00:02:00.516, -0.2734375, 1.429688, -0.53125
00:02:00.536, -0.125, 1.953125, -0.625
00:02:00.556, -0.15625, 1.820313, -0.8203125
00:02:00.576, -0.21875, 1.546875, -1.039063
00:02:00.596, -0.265625, 1.195313, -1.101563
00:02:00.616, -0.3203125, 0.7421875, -1.148438
00:02:00.636, -0.4765625, -0.09375, -1.367188
00:02:00.656, -0.734375, -0.1640625, -1.421875
00:02:00.676, -0.7578125, -0.453125, -1.695313
00:02:00.696, -0.8671875, -0.7109375, -2.046875
00:02:00.716, -0.515625, -0.8046875, -1.8125
00:02:00.736, -0.5703125, -0.7890625, -1.421875
00:02:00.756, -0.6015625, -1.015625, -1.125
00:02:00.776, -0.609375, -0.8515625, -0.7421875
00:02:00.406, -0.7890625, -0.2890625, -0.34375
00:02:00.426, -0.8125, -0.3515625, -0.4375
00:02:00.446, -0.75, -0.203125, -0.484375
00:02:00.466, -0.6953125, 0.203125, -0.5234375
00:02:00.486, -0.59375, 0.3828125, -0.53125
00:02:00.506, -0.4453125, 0.7109375, -0.6015625
00:02:00.526, -0.2734375, 1.429688, -0.53125
00:02:00.546, -0.125, 1.953125, -0.625
00:02:00.566, -0.15625, 1.820313, -0.8203125
00:02:00.586, -0.21875, 1.546875, -1.039063
00:02:00.606, -0.265625, 1.195313, -1.101563
00:02:00.626, -0.3203125, 0.7421875, -1.148438
00:02:00.646, -0.4765625, -0.09375, -1.367188
00:02:00.666, -0.734375, -0.1640625, -1.421875
00:02:00.686, -0.7578125, -0.453125, -1.695313
00:02:00.706, -0.8671875, -0.7109375, -2.046875
00:02:00.726, -0.515625, -0.8046875, -1.8125
00:02:00.746, -0.5703125, -0.7890625, -1.421875
00:02:00.766, -0.6015625, -1.015625, -1.125
00:02:00.786, -0.609375, -0.8515625, -0.7421875
00:02:00.801, -0.5546875, -1.078125, -0.703125
00:02:00.821, -0.6875, -0.6015625, -0.46875
00:02:00.841, -0.640625, -0.4140625, -0.4140625
00:02:00.861, -0.796875, -0.109375, -0.4140625
00:02:00.881, -0.78125, 0.265625, -0.3671875
00:02:00.901, -0.84375, 0.21875, -0.3984375
00:02:00.921, -0.8828125, 0.1171875, -0.359375
00:02:00.941, -0.90625, -0.1875, -0.3125
00:02:00.961, -0.984375, -0.6328125, -0.3046875
00:02:00.981, -0.9609375, -0.625, -0.15625
00:02:01.001, -0.9453125, -0.5234375, -0.0703125
00:02:01.021, -0.890625, -0.1796875, -0.0234375
00:02:01.041, -0.828125, 0.1171875, -0.0390625
00:02:01.061, -0.8046875, 0.2265625, -0.1484375
00:02:01.081, -0.765625, 0.28125, -0.25
00:02:01.101, -0.7265625, 0.421875, -0.3515625
00:02:01.121, -0.703125, 0.71875, -0.3359375
00:02:01.141, -0.6796875, 0.8984375, -0.3671875
00:02:01.161, -0.6953125, 0.90625, -0.390625
00:02:01.181, -0.671875, 0.7421875, -0.4296875
00:02:00.811, -0.5546875, -1.078125, -0.703125
00:02:00.831, -0.6875, -0.6015625, -0.46875
00:02:00.851, -0.640625, -0.4140625, -0.4140625
00:02:00.871, -0.796875, -0.109375, -0.4140625
00:02:00.891, -0.78125, 0.265625, -0.3671875
00:02:00.911, -0.84375, 0.21875, -0.3984375
00:02:00.931, -0.8828125, 0.1171875, -0.359375
00:02:00.951, -0.90625, -0.1875, -0.3125
00:02:00.971, -0.984375, -0.6328125, -0.3046875
00:02:00.991, -0.9609375, -0.625, -0.15625
00:02:01.011, -0.9453125, -0.5234375, -0.0703125
00:02:01.031, -0.890625, -0.1796875, -0.0234375
00:02:01.051, -0.828125, 0.1171875, -0.0390625
00:02:01.071, -0.8046875, 0.2265625, -0.1484375
00:02:01.091, -0.765625, 0.28125, -0.25
00:02:01.111, -0.7265625, 0.421875, -0.3515625
00:02:01.131, -0.703125, 0.71875, -0.3359375
00:02:01.151, -0.6796875, 0.8984375, -0.3671875
00:02:01.171, -0.6953125, 0.90625, -0.390625
00:02:01.191, -0.671875, 0.7421875, -0.4296875
00:02:01.127, -0.703125, 0.71875, -0.3359375
00:02:01.147, -0.6796875, 0.8984375, -0.3671875
00:02:01.167, -0.6953125, 0.90625, -0.390625
00:02:01.187, -0.671875, 0.7421875, -0.4296875
00:02:01.207, -0.5859375, 0.5078125, -0.5546875
00:02:01.227, -0.5625, 0.203125, -0.71875
00:02:01.247, -0.5546875, 0.09375, -0.84375
00:02:01.267, -0.546875, 0.1796875, -0.90625
00:02:01.287, -0.5234375, 0.1640625, -1.164063
00:02:01.307, -0.578125, 0.21875, -1.429688
00:02:01.327, -0.6640625, -0.1796875, -1.546875
00:02:01.347, -0.6328125, -0.046875, -2.03125
00:02:01.367, -0.671875, -0.015625, -2.164063
00:02:01.387, -0.671875, 0.1171875, -2.117188
00:02:01.407, -0.6953125, 0.3203125, -2.0625
00:02:01.427, -0.6484375, 0.3359375, -1.789063
00:02:01.447, -0.640625, 0.4453125, -1.53125
00:02:01.467, -0.5234375, 0.3671875, -1.265625
00:02:01.487, -0.40625, 0.1640625, -0.9765625
00:02:01.507, -0.3671875, 0.234375, -0.5078125
00:02:01.536, -0.390625, -0.5546875, -0.3359375
00:02:01.556, -0.46875, -0.9609375, 0.015625
00:02:01.576, -0.703125, -1.609375, 0.09375
00:02:01.596, -0.8671875, -1.648438, 0.1328125
00:02:01.616, -0.921875, -1.398438, -0.078125
00:02:01.636, -0.8125, -0.875, -0.3359375
00:02:01.656, -0.78125, -0.34375, -0.6015625
00:02:01.676, -0.828125, -0.1015625, -0.7421875
00:02:01.696, -0.8203125, 0.0234375, -0.78125
00:02:01.716, -0.828125, 0.2578125, -0.6015625
00:02:01.736, -0.796875, 0.4375, -0.4140625
00:02:01.756, -0.7890625, 0.4609375, -0.359375
00:02:01.776, -0.7421875, 0.65625, -0.296875
00:02:01.796, -0.71875, 0.9140625, -0.2109375
00:02:01.816, -0.7109375, 0.96875, -0.21875
00:02:01.836, -0.734375, 0.8203125, -0.2578125
00:02:01.856, -0.7890625, 0.5390625, -0.3046875
00:02:01.876, -0.796875, 0.2890625, -0.328125
00:02:01.896, -0.7734375, 0.15625, -0.375
00:02:01.916, -0.765625, 0.078125, -0.4296875
00:02:01.931, -0.71875, 0.078125, -0.4765625
00:02:01.951, -0.609375, 0.0390625, -0.609375
00:02:01.971, -0.5546875, -0.0703125, -0.7578125
00:02:01.991, -0.53125, -0.15625, -0.9296875
00:02:02.011, -0.625, -0.109375, -1.210938
00:02:02.031, -0.5390625, 0.2578125, -1.453125
00:02:02.051, -0.421875, 0.40625, -1.757813
00:02:02.071, -0.34375, 0.984375, -1.851563
00:02:02.091, -0.5234375, 0.484375, -2.210938
00:02:02.111, -0.5703125, 0.40625, -2.304688
00:02:02.131, -0.6171875, 0.4296875, -2.070313
00:02:02.151, -0.59375, 0.125, -2.007813
00:02:02.171, -0.4921875, 0.1640625, -1.710938
00:02:02.191, -0.515625, 0.234375, -1.226563
00:02:02.211, -0.3671875, 0.1484375, -0.890625
00:02:02.231, -0.3125, -0.1484375, -0.7578125
00:02:02.251, -0.4453125, -0.3125, -0.4609375
00:02:02.271, -0.5859375, -0.8671875, -0.359375
00:02:02.291, -0.6796875, -1.132813, -0.03125
00:02:02.311, -0.8203125, -1.25, 0.125
00:02:02.012, -0.53125, -0.15625, -0.9296875
00:02:02.032, -0.625, -0.109375, -1.210938
00:02:02.052, -0.5390625, 0.2578125, -1.453125
00:02:02.072, -0.421875, 0.40625, -1.757813
00:02:02.092, -0.34375, 0.984375, -1.851563
00:02:02.112, -0.5234375, 0.484375, -2.210938
00:02:02.132, -0.5703125, 0.40625, -2.304688
00:02:02.152, -0.6171875, 0.4296875, -2.070313
00:02:02.172, -0.59375, 0.125, -2.007813
00:02:02.192, -0.4921875, 0.1640625, -1.710938
00:02:02.212, -0.515625, 0.234375, -1.226563
00:02:02.232, -0.3671875, 0.1484375, -0.890625
00:02:02.252, -0.3125, -0.1484375, -0.7578125
00:02:02.272, -0.4453125, -0.3125, -0.4609375
00:02:02.292, -0.5859375, -0.8671875, -0.359375
00:02:02.312, -0.6796875, -1.132813, -0.03125
00:02:02.332, -0.8203125, -1.25, 0.125
00:02:02.352, -0.921875, -1.140625, 0.125
00:02:02.372, -0.90625, -0.8203125, -0.0546875
00:02:02.392, -0.8671875, -0.4375, -0.328125
00:02:02.399, -0.8671875, -0.171875, -0.46875
00:02:02.419, -0.859375, 0.0546875, -0.46875
00:02:02.439, -0.859375, 0.1953125, -0.375
00:02:02.459, -0.8359375, 0.265625, -0.3671875
00:02:02.479, -0.8046875, 0.296875, -0.2890625
00:02:02.499, -0.7578125, 0.5546875, -0.2578125
00:02:02.519, -0.7109375, 0.75, -0.296875
00:02:02.539, -0.65625, 0.875, -0.390625
00:02:02.559, -0.640625, 0.9609375, -0.4140625
00:02:02.579, -0.625, 0.90625, -0.4453125
00:02:02.599, -0.625, 0.703125, -0.5390625
00:02:02.619, -0.640625, 0.4921875, -0.6328125
00:02:02.639, -0.609375, 0.296875, -0.703125
00:02:02.659, -0.5859375, 0.1796875, -0.7421875
00:02:02.679, -0.5546875, 0.078125, -0.828125
00:02:02.699, -0.53125, -0.015625, -0.96875
00:02:02.719, -0.515625, 0.0859375, -1.132813
00:02:02.739, -0.484375, 0.34375, -1.273438
00:02:02.759, -0.5390625, 0.2265625, -1.578125
00:02:02.779, -0.6640625, 0.046875, -1.851563
00:02:02.788, -0.578125, -0.109375, -1.992188
00:02:02.808, -0.6015625, -0.0234375, -1.953125
00:02:02.828, -0.625, 0.1484375, -1.835938
00:02:02.848, -0.625, 0.21875, -1.703125
00:02:02.868, -0.609375, 0.1171875, -1.515625
00:02:02.888, -0.609375, 0.1875, -1.328125
00:02:02.908, -0.5625, 0.2734375, -1.234375
00:02:02.928, -0.5859375, 0.0390625, -1.140625
