00:05:57.659, 0.2734375, 0.0703125, 2.578125
00:05:57.679, 0.3515625, -0.3125, 2.609375
00:05:57.699, -0.8359375, -1.234375, 1.34375
00:05:57.719, -2.117188, -1.078125, 0.3671875
00:05:57.739, -1.492188, -0.3984375, 0.5390625
00:05:57.759, -0.90625, -0.1484375, 0.25
00:05:57.778, -0.71875, -0.40625, 0.2578125
00:05:57.798, -0.6015625, -0.578125, 0.3828125
00:05:57.818, -0.515625, -0.6640625, 0.5390625
00:05:57.838, -0.40625, -0.5703125, 0.65625
00:05:57.858, -0.21875, -0.4453125, 0.796875
00:05:57.878, -0.015625, -0.453125, 0.9765625
00:05:57.898, 0.21875, -0.453125, 1.171875
00:05:57.918, 0.484375, -0.3515625, 1.359375
00:05:57.944, 0.546875, -0.375, 1.523438
00:05:57.964, 0.75, -0.578125, 1.75
00:05:57.984, 1.203125, -0.625, 1.875
00:05:58.004, 1.6875, -0.4296875, 1.726563
00:05:58.024, 2.21875, -0.359375, 1.53125
00:05:58.044, 2.539063, -0.2109375, 1.289063
00:05:58.064, 2.476563, 0.8125, 1.085938
00:05:58.084, 2.757813, 2, 0.25
00:05:58.119, 3.148438, 1.484375, 1.710938
00:05:58.139, 2.070313, 0.65625, 0.9453125
00:05:58.159, -0.25, 0.3515625, 1.796875
00:05:58.179, 0.3828125, 0.046875, 2.078125
00:05:58.199, 0.2109375, -0.03125, 1.015625
00:05:58.219, 0.015625, -0.1171875, 0.6484375
00:05:58.239, 0.015625, -0.1328125, 0.6484375
00:05:58.259, -0.0078125, -0.1171875, 0.6640625
00:05:58.279, 0.015625, -0.046875, 0.7109375
00:05:58.299, 0.0078125, -0.0625, 0.703125
00:05:58.319, 0.0078125, -0.0625, 0.6796875
00:05:58.339, 0.0078125, -0.078125, 0.65625
00:05:58.359, 0, -0.0703125, 0.65625
00:05:58.379, 0.0078125, -0.0546875, 0.671875
00:05:58.399, 0.0078125, -0.0390625, 0.671875
00:05:58.420, 0.0078125, -0.046875, 0.6640625
00:05:58.440, 0.015625, -0.0390625, 0.671875
00:05:58.460, 0.0078125, -0.046875, 0.671875
00:05:58.480, 0.015625, -0.0234375, 0.6796875
00:05:58.500, 0.0234375, -0.015625, 0.6953125
00:05:58.520, 0.0234375, -0.0078125, 0.703125
00:05:58.540, 0.0390625, -0.0234375, 0.703125
00:05:58.560, 0.015625, 0, 0.7578125
00:05:58.568, 0.09375, 0.0234375, 1.039063
00:05:58.588, 0.0625, 0.140625, 1.070313
00:05:58.608, 0.0390625, 0.0390625, 1.03125
00:05:58.628, 0.0390625, 0.0234375, 1.078125
00:05:58.648, 0.1015625, -0.015625, 1.203125
00:05:58.668, 0.09375, -0.1640625, 1.382813
00:05:58.688, 0.125, -0.1171875, 1.96875
00:05:58.708, 0.109375, 0.1875, 2.648438
00:05:58.728, 0.3203125, -0.1640625, 2.515625
00:05:58.752, -1.023438, -1.226563, 1.078125
00:05:58.772, -1.492188, -1.210938, 0.640625
00:05:58.792, -1.4375, -0.28125, 0.5
00:05:58.812, -0.953125, -0.2265625, 0.34375
00:05:58.832, -0.78125, -0.578125, 0.3984375
00:05:58.852, -0.640625, -0.71875, 0.515625
00:05:58.872, -0.484375, -0.65625, 0.578125
00:05:58.885, -0.375, -0.546875, 0.71875
00:05:58.905, -0.1953125, -0.453125, 0.875
00:05:58.925, 0.0625, -0.453125, 1.09375
00:05:58.945, 0.3828125, -0.453125, 1.34375
00:05:58.965, 0.5234375, -0.3828125, 1.546875
00:05:58.985, 0.671875, -0.578125, 1.757813
00:05:59.005, 1.117188, -0.640625, 1.921875
00:05:59.025, 1.640625, -0.34375, 1.789063
00:05:59.045, 2.0625, -0.3515625, 1.632813
00:05:58.890, -0.375, -0.546875, 0.71875
00:05:58.910, -0.1953125, -0.453125, 0.875
00:05:58.930, 0.0625, -0.453125, 1.09375
00:05:58.950, 0.3828125, -0.453125, 1.34375
00:05:58.970, 0.5234375, -0.3828125, 1.546875
00:05:58.990, 0.671875, -0.578125, 1.757813
00:05:59.010, 1.117188, -0.640625, 1.921875
00:05:59.030, 1.640625, -0.34375, 1.789063
00:05:59.050, 2.0625, -0.3515625, 1.632813
00:05:59.079, 2.265625, -0.65625, 1.507813
00:05:59.099, 2.40625, -0.1796875, 1.304688
00:05:59.119, 2.757813, 0.4296875, 0.78125
00:05:59.139, 2.757813, 0.7890625, 0.3046875
00:05:59.159, 3.90625, 1.578125, 0.625
00:05:59.179, 0.6171875, 0.453125, -0.5390625
00:05:59.199, -0.3359375, -0.1171875, 1.828125
00:05:59.219, 0.0390625, 0.0078125, 1.648438
00:05:59.258, 0.265625, -0.1484375, 1.234375
00:05:59.278, 0.0078125, -0.125, 0.7265625
00:05:59.298, 0.015625, -0.140625, 0.625
00:05:59.318, 0, -0.1484375, 0.6484375
00:05:59.338, -0.0078125, -0.1171875, 0.671875
00:05:59.358, 0, -0.1015625, 0.6875
00:05:59.378, -0.015625, -0.1015625, 0.6953125
00:05:59.398, 0, -0.1171875, 0.671875
00:05:59.418, -0.0078125, -0.125, 0.6484375
00:05:59.438, 0, -0.1171875, 0.6484375
00:05:59.458, 0.0078125, -0.0859375, 0.6796875
00:05:59.478, 0.0078125, -0.0859375, 0.6875
00:05:59.498, 0.0078125, -0.09375, 0.6484375
00:05:59.518, 0.0078125, -0.0859375, 0.65625
00:05:59.538, 0.0078125, -0.078125, 0.6640625
00:05:59.558, 0.015625, -0.0625, 0.6875
00:05:59.578, 0.015625, -0.0546875, 0.6875
00:05:59.598, 0.0234375, -0.0390625, 0.6875
00:05:59.618, 0.0078125, -0.0390625, 0.703125
00:05:59.638, 0.0234375, -0.015625, 0.7265625
00:05:59.640, 0.0390625, -0.0859375, 0.84375
00:05:59.660, 0.0625, 0.015625, 0.9765625
00:05:59.680, 0.0390625, 0.015625, 1.03125
00:05:59.700, 0.0546875, 0, 0.953125
00:05:59.720, 0.0859375, -0.0859375, 1.015625
00:05:59.740, 0.15625, -0.1015625, 1.09375
00:05:59.760, 0.1953125, -0.2109375, 1.4375
00:05:59.780, 0.28125, 0, 1.992188
00:05:59.800, 0.1328125, 0.0234375, 2.390625
00:05:59.820, 0.359375, -0.140625, 2.359375
00:05:59.840, -0.6015625, -0.84375, 1.140625
00:05:59.860, -1.664063, -0.9921875, 0.375
00:05:59.880, -1.226563, -0.3203125, 0.6953125
00:05:59.900, -0.859375, -0.1171875, 0.328125
00:05:59.919, -0.703125, -0.390625, 0.3828125
00:05:59.939, -0.6484375, -0.640625, 0.4921875
00:05:59.959, -0.578125, -0.703125, 0.5625
00:05:59.979, -0.3828125, -0.6328125, 0.640625
00:05:59.999, -0.1875, -0.609375, 0.7734375
00:06:00.019, -0.0234375, -0.625, 0.953125
00:06:00.039, 0.1484375, -0.6953125, 1.164063
00:06:00.051, 0.4296875, -0.6953125, 1.414063
00:06:00.071, 0.5703125, -0.703125, 1.625
00:06:00.091, 0.765625, -0.7265625, 1.765625
00:06:00.111, 1.1875, -0.7421875, 1.945313
00:06:00.131, 1.59375, -0.46875, 1.882813
00:06:00.151, 2, -0.53125, 1.671875
00:06:00.171, 2.539063, -0.625, 1.53125
00:06:00.191, 2.804688, -0.1484375, 1.445313
00:06:00.209, 3.375, 1.679688, 0.34375
00:06:00.229, 3.992188, 2.25, -0.4609375
00:06:00.249, 0.390625, 0.765625, 1.945313
00:06:00.269, -0.015625, 0.0703125, 1.765625
00:06:00.289, 0.265625, -0.0703125, 1.039063
00:06:00.309, -0.015625, -0.125, 0.6796875
00:06:00.329, 0.015625, -0.1875, 0.5390625
00:06:00.349, 0, -0.1484375, 0.609375
00:06:00.390, 0, -0.0859375, 0.6953125
00:06:00.410, -0.0078125, -0.078125, 0.7109375
00:06:00.430, -0.0078125, -0.078125, 0.6875
00:06:00.450, 0, -0.1015625, 0.6640625
00:06:00.470, 0, -0.09375, 0.65625
00:06:00.490, 0.0078125, -0.0703125, 0.6875
00:06:00.510, 0.0078125, -0.0546875, 0.6953125
00:06:00.530, 0, -0.0625, 0.671875
00:06:00.550, 0.015625, -0.0546875, 0.65625
00:06:00.570, 0.0078125, -0.0546875, 0.6640625
00:06:00.590, 0.0078125, -0.0390625, 0.671875
00:06:00.610, 0.0078125, -0.03125, 0.6796875
00:06:00.630, 0.015625, -0.03125, 0.6875
00:06:00.650, 0.0234375, -0.015625, 0.6953125
00:06:00.670, 0.015625, -0.015625, 0.703125
00:06:00.690, 0.0390625, 0.015625, 0.7421875
00:06:00.696, 0.0390625, 0.0390625, 0.8125
00:06:00.716, 0.078125, 0.1484375, 1.078125
00:06:00.736, 0.0546875, 0.140625, 1.054688
00:06:00.756, 0.0390625, 0.0625, 1.09375
00:06:00.776, 0.046875, -0.015625, 1.125
00:06:00.796, 0.09375, -0.03125, 1.234375
00:06:00.816, 0.1171875, -0.3359375, 1.460938
00:06:00.836, 0.3046875, -0.0390625, 2.070313
00:06:00.856, 0.1484375, 0.0703125, 2.578125
00:06:00.878, 0.34375, 0.03125, 2.429688
00:06:00.898, -0.453125, -0.6640625, 0.9765625
00:06:00.918, -1.320313, -1.484375, 1.117188
00:06:00.938, -1.132813, -0.453125, 0.6875
00:06:00.958, -0.734375, -0.3125, 0.4453125
00:06:00.978, -0.7421875, -0.578125, 0.359375
00:06:00.998, -0.6875, -0.59375, 0.4296875
00:06:01.018, -0.6171875, -0.46875, 0.46875
00:06:01.043, -0.5, -0.375, 0.6015625
00:06:01.063, -0.328125, -0.3359375, 0.7421875
00:06:01.083, -0.1640625, -0.328125, 0.890625
00:06:01.103, -0.03125, -0.3515625, 1.117188
00:06:01.123, 0.15625, -0.375, 1.390625
00:06:01.143, 0.4375, -0.3125, 1.75
00:06:01.163, 0.9140625, -0.1328125, 1.96875
00:06:01.194, 1.664063, -0.0703125, 2.070313
00:06:01.214, 2.351563, -0.2421875, 1.929688
00:06:01.234, 2.90625, -0.171875, 1.710938
00:06:01.254, 3.390625, 0.6640625, 1.140625
00:06:01.274, 3.273438, 1.070313, 0.5
00:06:01.294, 3.640625, 1.515625, 0.6875
00:06:01.314, 0.40625, 0.4609375, 0.1953125
00:06:01.334, -0.2890625, 0.0703125, 1.53125
00:06:01.354, 0.3359375, 0.046875, 1.625
00:06:01.374, 0.0703125, -0.0859375, 0.8984375
00:06:01.394, 0.0234375, -0.140625, 0.640625
00:06:01.414, 0.0078125, -0.140625, 0.6484375
00:06:01.434, 0, -0.125, 0.671875
00:06:01.454, 0, -0.0859375, 0.703125
00:06:01.474, 0.0078125, -0.09375, 0.703125
00:06:01.494, 0.0078125, -0.0859375, 0.6875
00:06:01.514, 0.0078125, -0.0859375, 0.6640625
00:06:01.534, 0.015625, -0.078125, 0.671875
00:06:01.554, 0.0078125, -0.0703125, 0.671875
00:06:01.574, 0.015625, -0.0625, 0.6484375
00:06:01.613, 0.0078125, -0.0703125, 0.6484375
00:06:01.633, 0.0078125, -0.0703125, 0.6640625
00:06:01.653, 0, -0.0625, 0.6640625
00:06:01.673, 0.0078125, -0.0546875, 0.6875
00:06:01.693, 0.0078125, -0.0546875, 0.703125
00:06:01.713, 0.0078125, -0.0703125, 0.6796875
00:06:01.733, 0.0234375, -0.0625, 0.7109375
00:06:01.753, 0, -0.1171875, 0.734375
00:06:01.773, 0.0859375, -0.03125, 1.164063
00:06:01.793, 0.0625, 0, 1.117188
00:06:01.813, -0.0078125, -0.0390625, 1.21875
00:06:01.833, -0.015625, -0.1484375, 1.257813
00:06:01.853, 0.0234375, -0.2578125, 1.75
00:06:01.873, -0.0078125, -0.1796875, 2.460938
00:06:01.893, -0.1328125, -0.15625, 3.109375
00:06:01.913, -0.0078125, -0.734375, 2.882813
00:06:01.933, -0.8984375, -1.445313, 0.875
00:06:01.953, -1.929688, -1.203125, 0.6875
00:06:01.973, -1.367188, -0.3046875, 0.3203125
00:06:01.993, -0.84375, -0.2265625, 0.21875
00:06:02.012, -0.9140625, -0.5, 0.1953125
00:06:02.032, -0.9140625, -0.7109375, 0.3671875
00:06:02.052, -0.7578125, -0.59375, 0.4765625
00:06:02.072, -0.5859375, -0.375, 0.5546875
00:06:02.092, -0.3984375, -0.2890625, 0.765625
00:06:02.112, -0.265625, -0.3125, 0.9921875
00:06:02.132, -0.09375, -0.3515625, 1.273438
00:06:02.152, 0.28125, -0.4609375, 1.820313
00:06:02.172, 0.9375, -0.3515625, 2.195313
00:06:02.192, 1.804688, -0.203125, 2.289063
00:06:02.212, 2.664063, -0.046875, 2.195313
00:06:02.232, 3.40625, 0.2734375, 1.914063
00:06:02.252, 3.992188, 1.226563, 1.71875
00:06:02.272, 3.992188, 2.265625, -0.28125
00:06:02.292, 2.328125, 1.0625, -0.2109375
00:06:02.312, -0.3984375, 0.078125, 2.726563
00:06:02.332, 0.2578125, -0.0234375, 1.585938
00:06:02.352, 0.0859375, -0.0703125, 0.9375
00:06:02.372, -0.015625, -0.125, 0.640625
00:06:02.392, 0.0234375, -0.15625, 0.6484375
00:06:02.401, 0, -0.1484375, 0.6484375
00:06:02.421, 0.0078125, -0.1015625, 0.7109375
00:06:02.441, 0.0078125, -0.109375, 0.6953125
00:06:02.461, 0.015625, -0.125, 0.6640625
00:06:02.481, 0.0078125, -0.125, 0.65625
00:06:02.501, 0.0234375, -0.109375, 0.65625
00:06:02.521, 0.015625, -0.09375, 0.671875
00:06:02.541, 0.0078125, -0.0859375, 0.671875
00:06:02.561, 0.015625, -0.09375, 0.6796875
00:06:02.581, 0.0234375, -0.078125, 0.6796875
00:06:02.601, 0.0234375, -0.0625, 0.6875
00:06:02.621, 0.0390625, -0.0390625, 0.6953125
00:06:02.641, 0.015625, -0.0546875, 0.71875
00:06:02.661, 0.015625, -0.0390625, 0.7734375
00:06:02.681, 0.0703125, 0.078125, 0.9375
00:06:02.701, 0.046875, 0.0703125, 0.90625
00:06:02.721, 0.046875, 0.0078125, 1
00:06:02.741, 0.078125, -0.015625, 0.9375
00:06:02.761, 0.09375, -0.09375, 0.9921875
00:06:02.781, 0.1640625, -0.0859375, 1.085938
00:06:02.812, 0.1171875, -0.28125, 1.984375
00:06:02.832, 0.1875, -0.015625, 2.15625
00:06:02.852, 0.140625, -0.140625, 2.960938
00:06:02.872, -0.15625, -0.265625, 2.476563
00:06:02.892, -1.53125, -1.304688, 0.265625
00:06:02.912, -1.71875, -1.117188, 0.6484375
00:06:02.932, -1.226563, -0.21875, 0.3046875
00:06:02.952, -0.8359375, -0.3125, 0.34375
00:06:02.972, -0.8359375, -0.578125, 0.421875
00:06:02.992, -0.7421875, -0.7109375, 0.6640625
00:06:03.012, -0.5703125, -0.6171875, 0.8203125
00:06:03.032, -0.3046875, -0.484375, 0.9921875
00:06:03.052, 0.0390625, -0.4921875, 1.132813
00:06:03.072, 0.3984375, -0.6328125, 1.421875
00:06:03.092, 0.6328125, -0.578125, 1.59375
00:06:03.112, 0.7890625, -0.3046875, 1.773438
00:06:03.132, 0.734375, -0.4375, 1.539063
00:06:03.152, 1.296875, -0.4375, 1.898438
00:06:03.172, 1.59375, -0.484375, 1.648438
00:06:03.192, 2.070313, -0.453125, 1.390625
00:06:03.204, 2.507813, -0.3671875, 1.242188
00:06:03.224, 2.78125, 0.1328125, 0.90625
00:06:03.244, 2.757813, 1.257813, 0.71875
00:06:03.264, 3.09375, 2.421875, -0.6328125
00:06:03.284, 0.515625, 0.2421875, 1.101563
00:06:03.304, -0.234375, 0.03125, 1.828125
00:06:03.324, 0.2421875, -0.0859375, 1.296875
00:06:03.344, 0.0078125, -0.125, 0.7578125
00:06:03.364, 0.0078125, -0.125, 0.6484375
00:06:03.384, 0.015625, -0.1484375, 0.6484375
00:06:03.404, 0, -0.1328125, 0.671875
00:06:03.424, 0, -0.1015625, 0.703125
00:06:03.444, 0, -0.125, 0.671875
00:06:03.464, 0.0078125, -0.1171875, 0.671875
00:06:03.484, 0.0078125, -0.1171875, 0.65625
00:06:03.504, 0.0078125, -0.1171875, 0.6640625
00:06:03.524, 0.0078125, -0.09375, 0.6796875
00:06:03.544, 0.0078125, -0.0859375, 0.6796875
00:06:03.564, 0.0078125, -0.0859375, 0.65625
00:06:03.584, 0.015625, -0.09375, 0.65625
00:06:03.610, -0.0078125, -0.09375, 0.6640625
00:06:03.630, 0, -0.078125, 0.6796875
00:06:03.650, 0.0625, -0.03125, 0.6640625
00:06:03.670, 0.0234375, -0.0546875, 0.6953125
00:06:03.690, 0.015625, -0.046875, 0.7109375
00:06:03.710, 0.0234375, -0.03125, 0.7578125
00:06:03.730, 0.0546875, -0.078125, 1.046875
00:06:03.750, 0.0546875, 0.0546875, 1.070313
00:06:03.770, 0.0234375, -0.015625, 1.078125
00:06:03.790, 0.03125, -0.1171875, 1.0625
00:06:03.810, 0.1484375, -0.109375, 1.164063
00:06:03.830, 0.1640625, -0.25, 1.53125
00:06:03.850, 0.2734375, 0.046875, 2.078125
00:06:03.870, 0.15625, 0.0625, 2.695313
00:06:03.890, 0.125, -0.1171875, 2.28125
00:06:03.910, -0.75, -1.109375, 0.5703125
00:06:03.930, -1.664063, -1.21875, 0.6171875
00:06:03.950, -1.171875, -0.171875, 0.4375
00:06:03.970, -0.7421875, -0.1328125, 0.2734375
00:06:03.990, -0.6484375, -0.40625, 0.3203125
00:06:04.018, -0.625, -0.625, 0.484375
00:06:04.038, -0.5234375, -0.6953125, 0.6171875
00:06:04.058, -0.390625, -0.65625, 0.75
00:06:04.078, -0.2265625, -0.6015625, 0.8984375
00:06:04.098, 0.0390625, -0.640625, 1.054688
00:06:04.118, 0.296875, -0.7109375, 1.289063
00:06:04.138, 0.5546875, -0.6953125, 1.460938
00:06:04.158, 0.6171875, -0.71875, 1.65625
00:06:04.178, 0.75, -0.8828125, 1.789063
00:06:04.198, 1.15625, -0.8125, 1.867188
00:06:04.218, 1.640625, -0.59375, 1.78125
00:06:04.238, 2.195313, -0.5234375, 1.554688
00:06:04.258, 2.71875, -0.546875, 1.382813
00:06:04.278, 2.804688, -0.09375, 1.210938
00:06:04.298, 3.273438, 1.804688, 2.289063
00:06:04.318, 3.460938, 2.023438, -0.890625
00:06:04.338, 0.6015625, 0.5234375, 1.78125
00:06:04.358, 0.2890625, -0.0703125, 2.078125
00:06:04.378, 0.1875, -0.03125, 1.117188
00:06:04.398, -0.015625, -0.125, 0.6484375
00:06:04.417, 0.0078125, -0.1484375, 0.65625
00:06:04.437, -0.0078125, -0.15625, 0.640625
00:06:04.457, 0, -0.1015625, 0.6953125
00:06:04.477, 0, -0.09375, 0.6953125
00:06:04.497, 0, -0.09375, 0.6953125
00:06:04.517, -0.0078125, -0.1015625, 0.65625
00:06:04.537, 0.0078125, -0.09375, 0.65625
00:06:04.557, 0, -0.078125, 0.671875
00:06:04.577, 0, -0.0703125, 0.6875
00:06:04.597, 0.0078125, -0.0625, 0.6796875
00:06:04.617, 0.015625, -0.0703125, 0.6640625
00:06:04.637, 0.015625, -0.0625, 0.6640625
00:06:04.657, 0.015625, -0.0546875, 0.6640625
00:06:04.677, 0.015625, -0.0546875, 0.6796875
00:06:04.697, 0.015625, -0.0546875, 0.6796875
00:06:04.717, 0.0078125, -0.0703125, 0.6875
00:06:04.737, 0.0078125, -0.078125, 0.7265625
00:06:04.757, 0.0390625, -0.0546875, 0.8984375
00:06:04.777, 0.03125, -0.0078125, 0.9765625
00:06:04.797, 0.0546875, 0, 1.132813
00:06:04.821, 0.0390625, -0.03125, 1.015625
00:06:04.841, 0.078125, -0.1171875, 1.007813
00:06:04.861, 0.109375, -0.2109375, 1.226563
00:06:04.881, 0.0234375, -0.2890625, 1.609375
00:06:04.901, 0.359375, -0.09375, 2.257813
00:06:04.921, 0.2890625, -0.1484375, 2.53125
00:06:04.941, 0.1015625, -0.0234375, 2.585938
00:06:04.961, -0.7890625, -1.039063, 0.75
00:06:04.981, -1.539063, -1.453125, 0.859375
00:06:05.001, -1.179688, -0.3515625, 0.515625
00:06:05.021, -0.7734375, -0.1953125, 0.2890625
00:06:05.041, -0.7109375, -0.40625, 0.28125
00:06:05.061, -0.6875, -0.5703125, 0.4609375
00:06:05.081, -0.6171875, -0.609375, 0.5546875
00:06:05.101, -0.4765625, -0.53125, 0.7265625
00:06:05.121, -0.265625, -0.46875, 0.90625
00:06:05.141, 0.015625, -0.46875, 1.054688
00:06:05.161, 0.3359375, -0.5703125, 1.28125
00:06:05.181, 0.59375, -0.5859375, 1.460938
00:06:05.201, 0.6484375, -0.6796875, 1.617188
00:06:05.212, 0.75, -0.7421875, 1.734375
00:06:05.232, 1.023438, -0.71875, 1.8125
00:06:05.252, 1.453125, -0.59375, 1.820313
00:06:05.272, 1.90625, -0.4296875, 1.726563
00:06:05.292, 2.335938, -0.265625, 1.601563
00:06:05.312, 2.539063, 0.7109375, 1.453125
00:06:05.332, 2.960938, 2.257813, 0.5078125
00:06:05.352, 3.226563, 1.625, -0.046875
00:06:05.372, 3.640625, 1.1875, 0.375
00:06:05.392, -0.3828125, 0.2578125, 2.242188
00:06:05.412, 0.015625, 0.125, 1.585938
00:06:05.432, 0.21875, -0.0546875, 1.09375
00:06:05.452, -0.015625, -0.1015625, 0.7265625
00:06:05.472, 0.0078125, -0.1171875, 0.640625
00:06:05.492, 0, -0.109375, 0.671875
00:06:05.512, -0.0078125, -0.078125, 0.6875
00:06:05.532, -0.0078125, -0.0703125, 0.6953125
00:06:05.552, -0.015625, -0.09375, 0.6875
00:06:05.572, 0, -0.09375, 0.671875
00:06:05.592, -0.0078125, -0.1015625, 0.6640625
00:06:05.611, -0.015625, -0.09375, 0.65625
00:06:05.631, -0.0078125, -0.078125, 0.6796875
00:06:05.651, -0.0078125, -0.0859375, 0.6796875
00:06:05.671, -0.0078125, -0.0859375, 0.671875
00:06:05.691, -0.0078125, -0.0859375, 0.6640625
00:06:05.711, -0.0078125, -0.078125, 0.6640625
00:06:05.731, 0, -0.0703125, 0.6796875
00:06:05.751, 0.0078125, -0.0703125, 0.6796875
00:06:05.771, 0, -0.0703125, 0.6875
00:06:05.791, 0.0078125, -0.0625, 0.6875
00:06:05.811, 0.0078125, -0.0625, 0.7109375
00:06:05.831, -0.15625, -0.375, 0.8984375
00:06:05.851, 0.015625, -0.03125, 1.046875
00:06:05.871, 0.046875, 0, 1.125
00:06:05.891, 0.0234375, -0.0078125, 1.03125
00:06:05.911, 0.0390625, -0.1015625, 0.9609375
00:06:05.931, 0.21875, -0.21875, 1.257813
00:06:05.951, 0.1875, -0.2109375, 1.78125
00:06:05.971, 0.15625, -0.0078125, 2.375
00:06:05.991, 0.3359375, -0.1953125, 2.835938
00:06:06.007, 0.328125, -0.515625, 2.898438
00:06:06.027, -0.9453125, -1.179688, 0.6875
00:06:06.047, -2.070313, -1.007813, 0.59375
00:06:06.067, -1.390625, -0.3125, 0.4609375
00:06:06.087, -0.8359375, -0.2421875, 0.3359375
00:06:06.107, -0.7421875, -0.4765625, 0.2734375
00:06:06.127, -0.671875, -0.6015625, 0.375
00:06:06.147, -0.5390625, -0.578125, 0.4765625
00:06:06.167, -0.359375, -0.4609375, 0.609375
00:06:06.187, -0.2265625, -0.390625, 0.7734375
00:06:06.207, -0.0625, -0.4453125, 0.9609375
00:06:06.227, 0.2265625, -0.4921875, 1.210938
00:06:06.247, 0.546875, -0.4921875, 1.507813
00:06:06.267, 0.609375, -0.4375, 1.734375
00:06:06.287, 0.9609375, -0.5, 2.015625
00:06:06.307, 1.5, -0.59375, 2.171875
00:06:06.327, 2.046875, -0.2890625, 2.007813
00:06:06.347, 2.609375, 0.109375, 1.742188
00:06:06.367, 2.59375, 0.8125, 1.359375
00:06:06.387, 2.945313, 1.789063, 0.484375
00:06:06.411, 3.273438, 1.171875, 0.1640625
00:06:06.431, 3.4375, 1.390625, -0.375
00:06:06.451, -0.59375, 0.375, 2.507813
00:06:06.471, -0.1015625, 0.21875, 1.875
00:06:06.491, 0.3359375, -0.109375, 1.226563
00:06:06.511, -0.015625, -0.1015625, 0.765625
00:06:06.531, 0.0078125, -0.140625, 0.625
00:06:06.551, 0.0078125, -0.140625, 0.640625
00:06:06.571, 0, -0.1015625, 0.671875
00:06:06.591, 0, -0.0859375, 0.6875
00:06:06.611, -0.0078125, -0.078125, 0.6953125
00:06:06.631, 0, -0.1015625, 0.6640625
00:06:06.651, 0.0078125, -0.0859375, 0.65625
00:06:06.671, 0.015625, -0.0703125, 0.671875
00:06:06.691, 0.0078125, -0.0546875, 0.6640625
00:06:06.711, 0.0078125, -0.0546875, 0.6796875
00:06:06.731, 0.015625, -0.046875, 0.6796875
00:06:06.751, 0.015625, -0.0390625, 0.6796875
00:06:06.771, 0.0234375, -0.03125, 0.6796875
00:06:06.791, 0.015625, -0.015625, 0.671875
00:06:06.802, 0.015625, -0.015625, 0.6953125
00:06:06.822, 0.0234375, -0.0078125, 0.7265625
00:06:06.842, 0.0234375, 0, 0.78125
00:06:06.862, 0.03125, 0.046875, 0.8828125
00:06:06.882, 0.0546875, 0.0859375, 1.015625
00:06:06.902, 0.0625, 0.015625, 0.9921875
00:06:06.922, 0.0625, -0.03125, 1.015625
00:06:06.942, 0.1015625, -0.046875, 1.023438
00:06:06.962, 0.1328125, -0.0234375, 1.21875
00:06:06.992, 0.2421875, -0.2265625, 1.617188
00:06:07.012, 0.4609375, 0, 2.601563
00:06:07.032, 0.1640625, -0.09375, 2.429688
00:06:07.052, 0.3125, 0.0390625, 2.617188
00:06:07.072, -0.828125, -1.117188, 0.921875
00:06:07.092, -1.109375, -1.226563, 1.15625
00:06:07.112, -1.046875, -0.15625, 0.4609375
00:06:07.136, -0.625, -0.1171875, 0.3515625
00:06:07.156, -0.5546875, -0.3203125, 0.25
00:06:07.176, -0.515625, -0.4921875, 0.3203125
00:06:07.196, -0.53125, -0.5, 0.359375
00:06:07.216, -0.5, -0.421875, 0.4609375
00:06:07.236, -0.3984375, -0.375, 0.640625
00:06:07.256, -0.234375, -0.359375, 0.78125
00:06:07.273, -0.0234375, -0.3515625, 1.007813
00:06:07.293, 0.28125, -0.328125, 1.265625
00:06:07.313, 0.5, -0.25, 1.617188
00:06:07.333, 0.6328125, -0.140625, 1.75
00:06:07.353, 1.21875, -0.15625, 1.96875
00:06:07.373, 1.820313, -0.1328125, 1.96875
00:06:07.393, 2.335938, -0.15625, 1.8125
00:06:07.413, 2.71875, 0.2265625, 1.632813
00:06:07.433, 2.820313, 1.164063, 1.21875
00:06:07.446, 3.015625, 1.867188, 0.3984375
00:06:07.466, 3.109375, 1.632813, 1.570313
00:06:07.486, 0.7734375, 0.3828125, 0.171875
00:06:07.506, -0.515625, 0.203125, 2.015625
00:06:07.526, 0.0390625, 0.1171875, 1.328125
00:06:07.546, 0.25, -0.078125, 1.09375
00:06:07.566, -0.015625, -0.09375, 0.703125
00:06:07.586, 0, -0.1328125, 0.6328125
00:06:07.606, -0.0078125, -0.1171875, 0.6796875
00:06:07.660, 0, -0.0703125, 0.6953125
00:06:07.680, -0.0078125, -0.078125, 0.6875
00:06:07.700, -0.0078125, -0.0859375, 0.6875
00:06:07.720, -0.0078125, -0.09375, 0.671875
00:06:07.740, 0, -0.109375, 0.6484375
00:06:07.760, 0, -0.0859375, 0.6640625
00:06:07.780, 0, -0.0859375, 0.6640625
00:06:07.800, 0, -0.0859375, 0.65625
00:06:07.820, 0, -0.0859375, 0.671875
00:06:07.840, 0.0078125, -0.0625, 0.6796875
00:06:07.860, 0, -0.0703125, 0.6875
00:06:07.880, 0.0078125, -0.0625, 0.6796875
00:06:07.900, 0, -0.078125, 0.6953125
00:06:07.920, 0.0078125, -0.0859375, 0.703125
00:06:07.940, -0.0390625, -0.1875, 0.7578125
00:06:07.960, 0.0546875, 0.03125, 1.054688
00:06:07.964, 0.03125, -0.0625, 0.9921875
00:06:07.984, 0.1015625, -0.0625, 0.9921875
