00:11:03.689,  7.278966426849365,  2.691925525665283,  1.6390833854675293 ,  -172.5500030517578,  77.62999725341797,  -62.15999984741211 ,  149
00:11:03.697,  7.278966426849365,  2.691925525665283,  1.6390833854675293 ,  -172.5500030517578,  77.62999725341797,  -62.15999984741211 ,  149
00:11:03.723,  7.278966426849365,  2.691925525665283,  1.6390833854675293 ,  -172.5500030517578,  77.62999725341797,  -62.15999984741211 ,  149
00:11:03.744,  7.278966426849365,  2.691925525665283,  1.6390833854675293 ,  -172.5500030517578,  77.62999725341797,  -62.15999984741211 ,  149
00:11:03.756,  9.475577354431152,  4.984249591827393,  1.4691929817199707 ,  -39.34000015258789,  -52.220001220703125,  -65.94000244140625 ,  148
00:11:03.771,  9.475577354431152,  4.984249591827393,  1.4691929817199707 ,  -39.34000015258789,  -52.220001220703125,  -65.94000244140625 ,  148
00:11:03.790,  9.475577354431152,  4.984249591827393,  1.4691929817199707 ,  -39.34000015258789,  -52.220001220703125,  -65.94000244140625 ,  148
00:11:03.805,  9.475577354431152,  4.984249591827393,  1.4691929817199707 ,  -39.34000015258789,  -52.220001220703125,  -65.94000244140625 ,  148
00:11:03.817,  9.22433090209961,  6.888936519622803,  1.9908283948898315 ,  66.08000183105469,  -49.4900016784668,  -107.87000274658203 ,  148
00:11:03.831,  9.22433090209961,  6.888936519622803,  1.9908283948898315 ,  66.08000183105469,  -49.4900016784668,  -107.87000274658203 ,  148
00:11:03.844,  9.22433090209961,  6.888936519622803,  1.9908283948898315 ,  66.08000183105469,  -49.4900016784668,  -107.87000274658203 ,  148
00:11:03.854,  9.22433090209961,  6.888936519622803,  1.9908283948898315 ,  66.08000183105469,  -49.4900016784668,  -107.87000274658203 ,  148
00:11:03.865,  9.22433090209961,  6.888936519622803,  1.9908283948898315 ,  66.08000183105469,  -49.4900016784668,  -107.87000274658203 ,  148
00:11:03.875,  9.22433090209961,  6.888936519622803,  1.9908283948898315 ,  66.08000183105469,  -49.4900016784668,  -107.87000274658203 ,  148
00:11:03.888,  9.422935485839844,  7.680960178375244,  1.7204395532608032 ,  277.8299865722656,  -75.66999816894531,  -110.52999877929688 ,  148
00:11:03.900,  9.422935485839844,  7.680960178375244,  1.7204395532608032 ,  277.8299865722656,  -75.66999816894531,  -110.52999877929688 ,  148
00:11:03.912,  10.157532691955566,  5.840879917144775,  1.5840486288070679 ,  358.9599914550781,  -117.52999877929688,  -56.90999984741211 ,  148
00:11:03.922,  10.157532691955566,  5.840879917144775,  1.5840486288070679 ,  358.9599914550781,  -117.52999877929688,  -56.90999984741211 ,  148
00:11:03.934,  10.157532691955566,  5.840879917144775,  1.5840486288070679 ,  358.9599914550781,  -117.52999877929688,  -56.90999984741211 ,  148
00:11:03.947,  10.157532691955566,  5.840879917144775,  1.5840486288070679 ,  358.9599914550781,  -117.52999877929688,  -56.90999984741211 ,  148
00:11:03.960,  12.236895561218262,  3.3858442306518555,  0.9978070855140686 ,  316.9599914550781,  -98.55999755859375,  92.19000244140625 ,  148
00:11:03.970,  12.236895561218262,  3.3858442306518555,  0.9978070855140686 ,  316.9599914550781,  -98.55999755859375,  92.19000244140625 ,  148
00:11:03.979,  12.236895561218262,  3.3858442306518555,  0.9978070855140686 ,  316.9599914550781,  -98.55999755859375,  92.19000244140625 ,  148
00:11:03.989,  12.236895561218262,  3.3858442306518555,  0.9978070855140686 ,  316.9599914550781,  -98.55999755859375,  92.19000244140625 ,  148
00:11:04.001,  12.236895561218262,  3.3858442306518555,  0.9978070855140686 ,  316.9599914550781,  -98.55999755859375,  92.19000244140625 ,  148
00:11:04.020,  12.990633964538574,  2.9144580364227295,  1.0169496536254883 ,  235.05999755859375,  -43.61000061035156,  160.3699951171875 ,  148
00:11:04.036,  12.990633964538574,  2.9144580364227295,  1.0169496536254883 ,  235.05999755859375,  -43.61000061035156,  160.3699951171875 ,  148
00:11:04.058,  12.452248573303223,  2.612962245941162,  1.1078768968582153 ,  167.64999389648438,  2.940000057220459,  207.75999450683594 ,  147
00:11:04.077,  12.452248573303223,  2.612962245941162,  1.1078768968582153 ,  167.64999389648438,  2.940000057220459,  207.75999450683594 ,  147
00:11:04.698,  12.452248573303223,  2.612962245941162,  1.1078768968582153 ,  167.64999389648438,  2.940000057220459,  207.75999450683594 ,  147
00:11:04.715,  12.452248573303223,  2.612962245941162,  1.1078768968582153 ,  167.64999389648438,  2.940000057220459,  207.75999450683594 ,  147
00:11:04.724,  12.452248573303223,  2.612962245941162,  1.1078768968582153 ,  167.64999389648438,  2.940000057220459,  207.75999450683594 ,  147
00:11:04.734,  12.452248573303223,  2.612962245941162,  1.1078768968582153 ,  167.64999389648438,  2.940000057220459,  207.75999450683594 ,  147
00:11:04.768,  11.174481391906738,  3.3332018852233887,  -0.11006984114646912 ,  55.86000061035156,  -8.1899995803833,  -183.25999450683594 ,  147
00:11:04.792,  13.177274703979492,  3.1585259437561035,  -0.09571290016174316 ,  -63.70000076293945,  -85.88999938964844,  -116.05999755859375 ,  147
00:11:04.811,  12.720245361328125,  4.199403762817383,  -0.4618147313594818 ,  -121.23999786376953,  -83.86000061035156,  -84.48999786376953 ,  147
00:11:04.829,  12.720245361328125,  4.199403762817383,  -0.4618147313594818 ,  -121.23999786376953,  -83.86000061035156,  -84.48999786376953 ,  147
00:11:04.850,  12.720245361328125,  4.199403762817383,  -0.4618147313594818 ,  -121.23999786376953,  -83.86000061035156,  -84.48999786376953 ,  148
00:11:04.871,  10.980663299560547,  6.206982612609863,  -1.0959126949310303 ,  -70.13999938964844,  -89.5999984741211,  -100.66000366210938 ,  148
00:11:04.889,  10.980663299560547,  6.206982612609863,  -1.0959126949310303 ,  -70.13999938964844,  -89.5999984741211,  -100.66000366210938 ,  148
00:11:04.911,  13.868800163269043,  8.398807525634766,  -4.610969543457031 ,  43.75,  -87.8499984741211,  -119.62999725341797 ,  148
00:11:04.926,  13.868800163269043,  8.398807525634766,  -4.610969543457031 ,  43.75,  -87.8499984741211,  -119.62999725341797 ,  148
00:11:04.955,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:04.974,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.595,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.636,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.649,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.664,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.674,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.684,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.694,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.704,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.715,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.725,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.734,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.751,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.761,  9.55214786529541,  5.3934221267700195,  -1.3423734903335571 ,  137.5500030517578,  -129.5,  -151.1300048828125 ,  148
00:11:05.802,  7.621140003204346,  3.0891339778900146,  -0.6843472719192505 ,  -18.1299991607666,  -30.309999465942383,  -128.3800048828125 ,  152
00:11:05.817,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.847,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.864,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.873,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.881,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.890,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.897,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.912,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.922,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.932,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.947,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.958,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.969,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.980,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:05.990,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:06.000,  9.257830619812012,  3.6227335929870605,  0.038285162299871445 ,  8.819999694824219,  -45.56999969482422,  -141.19000244140625 ,  152
00:11:06.015,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.024,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.034,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.050,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.061,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.071,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.082,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.092,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.102,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.114,  9.274580955505371,  3.6442689895629883,  0.9786643981933594 ,  -98.69999694824219,  40.18000030517578,  -26.46000099182129 ,  153
00:11:06.125,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.136,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.152,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.163,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.175,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.186,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.196,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.885,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.898,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.912,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.922,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.934,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.949,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.962,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.972,  8.752944946289062,  3.783052444458008,  1.3998013734817505 ,  -47.95000076293945,  23.940000534057617,  8.329999923706055 ,  153
00:11:06.986,  6.668797016143799,  9.650253295898438,  3.211168050765991 ,  99.4000015258789,  9.869999885559082,  -80.77999877929688 ,  154
00:11:06.996,  6.668797016143799,  9.650253295898438,  3.211168050765991 ,  99.4000015258789,  9.869999885559082,  -80.77999877929688 ,  154
00:11:07.008,  6.668797016143799,  9.650253295898438,  3.211168050765991 ,  99.4000015258789,  9.869999885559082,  -80.77999877929688 ,  154
00:11:07.019,  6.668797016143799,  9.650253295898438,  3.211168050765991 ,  99.4000015258789,  9.869999885559082,  -80.77999877929688 ,  154
00:11:07.030,  6.668797016143799,  9.650253295898438,  3.211168050765991 ,  99.4000015258789,  9.869999885559082,  -80.77999877929688 ,  154
00:11:07.045,  7.350750923156738,  6.67836856842041,  1.8185452222824097 ,  255.7100067138672,  -105.13999938964844,  -78.75 ,  154
00:11:07.057,  7.350750923156738,  6.67836856842041,  1.8185452222824097 ,  255.7100067138672,  -105.13999938964844,  -78.75 ,  154
00:11:07.068,  7.350750923156738,  6.67836856842041,  1.8185452222824097 ,  255.7100067138672,  -105.13999938964844,  -78.75 ,  154
00:11:07.079,  7.350750923156738,  6.67836856842041,  1.8185452222824097 ,  255.7100067138672,  -105.13999938964844,  -78.75 ,  154
00:11:07.090,  7.350750923156738,  6.67836856842041,  1.8185452222824097 ,  255.7100067138672,  -105.13999938964844,  -78.75 ,  154
00:11:07.102,  13.225130081176758,  4.682754039764404,  0.973878800868988 ,  223.3000030517578,  -183.3300018310547,  8.960000038146973 ,  152
00:11:07.112,  13.225130081176758,  4.682754039764404,  0.973878800868988 ,  223.3000030517578,  -183.3300018310547,  8.960000038146973 ,  152
00:11:07.122,  13.225130081176758,  4.682754039764404,  0.973878800868988 ,  223.3000030517578,  -183.3300018310547,  8.960000038146973 ,  152
00:11:07.132,  13.225130081176758,  4.682754039764404,  0.973878800868988 ,  223.3000030517578,  -183.3300018310547,  8.960000038146973 ,  152
00:11:07.146,  13.225130081176758,  4.682754039764404,  0.973878800868988 ,  223.3000030517578,  -183.3300018310547,  8.960000038146973 ,  152
00:11:07.749,  13.225130081176758,  4.682754039764404,  0.973878800868988 ,  223.3000030517578,  -183.3300018310547,  8.960000038146973 ,  152
00:11:07.768,  9.214759826660156,  5.86720085144043,  5.654239654541016 ,  -94.98999786376953,  94.70999908447266,  -92.88999938964844 ,  152
00:11:07.790,  7.910671234130859,  4.716253280639648,  3.957728624343872 ,  81.97000122070312,  -7.840000152587891,  -7.28000020980835 ,  152
00:11:07.804,  7.910671234130859,  4.716253280639648,  3.957728624343872 ,  81.97000122070312,  -7.840000152587891,  -7.28000020980835 ,  152
00:11:07.816,  8.396414756774902,  4.163511276245117,  2.5459630489349365 ,  135.8699951171875,  -98.27999877929688,  34.86000061035156 ,  152
00:11:07.829,  8.396414756774902,  4.163511276245117,  2.5459630489349365 ,  135.8699951171875,  -98.27999877929688,  34.86000061035156 ,  152
00:11:07.840,  8.396414756774902,  4.163511276245117,  2.5459630489349365 ,  135.8699951171875,  -98.27999877929688,  34.86000061035156 ,  152
00:11:07.855,  8.396414756774902,  4.163511276245117,  2.5459630489349365 ,  135.8699951171875,  -98.27999877929688,  34.86000061035156 ,  153
00:11:07.868,  8.717053413391113,  6.56829833984375,  0.8015955686569214 ,  124.38999938964844,  -176.47000122070312,  22.1200008392334 ,  153
00:11:07.929,  12.792030334472656,  6.522834300994873,  2.3808584213256836 ,  188.64999389648438,  -244.16000366210938,  46.900001525878906 ,  153
00:11:07.943,  12.792030334472656,  6.522834300994873,  2.3808584213256836 ,  188.64999389648438,  -244.16000366210938,  46.900001525878906 ,  153
00:11:07.955,  12.792030334472656,  6.522834300994873,  2.3808584213256836 ,  188.64999389648438,  -244.16000366210938,  46.900001525878906 ,  154
00:11:07.973,  15.562918663024902,  5.190032482147217,  2.737389087677002 ,  341.6700134277344,  -180.8800048828125,  131.25 ,  154
00:11:07.988,  15.562918663024902,  5.190032482147217,  2.737389087677002 ,  341.6700134277344,  -180.8800048828125,  131.25 ,  154
00:11:08.011,  15.333207130432129,  2.579463005065918,  2.5938196182250977 ,  364.2799987792969,  -77.13999938964844,  160.22999572753906 ,  154
00:11:08.031,  15.333207130432129,  2.579463005065918,  2.5938196182250977 ,  364.2799987792969,  -77.13999938964844,  160.22999572753906 ,  154
00:11:08.059,  13.861621856689453,  0.5072783827781677,  1.7371891736984253 ,  261.45001220703125,  36.33000183105469,  198.10000610351562 ,  154
00:11:08.709,  13.861621856689453,  0.5072783827781677,  1.7371891736984253 ,  261.45001220703125,  36.33000183105469,  198.10000610351562 ,  154
00:11:08.722,  13.861621856689453,  0.5072783827781677,  1.7371891736984253 ,  261.45001220703125,  36.33000183105469,  198.10000610351562 ,  154
00:11:08.732,  13.861621856689453,  0.5072783827781677,  1.7371891736984253 ,  261.45001220703125,  36.33000183105469,  198.10000610351562 ,  154
00:11:08.744,  -4.278366565704346,  25.651058197021484,  -23.11945152282715 ,  367.010009765625,  206.9199981689453,  75.18000030517578 ,  154
00:11:08.760,  -4.278366565704346,  25.651058197021484,  -23.11945152282715 ,  367.010009765625,  206.9199981689453,  75.18000030517578 ,  155
00:11:08.787,  9.186046600341797,  4.228117942810059,  -8.568697929382324 ,  72.5199966430664,  -159.52999877929688,  -58.029998779296875 ,  155
00:11:08.803,  9.186046600341797,  4.228117942810059,  -8.568697929382324 ,  72.5199966430664,  -159.52999877929688,  -58.029998779296875 ,  155
00:11:08.820,  11.49512004852295,  -0.9092726111412048,  -1.9118653535842896 ,  -94.98999786376953,  -182.35000610351562,  26.880001068115234 ,  155
00:11:08.839,  11.49512004852295,  -0.9092726111412048,  -1.9118653535842896 ,  -94.98999786376953,  -182.35000610351562,  26.880001068115234 ,  155
00:11:08.856,  11.49512004852295,  -0.9092726111412048,  -1.9118653535842896 ,  -94.98999786376953,  -182.35000610351562,  26.880001068115234 ,  155
00:11:08.875,  7.611568450927734,  3.8117666244506836,  0.43549373745918274 ,  -162.3300018310547,  80.63999938964844,  122.08000183105469 ,  155
00:11:08.893,  7.611568450927734,  3.8117666244506836,  0.43549373745918274 ,  -162.3300018310547,  80.63999938964844,  122.08000183105469 ,  155
00:11:08.906,  7.611568450927734,  3.8117666244506836,  0.43549373745918274 ,  -162.3300018310547,  80.63999938964844,  122.08000183105469 ,  155
00:11:08.929,  8.468198776245117,  3.38105845451355,  1.4213367700576782 ,  -50.61000061035156,  140.97999572753906,  123.05999755859375 ,  155
00:11:08.939,  8.468198776245117,  3.38105845451355,  1.4213367700576782 ,  -50.61000061035156,  140.97999572753906,  123.05999755859375 ,  155
00:11:08.952,  8.468198776245117,  3.38105845451355,  1.4213367700576782 ,  -50.61000061035156,  140.97999572753906,  123.05999755859375 ,  155
00:11:08.962,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:08.973,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:08.984,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:08.995,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:09.006,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:09.017,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:09.027,  7.8317084312438965,  3.5270204544067383,  -0.09092726558446884 ,  62.439998626708984,  167.3000030517578,  62.93000030517578 ,  156
00:11:09.041,  7.243074417114258,  2.155933380126953,  -0.8997013568878174 ,  38.290000915527344,  117.52999877929688,  12.460000038146973 ,  156
00:11:09.055,  7.243074417114258,  2.155933380126953,  -0.8997013568878174 ,  38.290000915527344,  117.52999877929688,  12.460000038146973 ,  156
00:11:09.067,  7.243074417114258,  2.155933380126953,  -0.8997013568878174 ,  38.290000915527344,  117.52999877929688,  12.460000038146973 ,  156
00:11:09.078,  6.647261142730713,  1.5170495510101318,  0.22492533922195435 ,  -96.11000061035156,  44.52000045776367,  6.159999847412109 ,  156
00:11:09.712,  6.647261142730713,  1.5170495510101318,  0.22492533922195435 ,  -96.11000061035156,  44.52000045776367,  6.159999847412109 ,  156
00:11:09.725,  6.647261142730713,  1.5170495510101318,  0.22492533922195435 ,  -96.11000061035156,  44.52000045776367,  6.159999847412109 ,  156
00:11:09.739,  10.219745635986328,  4.898108005523682,  0.6939185857772827 ,  42.4900016784668,  -37.79999923706055,  76.72000122070312 ,  157
00:11:09.753,  10.219745635986328,  4.898108005523682,  0.6939185857772827 ,  42.4900016784668,  -37.79999923706055,  76.72000122070312 ,  157
00:11:09.766,  10.219745635986328,  4.898108005523682,  0.6939185857772827 ,  42.4900016784668,  -37.79999923706055,  76.72000122070312 ,  157
00:11:09.790,  12.425928115844727,  3.8117666244506836,  0.8327022790908813 ,  38.0099983215332,  15.399999618530273,  109.27000427246094 ,  157
00:11:09.803,  12.425928115844727,  3.8117666244506836,  0.8327022790908813 ,  38.0099983215332,  15.399999618530273,  109.27000427246094 ,  157
00:11:09.823,  9.631111145019531,  2.9383859634399414,  0.05742774158716202 ,  -12.319999694824219,  26.040000915527344,  128.1699981689453 ,  157
00:11:09.841,  9.631111145019531,  2.9383859634399414,  0.05742774158716202 ,  -12.319999694824219,  26.040000915527344,  128.1699981689453 ,  157
00:11:09.864,  10.37527847290039,  3.2757742404937744,  0.16749757528305054 ,  -76.51000213623047,  -3.1500000953674316,  163.52000427246094 ,  157
00:11:09.916,  11.710474014282227,  3.4408791065216064,  0.41874396800994873 ,  -71.88999938964844,  -14.5600004196167,  173.32000732421875 ,  157
00:11:09.933,  11.710474014282227,  3.4408791065216064,  0.41874396800994873 ,  -71.88999938964844,  -14.5600004196167,  173.32000732421875 ,  157
00:11:09.956,  11.710474014282227,  3.4408791065216064,  0.41874396800994873 ,  -71.88999938964844,  -14.5600004196167,  173.32000732421875 ,  157
00:11:09.974,  10.782057762145996,  3.1824538707733154,  -0.0526420958340168 ,  -27.299999237060547,  -4.690000057220459,  161.6300048828125 ,  157
00:11:10.653,  10.782057762145996,  3.1824538707733154,  -0.0526420958340168 ,  -27.299999237060547,  -4.690000057220459,  161.6300048828125 ,  157
00:11:10.669,  10.782057762145996,  3.1824538707733154,  -0.0526420958340168 ,  -27.299999237060547,  -4.690000057220459,  161.6300048828125 ,  157
00:11:10.685,  10.782057762145996,  3.1824538707733154,  -0.0526420958340168 ,  -27.299999237060547,  -4.690000057220459,  161.6300048828125 ,  157
00:11:10.701,  6.836294651031494,  3.4193434715270996,  -1.0121639966964722 ,  -52.849998474121094,  35.4900016784668,  10.359999656677246 ,  157
00:11:10.711,  6.836294651031494,  3.4193434715270996,  -1.0121639966964722 ,  -52.849998474121094,  35.4900016784668,  10.359999656677246 ,  157
00:11:10.723,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.734,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.745,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.759,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.770,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.783,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.793,  7.810173511505127,  3.76151704788208,  -0.9260223507881165 ,  -74.2699966430664,  18.34000015258789,  6.300000190734863 ,  157
00:11:10.811,  8.738588333129883,  4.2209391593933105,  -0.3852444589138031 ,  -80.70999908447266,  0.9100000262260437,  -13.720000267028809 ,  157
00:11:10.851,  10.016355514526367,  4.895715236663818,  0.07178468257188797 ,  -63.349998474121094,  6.650000095367432,  -30.65999984741211 ,  157
00:11:10.881,  10.016355514526367,  4.895715236663818,  0.07178468257188797 ,  -63.349998474121094,  6.650000095367432,  -30.65999984741211 ,  157
00:11:10.892,  14.718252182006836,  6.845865249633789,  0.6101697683334351 ,  6.720000267028809,  -0.6299999952316284,  -62.790000915527344 ,  158
00:11:10.903,  14.718252182006836,  6.845865249633789,  0.6101697683334351 ,  6.720000267028809,  -0.6299999952316284,  -62.790000915527344 ,  158
00:11:10.922,  9.430113792419434,  7.238288879394531,  0.7274181246757507 ,  132.44000244140625,  -33.810001373291016,  -93.59000396728516 ,  158
00:11:10.933,  9.430113792419434,  7.238288879394531,  0.7274181246757507 ,  132.44000244140625,  -33.810001373291016,  -93.59000396728516 ,  158
00:11:10.955,  9.430113792419434,  7.238288879394531,  0.7274181246757507 ,  132.44000244140625,  -33.810001373291016,  -93.59000396728516 ,  157
00:11:10.972,  7.712067127227783,  5.2115678787231445,  -0.0263210479170084 ,  199.00999450683594,  -21.350000381469727,  -20.09000015258789 ,  157
00:11:10.987,  7.712067127227783,  5.2115678787231445,  -0.0263210479170084 ,  199.00999450683594,  -21.350000381469727,  -20.09000015258789 ,  157
00:11:10.996,  7.712067127227783,  5.2115678787231445,  -0.0263210479170084 ,  199.00999450683594,  -21.350000381469727,  -20.09000015258789 ,  157
