0:00:00.083000,0.015625,-0.1015625,0.6796875
0:00:00.103000,0.015625,-0.1015625,0.6796875
0:00:00.123000,0.015625,-0.1015625,0.6953125
0:00:00.143000,-3.898438,-1.484375,1.90625
0:00:00.163000,1.265625,-0.6835938,-0.9257813
0:00:00.183000,-3.898438,-1.484375,1.90625
0:00:00.064000,0.0078125,-0.078125,0.671875
0:00:00.084000,0.0078125,-0.078125,0.671875
0:00:00.104000,0.0078125,-0.078125,0.6796875
0:00:00.124000,0.0078125,-0.078125,0.671875
0:00:00.144000,0.0078125,-0.078125,0.671875
0:00:00.164000,0.015625,-0.0703125,0.671875
0:00:00.184000,0.015625,-0.078125,0.6875
0:00:00.214000,0.0078125,-0.078125,0.6640625
0:00:00.234000,0.015625,-0.078125,0.6796875
0:00:00.254000,0.0078125,-0.0625,0.6796875
0:00:00.274000,0.015625,-0.0703125,0.671875
0:00:00.294000,0.015625,-0.0703125,0.671875
0:00:00.314000,0.0234375,-0.0625,0.6875
0:00:00.334000,0.015625,-0.0625,0.6796875
0:00:00.354000,0.015625,-0.0625,0.6796875
0:00:00.374000,0.015625,-0.0625,0.6796875
0:00:00.394000,0.015625,-0.0625,0.6796875
0:00:00.414000,0.0234375,-0.0625,0.6796875
0:00:00.434000,0.0234375,-0.0625,0.671875
0:00:00.454000,0.0234375,-0.0546875,0.6796875
0:00:00.474000,0.015625,-0.0625,0.671875
0:00:00.494000,0.015625,-0.0546875,0.6796875
0:00:00.514000,0.03125,-0.0625,0.671875
0:00:00.534000,0.0234375,-0.0703125,0.6796875
0:00:00.561000,0.03125,-0.0625,0.671875
0:00:00.581000,0.0234375,-0.0625,0.671875
0:00:00.601000,0.0234375,-0.0703125,0.671875
0:00:00.621000,0.0234375,-0.0703125,0.671875
0:00:00.641000,0.0234375,-0.0625,0.6953125
0:00:00.661000,0.015625,-0.0703125,0.6875
0:00:00.681000,0.0234375,-0.0703125,0.6875
0:00:00.693000,0.015625,-0.0625,0.6953125
0:00:00.713000,-0.0078125,-0.046875,0.7265625
0:00:00.733000,0.03125,0.1015625,1.515625
0:00:00.753000,-0.140625,-0.34375,1.648438
0:00:00.773000,-1.703125,-0.5234375,1.070313
0:00:00.793000,-2.890625,-2.179688,1.59375
0:00:00.813000,-3.109375,-2.429688,1.273438
0:00:00.833000,-2.726563,-1.539063,1.351563
0:00:00.856000,-1.898438,-1.179688,2.023438
0:00:00.876000,-0.9921875,-0.6640625,2.648438
0:00:00.896000,-0.421875,-0.140625,3.210938
0:00:00.916000,0.2734375,0.4296875,3.484375
0:00:00.936000,0.9296875,0.7734375,3.179688
0:00:00.956000,0.9765625,0.734375,2.8125
0:00:00.976000,0.7109375,0.3984375,2.375
0:00:00.987000,0.65625,-0.1328125,2.351563
0:00:01.007000,0.8203125,-0.4921875,2.3125
0:00:01.027000,0.9140625,-0.359375,1.851563
0:00:01.047000,1.132813,-0.2421875,1.328125
0:00:01.067000,1.679688,0.0234375,0.71875
0:00:01.087000,2.210938,0.375,0.109375
0:00:01.107000,2.367188,0.671875,-0.625
0:00:01.127000,2.234375,1.015625,-1.148438
0:00:01.156000,1.953125,1.101563,-1.265625
0:00:01.176000,1.679688,0.859375,-1.25
0:00:01.196000,1.546875,0.4140625,-1.234375
0:00:01.216000,1.640625,-0.265625,-0.6484375
0:00:01.236000,1.164063,-0.5078125,-0.5234375
0:00:01.256000,0.7109375,-0.1484375,-0.2421875
0:00:01.276000,0.296875,0.1953125,-0.0234375
0:00:01.284000,0.09375,0.5234375,0.078125
0:00:01.304000,-0.03125,0.46875,0.25
0:00:01.324000,-0.1953125,0.1171875,0.578125
0:00:01.344000,-0.40625,-0.1796875,0.875
0:00:01.364000,-0.625,-0.2421875,1.164063
0:00:01.384000,-0.8359375,-0.1328125,1.148438
0:00:01.404000,-0.9921875,0.09375,1.148438
0:00:01.424000,-1.054688,0.2421875,1.273438
0:00:01.444000,-1.023438,0.21875,1.3125
0:00:01.470000,-0.9921875,0.15625,1.320313
0:00:01.490000,-0.921875,0.046875,1.367188
0:00:01.510000,-0.8671875,-0.03125,1.359375
0:00:01.530000,-0.796875,-0.0078125,1.234375
0:00:01.550000,-0.75,0.0546875,1.117188
0:00:01.570000,-0.7421875,-0.0234375,1.085938
0:00:01.590000,-0.71875,-0.09375,1.0625
0:00:01.621000,-0.7109375,-0.015625,0.96875
0:00:01.641000,-0.609375,0.0703125,0.875
0:00:01.661000,-0.53125,0.0625,0.8125
0:00:01.681000,-0.4375,0.0234375,0.8203125
0:00:01.701000,-0.3515625,0.046875,0.7890625
0:00:01.721000,-0.328125,0.0859375,0.671875
0:00:01.741000,-0.28125,0,0.6328125
0:00:01.761000,-0.234375,-0.1328125,0.671875
0:00:01.781000,-0.2109375,-0.203125,0.6640625
0:00:01.801000,-0.1875,-0.1328125,0.609375
0:00:01.821000,-0.171875,-0.015625,0.4921875
0:00:01.841000,-0.125,0.0390625,0.46875
0:00:01.861000,-0.109375,0.0546875,0.4296875
0:00:01.881000,-0.1015625,0.0703125,0.3984375
0:00:01.901000,-0.09375,0.0859375,0.3671875
0:00:01.921000,-0.0546875,0.09375,0.40625
0:00:01.942000,-0.046875,0.09375,0.4140625
0:00:01.962000,0.0078125,0.1015625,0.4375
0:00:01.982000,0.125,0.0859375,0.4609375
0:00:02.002000,0.0234375,0.109375,0.453125
0:00:02.022000,0.0625,0.09375,0.5390625
0:00:02.042000,0,0.09375,0.59375
0:00:02.062000,-0.015625,0.0625,0.6171875
0:00:02.082000,-0.140625,-0.015625,0.7109375
0:00:02.100000,-0.2109375,-0.125,0.7578125
0:00:02.120000,-0.2109375,-0.1640625,0.7421875
0:00:02.140000,-0.265625,-0.1640625,0.6953125
0:00:02.160000,-0.1796875,-0.1796875,0.6640625
0:00:02.180000,0.0625,-0.1328125,0.5625
0:00:02.200000,0.2578125,-0.0546875,0.5625
0:00:02.220000,0.21875,-0.046875,0.5390625
0:00:02.240000,0.2578125,-0.09375,0.5
0:00:02.263000,0.3984375,-0.09375,0.5625
0:00:02.283000,0.4765625,0.03125,0.546875
0:00:02.303000,0.46875,0.1484375,0.4296875
0:00:02.323000,0.46875,0.0859375,0.4765625
0:00:02.343000,0.4453125,-0.0703125,0.578125
0:00:02.363000,0.4140625,-0.1875,0.5546875
0:00:02.383000,0.390625,-0.1875,0.5
0:00:02.404000,0.3828125,-0.109375,0.515625
0:00:02.424000,0.390625,0,0.546875
0:00:02.444000,0.375,0.0703125,0.546875
0:00:02.464000,0.328125,0.109375,0.4765625
0:00:02.484000,0.3359375,0.1015625,0.5078125
0:00:02.504000,0.3671875,0.0234375,0.5703125
0:00:02.524000,0.3125,-0.015625,0.515625
0:00:02.544000,0.2890625,-0.046875,0.53125
0:00:02.564000,0.2890625,-0.046875,0.5859375
0:00:02.584000,0.296875,-0.1484375,0.78125
0:00:02.604000,0.25,-0.140625,0.8515625
0:00:02.624000,0.171875,-0.0546875,0.796875
0:00:02.644000,0.1328125,-0.0234375,0.7734375
0:00:02.664000,0.09375,-0.0390625,0.8671875
0:00:02.684000,-1.179688,-0.1015625,1.0625
0:00:02.697000,0.2890625,-0.2421875,1.953125
0:00:02.717000,0.1796875,-0.4921875,0.3046875
0:00:02.737000,-0.1328125,0.2578125,1.976563
0:00:02.757000,0.0078125,-0.1171875,1.875
0:00:02.777000,0.0703125,0.015625,1.375
0:00:02.797000,0.0859375,-0.1640625,0.765625
0:00:02.817000,0.0546875,-0.09375,0.828125
0:00:02.837000,0.0390625,-0.015625,0.8828125
0:00:02.868000,0.03125,-0.0625,0.90625
0:00:02.888000,0.046875,-0.0390625,0.7421875
0:00:02.908000,0.046875,-0.0703125,0.703125
0:00:02.928000,0.0703125,-0.0390625,0.671875
0:00:02.948000,0.0390625,-0.1015625,0.6796875
0:00:02.968000,0.0234375,-0.140625,0.6328125
0:00:02.988000,0.03125,-0.140625,0.625
0:00:03.008000,0.0546875,-0.109375,0.6484375
0:00:03.017000,0.0390625,-0.109375,0.7109375
0:00:03.037000,0.078125,-0.0546875,0.7265625
0:00:03.057000,0.0546875,-0.0703125,0.7734375
0:00:03.077000,0.03125,-0.1171875,0.8984375
0:00:03.097000,-0.0078125,-0.2578125,1.140625
0:00:03.117000,0.03125,-0.5625,1.648438
0:00:03.137000,-0.1328125,-0.8125,2.523438
0:00:03.157000,-1.5,-0.484375,1.125
0:00:03.177000,-2.679688,-1.546875,2.007813
0:00:03.205000,-2.375,-1.539063,1.257813
0:00:03.225000,-1.921875,-1.40625,1.484375
0:00:03.245000,-1.484375,-0.828125,1.710938
0:00:03.265000,-0.703125,-0.4921875,2.054688
0:00:03.285000,0.0078125,-0.453125,2.648438
0:00:03.305000,0.4609375,-0.0546875,2.835938
0:00:03.325000,0.8828125,0.3203125,2.703125
0:00:03.345000,1.0625,0.2578125,2.695313
0:00:03.353000,1.078125,0.0859375,2.710938
0:00:03.373000,1.03125,0.1640625,2.390625
0:00:03.393000,0.9453125,0.1953125,2.070313
0:00:03.413000,1.046875,0.0234375,1.945313
0:00:03.433000,1.148438,-0.21875,1.78125
0:00:03.453000,1.132813,-0.3359375,1.492188
0:00:03.473000,1.171875,-0.3046875,1.101563
0:00:03.493000,1.390625,-0.265625,0.6640625
0:00:03.516000,1.65625,-0.140625,0.21875
0:00:03.536000,1.695313,0.2421875,-0.3125
0:00:03.556000,1.5,0.84375,-0.796875
0:00:03.576000,1.453125,1.21875,-1.234375
0:00:03.596000,2.234375,1.75,-1.851563
0:00:03.616000,2.078125,0.8984375,-1.484375
0:00:03.636000,1.835938,0.234375,-1.335938
0:00:03.672000,1.234375,-0.125,-0.9296875
0:00:03.692000,0.921875,-0.0546875,-0.5859375
0:00:03.712000,0.7421875,-0.1015625,-0.359375
0:00:03.732000,0.84375,-0.1171875,-0.1015625
0:00:03.752000,1.164063,-0.125,0.1875
0:00:03.772000,1.351563,0.0234375,0.25
0:00:03.792000,1.421875,-0.0390625,0.609375
0:00:03.812000,1.515625,-0.2109375,1.101563
0:00:03.813000,1.609375,-0.140625,1.59375
0:00:03.833000,1.632813,0.0546875,1.828125
0:00:03.853000,1.476563,0.015625,2.195313
0:00:03.873000,1.117188,-0.0546875,2.671875
0:00:03.893000,0.78125,-0.1875,2.921875
0:00:03.913000,0.390625,-0.0703125,3.078125
0:00:03.933000,-0.5859375,-0.171875,2.875
0:00:03.953000,-1.28125,-0.4609375,2.726563
0:00:03.985000,-1.703125,-0.46875,2.5625
0:00:04.005000,-2.007813,-0.4921875,2.078125
0:00:04.025000,-1.984375,-0.578125,1.960938
0:00:04.045000,-1.679688,-0.765625,1.882813
0:00:04.065000,-0.921875,-0.78125,1.835938
0:00:04.085000,-1.304688,0.3125,1.523438
0:00:04.105000,-0.6484375,-0.609375,3.234375
0:00:04.130000,-0.171875,-0.265625,0.9140625
0:00:04.150000,0.015625,-0.1015625,0.6953125
0:00:04.170000,0.09375,-0.0703125,0.703125
0:00:04.190000,0.0078125,-0.140625,0.625
0:00:04.210000,0.0078125,-0.1328125,0.625
0:00:04.230000,0.015625,-0.109375,0.6640625
0:00:04.250000,0.0390625,-0.078125,0.6953125
0:00:04.270000,0.0390625,-0.0703125,0.7265625
0:00:04.286000,0.0234375,-0.109375,0.6796875
0:00:04.306000,0.0234375,-0.1171875,0.65625
0:00:04.326000,0.0078125,-0.1328125,0.640625
0:00:04.346000,0.0078125,-0.140625,0.6484375
0:00:04.366000,0.0078125,-0.125,0.6796875
0:00:04.386000,0.0078125,-0.140625,0.6796875
0:00:04.406000,0.0078125,-0.125,0.6796875
0:00:04.426000,0,-0.125,0.6796875
0:00:04.446000,0,-0.140625,0.6796875
0:00:04.458000,0,-0.15625,0.65625
0:00:04.478000,0,-0.1484375,0.65625
0:00:04.498000,0,-0.1484375,0.6796875
0:00:04.518000,0.0078125,-0.1484375,0.6875
0:00:04.538000,0.0078125,-0.1484375,0.671875
0:00:04.558000,0.0078125,-0.1484375,0.65625
0:00:04.578000,0.0078125,-0.1484375,0.65625
0:00:04.598000,0.015625,-0.140625,0.6875
0:00:04.622000,0.015625,-0.140625,0.671875
0:00:04.642000,0.015625,-0.1328125,0.6875
0:00:04.662000,0.015625,-0.1328125,0.6875
0:00:04.682000,0.015625,-0.1171875,0.7578125
0:00:04.702000,-0.0703125,-0.3515625,0.9765625
0:00:04.722000,-0.296875,-0.390625,1.414063
0:00:04.742000,-0.1875,-0.5546875,1.476563
0:00:04.762000,-1.15625,-0.25,0.765625
0:00:04.786000,-1.4375,-0.265625,0.9140625
0:00:04.806000,-1.5625,-0.546875,0.875
0:00:04.826000,-1.296875,-0.5546875,0.9375
0:00:04.846000,-0.8984375,-0.4375,1.015625
0:00:04.866000,-0.5078125,-0.4296875,1.164063
0:00:04.886000,-0.125,-0.3125,1.320313
0:00:04.906000,0.0703125,-0.15625,1.453125
0:00:04.926000,0.1875,-0.0625,1.5
0:00:04.941000,0.2109375,0,1.398438
0:00:04.961000,0.0859375,0,1.507813
0:00:04.981000,0.0703125,-0.3125,1.828125
0:00:05.001000,-0.0390625,-0.59375,1.835938
0:00:05.021000,-0.109375,-0.375,1.921875
0:00:05.041000,-0.25,-0.0546875,1.648438
0:00:05.061000,-0.078125,-0.0234375,1.695313
0:00:05.081000,0.3125,-0.15625,1.757813
0:00:05.111000,0.6796875,-0.2578125,1.742188
0:00:05.131000,0.8359375,-0.3984375,1.4375
0:00:05.151000,0.8359375,-0.53125,1.203125
0:00:05.171000,0.75,-0.390625,0.953125
0:00:05.191000,0.6015625,-0.203125,0.546875
0:00:05.211000,0.546875,-0.1328125,0.2890625
0:00:05.231000,0.6328125,-0.078125,0.125
0:00:05.256000,0.734375,0.03125,-0.0859375
0:00:05.276000,0.6953125,0.140625,-0.28125
0:00:05.296000,0.6953125,0.1640625,-0.3984375
0:00:05.316000,0.8203125,0.1953125,-0.875
0:00:05.336000,1.695313,0.7109375,-0.90625
0:00:05.356000,1.515625,0.09375,-1.078125
0:00:05.376000,1.929688,-0.109375,-0.546875
0:00:05.396000,1.351563,-0.03125,-0.4296875
0:00:05.409000,1.023438,0.171875,-0.3515625
0:00:05.429000,1.15625,0.421875,-0.15625
0:00:05.449000,1.375,0.359375,0.1328125
0:00:05.469000,1.5625,-0.0390625,0.546875
0:00:05.489000,1.328125,-0.515625,1.046875
0:00:05.509000,0.9765625,-0.8203125,1.546875
0:00:05.529000,1.070313,-0.5,1.890625
0:00:05.549000,1.234375,-0.0078125,2.023438
0:00:05.569000,1.273438,-0.03125,2.226563
0:00:05.595000,0.859375,-0.5390625,2.648438
0:00:05.615000,0.3984375,-0.7578125,3.0625
0:00:05.635000,-0.3046875,-0.4296875,2.867188
0:00:05.655000,-0.9609375,-0.34375,2.390625
0:00:05.675000,-1.5625,-0.6015625,2.25
0:00:05.695000,-2.203125,-0.7265625,2.054688
0:00:05.715000,-2.265625,-0.640625,2.03125
0:00:05.735000,-1.625,-0.53125,1.859375
0:00:05.754000,-1.992188,1,0.640625
0:00:05.774000,-2.289063,-1.078125,2.789063
0:00:05.794000,-1.226563,-1.164063,2.640625
0:00:05.814000,0.328125,0.1875,0.25
0:00:05.834000,0.234375,0.0078125,0.9140625
0:00:05.854000,0.03125,-0.1171875,0.71875
0:00:05.874000,-0.0234375,-0.1875,0.5546875
0:00:05.894000,-0.015625,-0.2265625,0.5078125
0:00:05.911000,0.03125,-0.15625,0.6953125
0:00:05.931000,0.03125,-0.125,0.75
0:00:05.951000,0.0078125,-0.125,0.7265625
0:00:05.971000,0.0078125,-0.140625,0.6953125
0:00:05.991000,0.0078125,-0.15625,0.6796875
0:00:06.011000,0,-0.1640625,0.6484375
0:00:06.031000,0,-0.1796875,0.6171875
0:00:06.051000,0.0078125,-0.1640625,0.6640625
0:00:06.071000,0.0078125,-0.140625,0.7265625
0:00:06.085000,0,-0.1484375,0.9765625
0:00:06.105000,-0.390625,-0.5234375,1.140625
0:00:06.125000,-0.4296875,-0.6640625,1.9375
0:00:06.145000,-2.796875,-0.53125,1.070313
0:00:06.165000,-3.414063,-0.4921875,1.40625
0:00:06.185000,-2.875,-0.6171875,1.304688
0:00:06.205000,-2.007813,-0.5625,1.507813
0:00:06.225000,-1.039063,-0.4296875,2.203125
0:00:06.252000,-0.34375,-0.375,2.773438
0:00:06.272000,0.296875,-0.3671875,2.929688
0:00:06.292000,0.875,-0.0390625,2.898438
0:00:06.312000,1.109375,0.4609375,2.59375
0:00:06.332000,0.921875,0.640625,2.390625
0:00:06.352000,0.671875,0.4296875,2.289063
0:00:06.372000,0.46875,0.03125,2.210938
0:00:06.398000,0.4453125,-0.2734375,2.132813
0:00:06.418000,0.59375,-0.2578125,1.9375
0:00:06.438000,0.828125,-0.265625,1.757813
0:00:06.458000,1.117188,-0.2578125,1.515625
0:00:06.478000,1.375,-0.1171875,1.15625
0:00:06.498000,1.75,0.0234375,0.6953125
0:00:06.518000,1.914063,0.1875,0.140625
0:00:06.542000,1.773438,0.4296875,-0.390625
0:00:06.562000,1.367188,0.640625,-0.7109375
0:00:06.582000,0.9921875,0.5390625,-0.9453125
0:00:06.602000,3.992188,-1.195313,-2.4375
0:00:06.622000,3.992188,3.242188,-1.601563
0:00:06.642000,2.515625,1.023438,-1.578125
0:00:06.662000,0.9140625,-0.9375,-0.2421875
0:00:06.682000,0.40625,-1.679688,-0.3828125
0:00:06.688000,0.5625,-0.9921875,-0.296875
0:00:06.708000,1.25,0.1328125,0
0:00:06.728000,1.679688,1.132813,-0.140625
0:00:06.748000,1.6875,0.4453125,0.3359375
0:00:06.768000,1.664063,-0.3984375,0.984375
0:00:06.788000,1.898438,-0.4453125,1.515625
0:00:06.808000,2.078125,-0.125,2.164063
0:00:06.828000,1.835938,0.3203125,2.71875
0:00:06.866000,1.445313,0.4453125,3.273438
0:00:06.886000,1.03125,0.1328125,3.78125
0:00:06.906000,0.1640625,-0.1015625,3.9375
0:00:06.926000,-0.890625,-0.265625,3.859375
0:00:06.946000,-1.617188,-0.1640625,3.25
0:00:06.966000,-2.289063,0.0234375,2.484375
0:00:06.986000,-2.46875,-0.265625,2.171875
0:00:07.006000,-2.3125,-0.46875,1.984375
0:00:07.017000,-1.78125,-0.4609375,1.78125
0:00:07.037000,-0.9765625,-0.46875,1.742188
0:00:07.057000,-1.40625,0.1796875,1.695313
0:00:07.077000,-1.492188,-0.0546875,1.789063
0:00:07.097000,-0.078125,-0.0234375,0.8359375
0:00:07.117000,0.0625,-0.0546875,0.7734375
0:00:07.137000,0.03125,-0.0625,0.703125
0:00:07.157000,0.0078125,-0.109375,0.6328125
0:00:07.183000,-0.0546875,-0.1875,0.515625
0:00:07.203000,0.03125,-0.1171875,0.6796875
0:00:07.223000,0.03125,-0.0625,0.71875
0:00:07.243000,0.0390625,-0.0625,0.7265625
0:00:07.263000,0.0234375,-0.0703125,0.703125
0:00:07.283000,0.015625,-0.1015625,0.6796875
0:00:07.303000,0.015625,-0.109375,0.65625
0:00:07.323000,0.015625,-0.109375,0.65625
0:00:07.332000,0.015625,-0.109375,0.65625
0:00:07.352000,0.0234375,-0.1015625,0.6640625
0:00:07.372000,0.0078125,-0.1015625,0.671875
0:00:07.392000,0.015625,-0.1015625,0.671875
0:00:07.412000,0.015625,-0.1015625,0.671875
0:00:07.432000,0.015625,-0.1015625,0.6875
0:00:07.452000,0.015625,-0.1015625,0.671875
0:00:07.472000,0.015625,-0.09375,0.6796875
0:00:07.504000,0.0234375,-0.0859375,0.6875
0:00:07.524000,0.015625,-0.078125,0.7109375
0:00:07.544000,-0.046875,-0.1171875,0.7890625
0:00:07.564000,-0.03125,-0.09375,1.039063
0:00:07.584000,-0.2578125,-0.3203125,1.195313
0:00:07.604000,-0.2890625,-0.109375,0.8984375
0:00:07.624000,-0.4921875,0.46875,0.5
0:00:07.644000,-0.59375,0.2734375,0.671875
0:00:07.651000,-0.6171875,0.0625,0.625
0:00:07.671000,-0.5703125,0.1875,0.46875
0:00:07.691000,-0.5078125,0.1640625,0.46875
0:00:07.711000,-0.3828125,0.09375,0.5546875
0:00:07.731000,-0.2421875,0.03125,0.625
0:00:07.751000,-0.1015625,-0.046875,0.71875
0:00:07.771000,0.0078125,-0.0546875,0.7421875
0:00:07.791000,0.0703125,-0.0390625,0.765625
0:00:07.811000,0.140625,-0.0234375,0.71875
0:00:07.840000,0.203125,-0.046875,0.7109375
0:00:07.860000,0.203125,-0.03125,0.734375
0:00:07.880000,0.109375,0.03125,0.71875
0:00:07.900000,0.0390625,0.0703125,0.6484375
0:00:07.920000,0.0390625,0.140625,0.59375
0:00:07.940000,0.046875,0.0546875,0.625
0:00:07.960000,0.0625,-0.0546875,0.6484375
0:00:07.980000,0.1484375,-0.0703125,0.65625
0:00:07.997000,0.203125,0.0546875,0.5625
0:00:08.017000,0.3515625,0,0.6015625
0:00:08.037000,0.5,-0.0859375,0.59375
0:00:08.057000,0.59375,-0.109375,0.5703125
0:00:08.077000,0.703125,-0.140625,0.6171875
0:00:08.097000,-0.0078125,-0.609375,0.359375
0:00:08.117000,0.046875,-0.6484375,0.65625
0:00:08.137000,0.03125,-0.0390625,1.0625
0:00:08.164000,-0.046875,0.0625,0.90625
0:00:08.184000,0.15625,-0.1640625,0.9140625
0:00:08.204000,0,-0.1015625,0.6796875
0:00:08.224000,0.0234375,-0.0546875,0.7265625
0:00:08.244000,0.0234375,-0.0703125,0.671875
0:00:08.264000,0.015625,-0.046875,0.6875
0:00:08.284000,0.0234375,-0.0234375,0.71875
0:00:08.304000,0.015625,-0.0234375,0.71875
0:00:08.326000,0.015625,-0.0390625,0.6796875
0:00:08.346000,0.0234375,-0.0390625,0.6796875
0:00:08.366000,0.015625,-0.046875,0.6640625
0:00:08.386000,0.015625,-0.046875,0.6796875
0:00:08.406000,0.0234375,-0.0390625,0.671875
0:00:08.426000,0.03125,-0.046875,0.671875
0:00:08.446000,0.03125,-0.0390625,0.6640625
0:00:08.460000,0.0390625,-0.03125,0.6796875
0:00:08.480000,0.0390625,-0.03125,0.6640625
0:00:08.500000,0.046875,-0.03125,0.671875
0:00:08.520000,0.046875,-0.0234375,0.671875
0:00:08.540000,0.0390625,-0.0234375,0.6796875
0:00:08.560000,0.0390625,-0.015625,0.6875
0:00:08.580000,0.0390625,-0.015625,0.6875
0:00:08.600000,0.046875,-0.0234375,0.6875
0:00:08.620000,0.046875,-0.0234375,0.6796875
0:00:08.648000,0.0546875,-0.0234375,0.6875
0:00:08.668000,0.0625,-0.0234375,0.703125
0:00:08.688000,0.0546875,-0.0078125,0.6953125
0:00:08.708000,0.0703125,0.0234375,0.6875
0:00:08.728000,0.078125,0.0078125,0.71875
0:00:08.748000,0.09375,0.015625,0.71875
0:00:08.768000,0.1015625,0.03125,0.734375
0:00:08.788000,0.1171875,0.015625,0.7421875
0:00:08.799000,0.1484375,0.015625,0.7734375
0:00:08.819000,0.15625,-0.015625,0.828125
0:00:08.839000,0.171875,0.0078125,0.7578125
0:00:08.859000,0.203125,0.0390625,0.8203125
0:00:08.879000,0.234375,-0.0546875,0.90625
0:00:08.899000,0.28125,-0.0390625,1.046875
0:00:08.919000,0.3984375,-0.1328125,1.179688
0:00:08.939000,0.3359375,0.0078125,1.132813
0:00:08.971000,0.421875,-0.078125,1.242188
0:00:08.991000,0.34375,-0.2578125,1.101563
0:00:09.011000,0.46875,-0.4765625,0.84375
0:00:09.031000,0.640625,-0.515625,0.8515625
0:00:09.051000,0.7578125,-0.5234375,0.78125
0:00:09.071000,0.296875,-0.65625,0.34375
0:00:09.091000,-1.28125,-0.875,0.0703125
0:00:09.111000,-0.4140625,-0.25,0.8359375
0:00:09.132000,-0.2578125,0.4765625,0.390625
0:00:09.152000,0.1484375,0.953125,-0.0078125
0:00:09.172000,0.34375,1.015625,-0.0390625
0:00:09.192000,0.3671875,0.7265625,0.1328125
0:00:09.212000,0.4453125,0.59375,0.2890625
0:00:09.232000,0.4765625,0.640625,0.3359375
0:00:09.252000,0.4609375,0.6953125,0.3203125
0:00:09.258000,0.4765625,0.6796875,0.3515625
0:00:09.278000,0.484375,0.5703125,0.3828125
0:00:09.298000,0.453125,0.4140625,0.4453125
0:00:09.318000,0.375,0.3125,0.4921875
0:00:09.338000,0.3828125,0.28125,0.515625
0:00:09.358000,0.421875,0.1953125,0.5859375
0:00:09.378000,0.4453125,0.140625,0.65625
0:00:09.398000,0.40625,0.1328125,0.671875
0:00:09.427000,0.3359375,0.0859375,0.71875
0:00:09.447000,0.3046875,0.015625,0.8046875
0:00:09.467000,0.375,-0.0234375,0.859375
0:00:09.487000,0.4609375,0.0234375,0.828125
0:00:09.507000,0.46875,0.109375,0.796875
0:00:09.527000,0.4140625,0.15625,0.765625
0:00:09.547000,0.34375,0.1015625,0.765625
0:00:09.567000,0.3515625,0.0390625,0.78125
0:00:09.590000,0.453125,0.140625,0.7578125
0:00:09.610000,0.5625,0.265625,0.6875
0:00:09.630000,0.6328125,0.2890625,0.6015625
0:00:09.650000,0.6484375,0.203125,0.5703125
0:00:09.670000,0.640625,0.1171875,0.5703125
0:00:09.690000,0.6796875,0.03125,0.5625
0:00:09.710000,0.71875,0.078125,0.46875
0:00:09.732000,0.8984375,0.2265625,0.3046875
