0:00:00.086000,0,-0.03125,0.6875
0:00:00.106000,0,-0.0234375,0.6953125
0:00:00.126000,-0.0078125,-0.015625,0.6953125
0:00:00.146000,0,-0.0234375,0.6953125
0:00:00.087000,0,-0.015625,0.6953125
0:00:00.107000,0,-0.0234375,0.703125
0:00:00.127000,0,-0.0234375,0.6953125
0:00:00.147000,-3.898438,-1.484375,1.90625
0:00:00.167000,1.265625,-0.6835938,-0.9257813
0:00:00.187000,-3.898438,-1.484375,1.90625
0:00:00.207000,1.265625,-0.6835938,-0.9257813
0:00:00.068000,0.0078125,-0.015625,0.703125
0:00:00.088000,0.015625,-0.015625,0.6875
0:00:00.108000,0.0078125,-0.0234375,0.6875
0:00:00.128000,0.015625,-0.0234375,0.6796875
0:00:00.148000,0.015625,-0.03125,0.6953125
0:00:00.168000,0.015625,-0.03125,0.6875
0:00:00.188000,0.015625,-0.03125,0.6796875
0:00:00.208000,0.015625,-0.03125,0.6796875
0:00:00.228000,0.015625,-0.03125,0.6796875
0:00:00.248000,0.015625,-0.015625,0.6953125
0:00:00.268000,0.0078125,-0.0234375,0.6796875
0:00:00.288000,0.015625,-0.0234375,0.671875
0:00:00.308000,0.015625,-0.015625,0.671875
0:00:00.328000,0.015625,-0.0078125,0.6796875
0:00:00.348000,0.015625,0,0.6796875
0:00:00.368000,0.015625,0,0.6875
0:00:00.388000,0.015625,0,0.6875
0:00:00.408000,0.015625,0,0.6875
0:00:00.428000,0.015625,0.0078125,0.6953125
0:00:00.448000,0.015625,0.0078125,0.703125
0:00:00.468000,0.015625,0,0.703125
0:00:00.488000,0.015625,-0.0078125,0.6953125
0:00:00.508000,0.015625,-0.015625,0.6796875
0:00:00.528000,0.0234375,-0.015625,0.671875
0:00:00.548000,0.03125,-0.015625,0.6796875
0:00:00.564000,0.0234375,-0.0078125,0.6796875
0:00:00.584000,0.03125,-0.0078125,0.6796875
0:00:00.604000,0.03125,-0.015625,0.6796875
0:00:00.624000,0.03125,-0.015625,0.6953125
0:00:00.644000,0.03125,-0.015625,0.6875
0:00:00.664000,0.03125,-0.0078125,0.7109375
0:00:00.684000,0.0234375,-0.0078125,0.7109375
0:00:00.704000,0.015625,-0.015625,0.6875
0:00:00.721000,0.0234375,-0.0234375,0.7109375
0:00:00.741000,0.046875,-0.0234375,0.734375
0:00:00.761000,-0.1328125,-0.171875,1.179688
0:00:00.781000,-0.1796875,-0.4375,1.414063
0:00:00.801000,-1.320313,-1.15625,1.414063
0:00:00.821000,-2.828125,-2.039063,1.523438
0:00:00.841000,-3.742188,-1.71875,1.070313
0:00:00.861000,-3.367188,-1.734375,1.125
0:00:00.890000,-2.804688,-1.890625,1.742188
0:00:00.910000,-2.179688,-1.28125,2.4375
0:00:00.930000,-1.5625,-0.8984375,3.109375
0:00:00.950000,-1.03125,-0.515625,3.429688
0:00:00.970000,-0.625,-0.28125,3.515625
0:00:00.990000,-0.171875,-0.328125,3.578125
0:00:01.010000,0.296875,-0.3984375,3.539063
0:00:01.030000,0.7578125,-0.34375,3.453125
0:00:01.045000,1.148438,-0.265625,3.125
0:00:01.065000,1.21875,-0.296875,2.65625
0:00:01.085000,1.0625,-0.3203125,2.25
0:00:01.105000,0.890625,-0.1796875,1.867188
0:00:01.125000,0.8671875,-0.140625,1.734375
0:00:01.145000,1.078125,-0.1328125,1.507813
0:00:01.165000,1.414063,-0.0390625,1.0625
0:00:01.185000,1.945313,0.203125,0.609375
0:00:01.210000,2.234375,0.7734375,0.0234375
0:00:01.230000,2.171875,1.140625,-0.484375
0:00:01.250000,2.046875,1.335938,-0.734375
0:00:01.270000,2.359375,2.0625,-1.195313
0:00:01.290000,1.976563,2.625,-1.25
0:00:01.310000,1.664063,0.8984375,-0.796875
0:00:01.330000,1.671875,0.140625,-0.640625
0:00:01.350000,1.492188,0.3046875,-0.5625
0:00:01.388000,1.304688,0.859375,-0.4609375
0:00:01.408000,1.195313,1.289063,-0.4375
0:00:01.428000,1.226563,1.226563,-0.1953125
0:00:01.448000,1.359375,0.8046875,0.3125
0:00:01.468000,1.453125,0.3671875,0.84375
0:00:01.488000,1.53125,0.140625,1.351563
0:00:01.508000,1.492188,-0.0625,1.882813
0:00:01.528000,1.507813,-0.03125,2.492188
0:00:01.534000,1.46875,0.0234375,3.195313
0:00:01.554000,1.1875,-0.2265625,3.882813
0:00:01.574000,0.7265625,-0.4765625,3.992188
0:00:01.594000,0.0390625,-0.6484375,3.992188
0:00:01.614000,-0.9609375,-0.765625,3.992188
0:00:01.634000,-2.085938,-0.9140625,3.664063
0:00:01.654000,-2.695313,-1.132813,2.75
0:00:01.674000,-2.820313,-1.054688,2.179688
0:00:01.702000,-2.664063,-1,1.890625
0:00:01.722000,-2.117188,-1.328125,1.851563
0:00:01.742000,-1.476563,-1.335938,1.65625
0:00:01.762000,-4,-2.789063,2.921875
0:00:01.782000,-4,-2.164063,0.296875
0:00:01.802000,-0.0546875,-0.046875,1.09375
0:00:01.822000,0,0.0703125,0.7578125
0:00:01.842000,0.1015625,-0.0703125,0.640625
0:00:01.862000,0,-0.109375,0.65625
0:00:01.882000,0.03125,-0.1640625,0.4765625
0:00:01.902000,0.0078125,-0.078125,0.6875
0:00:01.922000,0.03125,-0.0390625,0.7265625
0:00:01.942000,0.03125,-0.0390625,0.7265625
0:00:01.962000,0.0234375,-0.0234375,0.7265625
0:00:01.982000,0.0234375,-0.015625,0.71875
0:00:02.002000,0.0078125,-0.03125,0.7578125
0:00:02.022000,0.0390625,-0.0390625,0.8125
0:00:02.042000,-0.0859375,-0.2109375,1.953125
0:00:02.052000,-0.8515625,-1.296875,1.953125
0:00:02.072000,-2.914063,-2.328125,2.265625
0:00:02.092000,-3.78125,-1.515625,1.359375
0:00:02.112000,-3.585938,-1.890625,1.265625
0:00:02.132000,-3.28125,-2.289063,1.90625
0:00:02.152000,-2.398438,-1.875,2.757813
0:00:02.172000,-1.125,-1.421875,3.5625
0:00:02.192000,-0.1171875,-0.8671875,3.898438
0:00:02.222000,0.46875,-0.25,3.921875
0:00:02.242000,0.8125,0.1328125,3.640625
0:00:02.262000,1.125,0.171875,3.34375
0:00:02.282000,1.15625,-0.0234375,2.851563
0:00:02.302000,0.9609375,-0.1328125,2.375
0:00:02.322000,0.8671875,-0.203125,2.132813
0:00:02.342000,1.132813,-0.3359375,2.117188
0:00:02.362000,1.492188,-0.4296875,1.890625
0:00:02.369000,1.859375,-0.3125,1.421875
0:00:02.389000,1.976563,0.3515625,0.796875
0:00:02.409000,1.875,1.09375,0.1171875
0:00:02.429000,1.648438,1.40625,-0.4296875
0:00:02.449000,1.804688,1.234375,-0.96875
0:00:02.469000,3.242188,3.992188,-2.6875
0:00:02.489000,1.820313,2.078125,-1.523438
0:00:02.509000,1.828125,-0.6015625,-0.4765625
0:00:02.529000,1.632813,0.7578125,-1.226563
0:00:02.573000,1.679688,1.335938,-1.015625
0:00:02.593000,1.679688,1.585938,-0.828125
0:00:02.613000,1.734375,1.507813,-0.5546875
0:00:02.633000,1.84375,1.15625,-0.03125
0:00:02.653000,1.773438,0.8671875,0.546875
0:00:02.673000,1.664063,0.453125,1.140625
0:00:02.693000,1.5,0.0546875,1.734375
0:00:02.702000,1.351563,0.203125,2.101563
0:00:02.722000,1.390625,0.265625,2.640625
0:00:02.742000,1.460938,-0.1015625,3.289063
0:00:02.762000,1.257813,-0.4296875,3.796875
0:00:02.782000,0.8359375,-0.5625,3.992188
0:00:02.802000,0.203125,-0.5234375,3.992188
0:00:02.822000,-0.546875,-0.4296875,3.992188
0:00:02.842000,-1.257813,-0.671875,3.695313
0:00:02.870000,-2.0625,-1.054688,3.203125
0:00:02.890000,-2.65625,-1.3125,2.6875
0:00:02.910000,-2.664063,-1.335938,1.945313
0:00:02.930000,-1.921875,-1.757813,1.539063
0:00:02.950000,-1.265625,-1.875,1.523438
0:00:02.970000,-4,-2.265625,1.71875
0:00:02.990000,-1.742188,-1.484375,1.25
0:00:03.010000,0.328125,0.09375,1.007813
0:00:03.030000,0.0546875,-0.0625,0.703125
0:00:03.050000,-0.0078125,-0.0703125,0.765625
0:00:03.070000,0.0390625,-0.109375,0.6015625
0:00:03.090000,0.03125,-0.125,0.6328125
0:00:03.110000,0.0390625,-0.109375,0.6796875
0:00:03.130000,0.046875,-0.0859375,0.703125
0:00:03.150000,0.046875,-0.0859375,0.6796875
0:00:03.170000,0.03125,-0.0859375,0.671875
0:00:03.190000,0.03125,-0.0703125,0.6875
0:00:03.210000,0.03125,-0.0390625,0.7578125
0:00:03.230000,0.03125,-0.0390625,0.7734375
0:00:03.250000,-0.046875,-0.1484375,0.9375
0:00:03.266000,-0.1328125,-0.7421875,1.726563
0:00:03.286000,-0.2421875,-1.507813,2.03125
0:00:03.306000,-2.960938,-2.039063,1.390625
0:00:03.326000,-3.554688,-2.0625,1.882813
0:00:03.346000,-3.242188,-1.648438,1.664063
0:00:03.366000,-2.75,-1.75,2.007813
0:00:03.386000,-2.226563,-1.1875,2.789063
0:00:03.406000,-1.390625,-0.453125,3.351563
0:00:03.426000,-0.421875,-0.1171875,3.726563
0:00:03.446000,0.265625,0.15625,3.703125
0:00:03.466000,0.671875,0.265625,3.5
0:00:03.486000,0.9921875,0.1875,3.28125
0:00:03.506000,1.132813,0.0703125,2.898438
0:00:03.526000,1.148438,0.046875,2.507813
0:00:03.546000,1.1875,-0.125,2.257813
0:00:03.566000,1.242188,-0.25,1.9375
0:00:03.586000,1.320313,-0.3515625,1.640625
0:00:03.606000,1.523438,-0.34375,1.359375
0:00:03.626000,1.65625,0.0546875,0.84375
0:00:03.646000,1.726563,0.515625,0.296875
0:00:03.657000,1.71875,0.7890625,-0.1953125
0:00:03.677000,1.632813,0.84375,-0.609375
0:00:03.697000,1.554688,0.703125,-0.859375
0:00:03.717000,2.109375,3.03125,-2.578125
0:00:03.737000,2.132813,2.140625,-1.3125
0:00:03.757000,1.242188,0.6171875,-1.078125
0:00:03.777000,0.6953125,1.125,-1.101563
0:00:03.797000,0.7734375,1.265625,-1.195313
0:00:03.817000,1.203125,1.023438,-0.78125
0:00:03.837000,1.5625,0.8125,-0.5390625
0:00:03.857000,1.570313,0.6640625,-0.15625
0:00:03.877000,1.351563,0.546875,0.265625
0:00:03.897000,1.179688,0.4609375,0.625
0:00:03.917000,1.140625,0.078125,1.109375
0:00:03.940000,1.21875,-0.078125,1.484375
0:00:03.960000,1.351563,-0.0703125,1.914063
0:00:03.980000,1.375,-0.1796875,2.414063
0:00:04,1.265625,-0.3046875,2.875
0:00:04.020000,0.953125,-0.4765625,3.335938
0:00:04.040000,0.40625,-0.6328125,3.710938
0:00:04.060000,-0.1640625,-0.6328125,3.640625
0:00:04.082000,-0.7421875,-0.7734375,3.4375
0:00:04.102000,-1.289063,-0.6171875,3.179688
0:00:04.122000,-1.75,-0.234375,2.625
0:00:04.142000,-1.890625,-0.5,2.242188
0:00:04.162000,-2.148438,-0.875,1.773438
0:00:04.182000,-2.335938,-1.125,1.351563
0:00:04.202000,-1.875,-1.210938,1.257813
0:00:04.222000,-4,0.0078125,0.9453125
0:00:04.231000,-4,-2.59375,3.992188
0:00:04.251000,-1.09375,-0.234375,0.8984375
0:00:04.271000,0.109375,0,0.9453125
0:00:04.291000,0.0390625,-0.0078125,0.7109375
0:00:04.311000,0,-0.0703125,0.671875
0:00:04.331000,0.0546875,-0.109375,0.6015625
0:00:04.351000,0.0078125,-0.1015625,0.640625
0:00:04.371000,0.015625,-0.078125,0.6640625
0:00:04.390000,0.0234375,-0.046875,0.71875
0:00:04.410000,0.0234375,-0.0390625,0.71875
0:00:04.430000,0.0234375,-0.0546875,0.6953125
0:00:04.450000,0.015625,-0.0625,0.6796875
0:00:04.470000,0.015625,-0.0625,0.6875
0:00:04.490000,0.0234375,-0.0546875,0.6953125
0:00:04.510000,0.015625,-0.0546875,0.6875
0:00:04.530000,0.015625,-0.0546875,0.6796875
0:00:04.570000,0.0234375,-0.0546875,0.671875
0:00:04.590000,0.0234375,-0.046875,0.6796875
0:00:04.610000,0.0234375,-0.0390625,0.6875
0:00:04.630000,0.0234375,-0.0390625,0.6875
0:00:04.650000,0.015625,-0.03125,0.6875
0:00:04.670000,0.0234375,-0.046875,0.6796875
0:00:04.690000,0.0234375,-0.0390625,0.6875
0:00:04.693000,0.0234375,-0.0390625,0.6953125
0:00:04.713000,0.0234375,-0.03125,0.6875
0:00:04.733000,0.0234375,-0.0234375,0.6953125
0:00:04.753000,0.0234375,-0.03125,0.6875
0:00:04.773000,0.0234375,-0.0390625,0.6875
0:00:04.793000,0.0234375,-0.046875,0.6875
0:00:04.813000,0.0234375,-0.046875,0.6796875
0:00:04.833000,0.015625,-0.046875,0.6796875
0:00:04.853000,0.03125,-0.0546875,0.6796875
0:00:04.876000,0.03125,-0.0390625,0.6796875
0:00:04.896000,0.0234375,-0.03125,0.6875
0:00:04.916000,0.0234375,-0.03125,0.703125
0:00:04.936000,0.0234375,-0.03125,0.6953125
0:00:04.956000,0.03125,-0.0234375,0.6953125
0:00:04.976000,0.0234375,-0.03125,0.671875
0:00:04.996000,0.03125,-0.03125,0.6796875
0:00:05.015000,0.0390625,-0.0234375,0.6875
0:00:05.035000,0.0390625,-0.03125,0.6796875
0:00:05.055000,0.03125,-0.0234375,0.6875
0:00:05.075000,0.03125,-0.0234375,0.703125
0:00:05.095000,0.0390625,-0.0234375,0.6953125
0:00:05.115000,0.0390625,-0.03125,0.6875
0:00:05.135000,0.0390625,-0.0234375,0.6953125
0:00:05.155000,0.0390625,-0.0234375,0.6953125
0:00:05.171000,0.046875,-0.03125,0.6875
0:00:05.191000,0.046875,-0.03125,0.6875
0:00:05.211000,0.046875,-0.0234375,0.6875
0:00:05.231000,0.046875,-0.0234375,0.6796875
0:00:05.251000,0.0546875,-0.03125,0.6875
0:00:05.271000,0.046875,-0.03125,0.6875
0:00:05.291000,0.046875,-0.0234375,0.71875
0:00:05.311000,0.0546875,-0.015625,0.7265625
0:00:05.352000,0.0234375,-0.03125,0.765625
0:00:05.372000,0.046875,-0.09375,1.296875
0:00:05.392000,0.0703125,0,1.09375
0:00:05.412000,0.0546875,-0.0625,1.039063
0:00:05.432000,0.09375,-0.0078125,1.015625
0:00:05.452000,0.1015625,-0.15625,1.070313
0:00:05.472000,0.125,0.03125,0.8515625
0:00:05.485000,0.2109375,-0.7890625,1.03125
0:00:05.505000,0.078125,-1.140625,0.96875
0:00:05.525000,0.0078125,-0.4921875,0.5
0:00:05.545000,-0.09375,-0.4609375,0.359375
0:00:05.565000,-0.21875,-0.6953125,0.46875
0:00:05.585000,-0.2890625,-0.671875,0.484375
0:00:05.605000,-0.2578125,-0.546875,0.4765625
0:00:05.625000,-0.171875,-0.46875,0.5
0:00:05.653000,-0.109375,-0.4375,0.53125
0:00:05.673000,-0.078125,-0.4453125,0.609375
0:00:05.693000,-0.015625,-0.5078125,0.7109375
0:00:05.713000,0.0625,-0.546875,0.8203125
0:00:05.733000,0.1796875,-0.5,0.9375
0:00:05.753000,0.46875,-0.375,1.007813
0:00:05.773000,0.8203125,-0.265625,1.007813
0:00:05.817000,1.039063,-0.140625,1.140625
0:00:05.837000,1.34375,0.359375,1.117188
0:00:05.857000,1.476563,1.226563,0.6015625
0:00:05.877000,1.78125,1.664063,0.3203125
0:00:05.897000,2.429688,1.40625,0.4453125
0:00:05.917000,0.8828125,0.890625,2.140625
0:00:05.937000,-0.03125,0.0234375,0.8671875
0:00:05.957000,0.0390625,0.0390625,0.875
0:00:05.977000,0.0390625,-0.0234375,0.671875
0:00:05.997000,0.0546875,-0.0234375,0.65625
0:00:06.017000,0.0625,-0.015625,0.6953125
0:00:06.037000,0.0546875,0,0.6953125
0:00:06.057000,0.0625,0.015625,0.7109375
0:00:06.077000,0.0703125,0.0234375,0.7109375
0:00:06.097000,0.0703125,0.015625,0.6953125
0:00:06.117000,0.0703125,0.015625,0.6953125
0:00:06.137000,0.0703125,0.0234375,0.6875
0:00:06.157000,0.0703125,0.0078125,0.6875
0:00:06.177000,0.078125,0.0234375,0.6796875
0:00:06.197000,0.0703125,0.0234375,0.6796875
0:00:06.203000,0.0703125,0.0234375,0.6796875
0:00:06.223000,0.078125,0.0234375,0.6796875
0:00:06.243000,0.078125,0.0078125,0.671875
0:00:06.263000,0.0703125,0.0234375,0.671875
0:00:06.283000,0.078125,0.03125,0.6796875
0:00:06.303000,0.0703125,0.03125,0.6796875
0:00:06.323000,0.0703125,0.03125,0.6875
0:00:06.343000,0.0625,0.03125,0.703125
0:00:06.363000,0.0625,0.0234375,0.71875
0:00:06.383000,0.0546875,0.0234375,0.7109375
0:00:06.403000,0.0625,0.03125,0.7109375
0:00:06.423000,0.0625,0.0390625,0.6640625
0:00:06.443000,0.0625,0.0546875,0.6328125
0:00:06.463000,0.0625,0.0546875,0.65625
0:00:06.483000,0.0625,0.046875,0.671875
0:00:06.503000,0.0625,0.03125,0.6796875
0:00:06.523000,0.0625,0.015625,0.6875
0:00:06.543000,0.0625,0.0234375,0.6875
0:00:06.563000,0.0546875,0.0234375,0.6875
0:00:06.583000,0.0546875,0.0234375,0.6953125
0:00:06.611000,0.046875,0.015625,0.6796875
0:00:06.631000,0.0390625,0.015625,0.6796875
0:00:06.651000,0.03125,-0.0078125,0.703125
0:00:06.671000,0.03125,-0.015625,0.7109375
0:00:06.691000,0.0390625,-0.0078125,0.703125
0:00:06.711000,0.046875,-0.015625,0.6796875
0:00:06.731000,0.046875,-0.015625,0.6875
0:00:06.751000,0.0234375,-0.0703125,0.6953125
0:00:06.771000,0.1640625,0.1015625,0.6484375
0:00:06.791000,0.1640625,0.2890625,0.6171875
0:00:06.811000,0.078125,0.0625,0.7578125
0:00:06.831000,0.1171875,0.109375,0.6640625
0:00:06.851000,0.1171875,0.0625,0.6328125
0:00:06.871000,0.0546875,0.0390625,0.65625
0:00:06.891000,0.015625,0.078125,0.625
0:00:06.911000,-0.0234375,0.03125,0.6640625
0:00:06.931000,-0.015625,0.015625,0.6640625
0:00:06.951000,0.0234375,0.03125,0.6484375
0:00:06.971000,0.015625,-0.4140625,0.8984375
0:00:06.991000,-0.0703125,-0.3125,0.6640625
0:00:07.013000,-0.1875,-0.1328125,0.578125
0:00:07.033000,0.015625,-0.1171875,0.7265625
0:00:07.053000,0.0234375,-0.0390625,0.6875
0:00:07.073000,0.0234375,-0.0625,0.6796875
0:00:07.093000,0.03125,-0.0390625,0.6953125
0:00:07.113000,0.0390625,-0.015625,0.6953125
0:00:07.133000,0.0234375,-0.015625,0.6875
0:00:07.153000,0.0234375,-0.0234375,0.6875
0:00:07.173000,0.03125,-0.015625,0.6875
0:00:07.193000,0.0390625,-0.0234375,0.6875
0:00:07.213000,0.0390625,-0.03125,0.6875
0:00:07.233000,0.03125,-0.0234375,0.6796875
0:00:07.253000,0.03125,-0.015625,0.6796875
0:00:07.273000,0.03125,-0.0234375,0.6796875
0:00:07.293000,0.0390625,-0.0234375,0.703125
0:00:07.313000,0.03125,-0.0078125,0.6953125
0:00:07.333000,0.03125,-0.015625,0.6875
0:00:07.353000,0.0390625,-0.0234375,0.6875
0:00:07.373000,0.03125,-0.015625,0.6875
0:00:07.393000,0.03125,-0.015625,0.6953125
0:00:07.409000,0.03125,-0.015625,0.6875
0:00:07.429000,0.03125,-0.015625,0.6875
0:00:07.449000,0.046875,-0.0078125,0.6875
0:00:07.469000,0.0390625,-0.015625,0.6796875
0:00:07.489000,0.0390625,-0.015625,0.6796875
0:00:07.509000,0.0390625,-0.0078125,0.6796875
0:00:07.529000,0.03125,-0.015625,0.6796875
0:00:07.549000,0.03125,-0.015625,0.6796875
0:00:07.569000,0.03125,-0.0078125,0.6875
0:00:07.589000,0.0390625,-0.0078125,0.6953125
0:00:07.609000,0.03125,-0.0078125,0.6796875
0:00:07.629000,0.0390625,-0.0078125,0.6875
0:00:07.649000,0.0390625,-0.0078125,0.6796875
0:00:07.669000,0.0390625,-0.0078125,0.6796875
0:00:07.689000,0.03125,-0.015625,0.6875
0:00:07.709000,0.03125,-0.0078125,0.6875
0:00:07.729000,0.03125,-0.0078125,0.6875
0:00:07.749000,0.03125,-0.015625,0.6875
0:00:07.769000,0.0390625,-0.0078125,0.6875
0:00:07.789000,0.03125,-0.0078125,0.6875
0:00:07.805000,0.03125,-0.015625,0.6796875
0:00:07.825000,0.03125,-0.0078125,0.6875
0:00:07.845000,0.0390625,-0.0078125,0.6953125
0:00:07.865000,0.03125,-0.0078125,0.6875
0:00:07.885000,0.03125,-0.0078125,0.6875
0:00:07.905000,0.03125,-0.0078125,0.6953125
0:00:07.925000,0.03125,-0.0078125,0.6875
0:00:07.945000,0.0390625,-0.0078125,0.6875
0:00:07.965000,0.03125,-0.0078125,0.6875
0:00:07.985000,0.03125,-0.015625,0.6875
0:00:08.005000,0.03125,-0.0078125,0.6875
0:00:08.025000,0.0390625,-0.0078125,0.6875
0:00:08.045000,0.03125,-0.0078125,0.6875
0:00:08.065000,0.0390625,-0.0078125,0.6796875
0:00:08.085000,0.0390625,-0.0078125,0.6875
0:00:08.105000,0.03125,-0.0078125,0.6953125
0:00:08.125000,0.03125,-0.015625,0.6875
0:00:08.145000,0.0390625,-0.0078125,0.6875
0:00:08.165000,0.0390625,-0.0078125,0.6875
0:00:08.185000,0.0390625,-0.0078125,0.6953125
0:00:08.236000,0.03125,-0.0078125,0.6875
0:00:08.256000,0.03125,-0.0078125,0.6796875
0:00:08.276000,0.0390625,-0.0078125,0.6796875
0:00:08.296000,0.03125,-0.0078125,0.6796875
0:00:08.316000,0.0390625,-0.0078125,0.6796875
0:00:08.336000,0.0390625,-0.0078125,0.6875
0:00:08.356000,0.0390625,-0.0078125,0.6796875
0:00:08.376000,0.0390625,-0.0078125,0.6796875
0:00:08.396000,0.0390625,-0.0078125,0.6875
0:00:08.416000,0.0390625,0,0.6875
0:00:08.436000,0.03125,-0.0078125,0.6875
0:00:08.456000,0.0390625,-0.0078125,0.6875
0:00:08.476000,0.03125,-0.0078125,0.6796875
0:00:08.496000,0.0390625,-0.0078125,0.6875
0:00:08.516000,0.03125,-0.0078125,0.6875
0:00:08.536000,0.0390625,-0.015625,0.6796875
0:00:08.556000,0.03125,0,0.6875
0:00:08.576000,0.0390625,-0.0078125,0.6796875
0:00:08.596000,0.03125,-0.0078125,0.6796875
0:00:08.616000,0.0390625,-0.0078125,0.6875
0:00:08.625000,0.0390625,-0.0078125,0.6875
0:00:08.645000,0.03125,-0.0078125,0.6953125
0:00:08.665000,0.03125,0,0.6875
0:00:08.685000,0.03125,-0.0078125,0.671875
0:00:08.705000,0.03125,-0.0078125,0.6796875
0:00:08.725000,0.0390625,-0.0078125,0.6875
0:00:08.745000,0.03125,-0.0078125,0.6796875
0:00:08.765000,0.0390625,-0.015625,0.6875
0:00:08.785000,0.0390625,-0.0078125,0.6953125
0:00:08.805000,0.03125,-0.0078125,0.6796875
0:00:08.825000,0.03125,-0.0078125,0.6875
0:00:08.845000,0.0390625,-0.0078125,0.6796875
0:00:08.865000,0.0390625,-0.0078125,0.6875
0:00:08.885000,0.03125,-0.0078125,0.6875
0:00:08.905000,0.0234375,0,0.6796875
0:00:08.925000,0.0390625,-0.0078125,0.6875
0:00:08.945000,0.0390625,-0.0078125,0.6875
0:00:08.965000,0.0390625,-0.0078125,0.6875
0:00:08.985000,0.0390625,0,0.6875
0:00:09.005000,0.0390625,0,0.6796875
0:00:09.018000,0.0234375,0,0.6875
0:00:09.038000,0.03125,-0.0078125,0.6796875
0:00:09.058000,0.03125,-0.015625,0.6875
0:00:09.078000,0.0390625,-0.0078125,0.6875
0:00:09.098000,0.03125,-0.0078125,0.6953125
0:00:09.118000,0.03125,-0.0078125,0.6875
0:00:09.138000,0.03125,-0.0078125,0.6875
0:00:09.158000,0.03125,0,0.6796875
0:00:09.178000,0.03125,-0.0078125,0.6796875
0:00:09.198000,0.03125,-0.0078125,0.6875
0:00:09.218000,0.0390625,-0.0078125,0.6796875
0:00:09.238000,0.03125,-0.0078125,0.6796875
0:00:09.258000,0.0234375,-0.0078125,0.6875
0:00:09.278000,0.0390625,-0.0078125,0.6875
0:00:09.298000,0.0390625,-0.0078125,0.6875
0:00:09.318000,0.03125,-0.0078125,0.6875
0:00:09.338000,0.0390625,-0.0078125,0.6875
0:00:09.358000,0.03125,-0.0078125,0.6796875
0:00:09.378000,0.03125,-0.0078125,0.6875
0:00:09.398000,0.03125,-0.0078125,0.6875
0:00:09.421000,0.0390625,-0.0078125,0.6796875
0:00:09.441000,0.0390625,-0.0078125,0.6875
0:00:09.461000,0.0390625,-0.0078125,0.6875
0:00:09.481000,0.03125,-0.0078125,0.6875
0:00:09.501000,0.0390625,0,0.6796875
0:00:09.521000,0.03125,-0.015625,0.6875
0:00:09.541000,0.0390625,-0.0078125,0.6796875
0:00:09.561000,0.0234375,-0.0078125,0.6875
0:00:09.581000,0.0390625,-0.0078125,0.6875
0:00:09.601000,0.0390625,-0.0078125,0.6875
0:00:09.621000,0.03125,-0.0078125,0.6875
0:00:09.641000,0.0390625,-0.0078125,0.6875
0:00:09.661000,0.03125,0,0.6796875
0:00:09.681000,0.0390625,-0.0078125,0.6875
0:00:09.701000,0.0390625,-0.0078125,0.6796875
0:00:09.721000,0.0390625,-0.0078125,0.6796875
0:00:09.741000,0.03125,0,0.6953125
0:00:09.761000,0.03125,-0.0078125,0.6875
0:00:09.781000,0.03125,-0.0078125,0.6796875
0:00:09.801000,0.03125,-0.0078125,0.6796875
0:00:09.821000,0.03125,-0.0078125,0.6875
0:00:09.841000,0.0390625,-0.0078125,0.6875
0:00:09.861000,0.03125,-0.0078125,0.6796875
0:00:09.881000,0.0390625,-0.0078125,0.6875
