0:02:38.223000,0.25,0.0703125,0.765625
0:02:38.243000,0.1640625,0.1171875,0.734375
0:02:38.263000,0.0703125,-0.03125,0.828125
0:02:38.277000,0.0703125,-0.078125,0.8359375
0:02:38.297000,0.09375,0.1171875,0.75
0:02:38.317000,0.1640625,0.046875,0.6875
0:02:38.337000,0.078125,0.1875,0.671875
0:02:38.357000,0.015625,0.28125,0.6796875
0:02:38.377000,-0.0546875,0.1953125,0.6875
0:02:38.397000,-0.4296875,0.53125,0.609375
0:02:38.417000,-0.6171875,0.0703125,0.6640625
0:02:38.437000,-1.023438,0.1875,0.46875
0:02:38.460000,-1.664063,-0.265625,0.4375
0:02:38.480000,-0.515625,-0.84375,0.90625
0:02:38.500000,-0.0859375,-0.2421875,0.7109375
0:02:38.520000,-0.015625,-0.0859375,0.734375
0:02:38.540000,0.0078125,-0.0703125,0.7109375
0:02:38.560000,0.046875,0.015625,0.71875
0:02:38.580000,0.0078125,-0.0859375,0.6640625
0:02:38.614000,0,-0.1171875,0.6484375
0:02:38.634000,0,-0.1015625,0.65625
0:02:38.654000,0,-0.0703125,0.703125
0:02:38.674000,0,-0.078125,0.6875
0:02:38.694000,0.0078125,-0.078125,0.6875
0:02:38.714000,0.0078125,-0.09375,0.671875
0:02:38.734000,0.015625,-0.0703125,0.671875
0:02:38.754000,0.0078125,-0.078125,0.6796875
0:02:38.752000,0.0078125,-0.0859375,0.6796875
0:02:38.772000,0.0078125,-0.0625,0.6875
0:02:38.792000,0,-0.078125,0.6796875
0:02:38.812000,0.0078125,-0.078125,0.6875
0:02:38.832000,0.0078125,-0.0859375,0.6796875
0:02:38.852000,0.0078125,-0.0859375,0.6796875
0:02:38.872000,0,-0.0859375,0.671875
0:02:38.892000,0,-0.078125,0.6875
0:02:38.912000,-0.0078125,-0.0859375,0.6796875
0:02:38.937000,0,-0.0859375,0.6796875
0:02:38.957000,0,-0.09375,0.6796875
0:02:38.977000,0,-0.0859375,0.671875
0:02:38.997000,0,-0.0859375,0.6640625
0:02:39.017000,0,-0.0859375,0.671875
0:02:39.037000,0,-0.0859375,0.671875
0:02:39.057000,0,-0.0859375,0.6796875
0:02:39.077000,0,-0.0859375,0.6875
0:02:39.098000,0,-0.078125,0.6796875
0:02:39.118000,0,-0.078125,0.6875
0:02:39.138000,0,-0.0859375,0.6796875
0:02:39.158000,-0.0078125,-0.0859375,0.671875
0:02:39.178000,-0.0078125,-0.0859375,0.671875
0:02:39.198000,-0.0078125,-0.078125,0.65625
0:02:39.218000,-0.0078125,-0.078125,0.6796875
0:02:39.236000,0,-0.0703125,0.6796875
0:02:39.256000,0,-0.0703125,0.6875
0:02:39.276000,0,-0.0703125,0.6875
0:02:39.296000,-0.0078125,-0.0625,0.6796875
0:02:39.316000,-0.0078125,-0.0703125,0.6796875
0:02:39.336000,-0.0078125,-0.0703125,0.6796875
0:02:39.356000,0,-0.0625,0.6875
0:02:39.376000,0,-0.0703125,0.6875
0:02:39.407000,-0.0078125,-0.0625,0.6796875
0:02:39.427000,0,-0.0703125,0.6875
0:02:39.447000,-0.0078125,-0.0703125,0.6796875
0:02:39.467000,-0.0078125,-0.0703125,0.6875
0:02:39.487000,-0.0078125,-0.078125,0.671875
0:02:39.507000,-0.0078125,-0.0703125,0.6796875
0:02:39.527000,0,-0.0703125,0.671875
0:02:39.543000,0,-0.0703125,0.6796875
0:02:39.563000,0,-0.0703125,0.671875
0:02:39.583000,0,-0.0703125,0.6640625
0:02:39.603000,-0.0078125,-0.0703125,0.6875
0:02:39.623000,0,-0.0703125,0.6796875
0:02:39.643000,-0.0078125,-0.078125,0.671875
0:02:39.663000,0,-0.0703125,0.6875
0:02:39.683000,-0.0078125,-0.0703125,0.6796875
0:02:39.700000,-0.0078125,-0.078125,0.6875
0:02:39.720000,-0.015625,-0.078125,0.671875
0:02:39.740000,-0.0078125,-0.0703125,0.6796875
0:02:39.760000,-0.015625,-0.0703125,0.6875
0:02:39.780000,-0.015625,-0.078125,0.6953125
0:02:39.800000,-0.015625,-0.0859375,0.6796875
0:02:39.820000,-0.015625,-0.078125,0.6796875
0:02:39.840000,-0.0078125,-0.078125,0.6796875
0:02:39.855000,-0.015625,-0.078125,0.671875
0:02:39.875000,-0.0234375,-0.0859375,0.6640625
0:02:39.895000,-0.0078125,-0.078125,0.6875
0:02:39.915000,-0.015625,-0.0859375,0.6875
0:02:39.935000,-0.015625,-0.078125,0.6796875
0:02:39.955000,0,-0.078125,0.703125
0:02:39.975000,-0.03125,-0.078125,0.6875
0:02:39.995000,-0.03125,-0.1015625,0.671875
0:02:40.015000,-0.0234375,-0.1015625,0.6796875
0:02:40.051000,-0.0234375,-0.109375,0.671875
0:02:40.071000,-0.0390625,-0.125,0.6640625
0:02:40.091000,-0.046875,-0.125,0.65625
0:02:40.111000,-0.0390625,-0.1171875,0.6796875
0:02:40.131000,-0.0390625,-0.125,0.671875
0:02:40.151000,-0.03125,-0.125,0.6796875
0:02:40.171000,-0.0390625,-0.125,0.6875
0:02:40.189000,-0.03125,-0.125,0.6796875
0:02:40.209000,-0.03125,-0.1171875,0.6953125
0:02:40.229000,-0.03125,-0.125,0.6640625
0:02:40.249000,-0.03125,-0.125,0.6640625
0:02:40.269000,-0.03125,-0.125,0.671875
0:02:40.289000,-0.046875,-0.125,0.6640625
0:02:40.309000,-0.03125,-0.1015625,0.6953125
0:02:40.329000,-0.015625,-0.109375,0.6953125
0:02:40.340000,-0.015625,-0.109375,0.6875
0:02:40.360000,-0.0234375,-0.109375,0.6796875
0:02:40.380000,-0.0234375,-0.109375,0.671875
0:02:40.400000,-0.03125,-0.109375,0.671875
0:02:40.420000,-0.015625,-0.09375,0.6875
0:02:40.440000,-0.015625,-0.109375,0.6796875
0:02:40.460000,-0.015625,-0.109375,0.671875
0:02:40.480000,-0.015625,-0.1171875,0.671875
0:02:40.500000,-0.015625,-0.1015625,0.6875
0:02:40.533000,-0.015625,-0.1171875,0.6875
0:02:40.553000,-0.015625,-0.1015625,0.6796875
0:02:40.573000,-0.015625,-0.1171875,0.6796875
0:02:40.593000,-0.0234375,-0.1171875,0.65625
0:02:40.613000,-0.015625,-0.1171875,0.6484375
0:02:40.633000,-0.0078125,-0.1171875,0.6640625
0:02:40.653000,-0.015625,-0.1171875,0.6875
0:02:40.673000,-0.015625,-0.109375,0.6953125
0:02:40.693000,-0.015625,-0.09375,0.6953125
0:02:40.713000,-0.0234375,-0.109375,0.6796875
0:02:40.733000,-0.015625,-0.1171875,0.6640625
0:02:40.753000,-0.015625,-0.109375,0.65625
0:02:40.773000,-0.0234375,-0.109375,0.6640625
0:02:40.793000,-0.015625,-0.109375,0.6640625
0:02:40.813000,-0.0078125,-0.1015625,0.6953125
0:02:40.833000,-0.015625,-0.09375,0.6875
0:02:40.842000,-0.0078125,-0.1015625,0.6875
0:02:40.862000,-0.0078125,-0.1015625,0.6796875
0:02:40.882000,-0.0078125,-0.1015625,0.6796875
0:02:40.902000,-0.0078125,-0.1015625,0.6796875
0:02:40.922000,-0.0078125,-0.1015625,0.6796875
0:02:40.942000,-0.0078125,-0.1015625,0.6796875
0:02:40.962000,-0.0078125,-0.09375,0.6796875
0:02:40.982000,-0.0078125,-0.0859375,0.6796875
0:02:41.009000,0,-0.078125,0.6875
0:02:41.029000,-0.0078125,-0.078125,0.6796875
0:02:41.049000,0,-0.0859375,0.6796875
0:02:41.069000,0,-0.078125,0.6875
0:02:41.089000,-0.0078125,-0.0703125,0.6796875
0:02:41.109000,-0.0078125,-0.0703125,0.6796875
0:02:41.129000,0,-0.0703125,0.671875
0:02:41.166000,0,-0.0703125,0.6796875
0:02:41.186000,-0.0078125,-0.0703125,0.6875
0:02:41.206000,0,-0.0703125,0.6796875
0:02:41.226000,0,-0.0703125,0.6796875
0:02:41.246000,0,-0.0703125,0.6875
0:02:41.266000,0,-0.0703125,0.6796875
0:02:41.286000,-0.0078125,-0.078125,0.671875
0:02:41.306000,-0.0078125,-0.0703125,0.6796875
0:02:41.302000,-0.0078125,-0.0703125,0.6796875
0:02:41.322000,0,-0.0703125,0.6796875
0:02:41.342000,-0.0078125,-0.0703125,0.6875
0:02:41.362000,-0.0078125,-0.0625,0.6796875
0:02:41.382000,-0.0078125,-0.0703125,0.6796875
0:02:41.402000,-0.0078125,-0.0703125,0.6796875
0:02:41.422000,-0.0078125,-0.0625,0.6875
0:02:41.442000,-0.0078125,-0.078125,0.6796875
0:02:41.462000,0,-0.078125,0.6796875
0:02:41.489000,0,-0.0703125,0.6796875
0:02:41.509000,-0.0078125,-0.0703125,0.671875
0:02:41.529000,-0.0078125,-0.078125,0.6875
0:02:41.549000,0,-0.0859375,0.6875
0:02:41.569000,-0.0078125,-0.078125,0.6796875
0:02:41.589000,-0.0078125,-0.078125,0.6640625
0:02:41.609000,-0.0078125,-0.078125,0.6875
0:02:41.637000,0,-0.078125,0.6875
0:02:41.657000,-0.0078125,-0.0859375,0.6796875
0:02:41.677000,-0.0078125,-0.1015625,0.6640625
0:02:41.697000,-0.0078125,-0.09375,0.671875
0:02:41.717000,-0.0078125,-0.1015625,0.6796875
0:02:41.737000,0,-0.0859375,0.6953125
0:02:41.757000,0,-0.109375,0.6953125
0:02:41.777000,-0.0078125,-0.109375,0.671875
0:02:41.792000,-0.0078125,-0.125,0.671875
0:02:41.812000,0,-0.125,0.671875
0:02:41.832000,0,-0.1171875,0.6796875
0:02:41.852000,-0.015625,-0.1171875,0.6953125
0:02:41.872000,-0.0078125,-0.125,0.734375
0:02:41.892000,0.015625,-0.1171875,0.765625
0:02:41.912000,-0.0859375,-0.3046875,0.8125
0:02:41.932000,0.0078125,-0.1171875,0.796875
0:02:41.952000,-0.0390625,-0.2265625,0.8359375
0:02:41.985000,0.03125,-0.1796875,0.78125
0:02:42.005000,-0.09375,-0.3671875,0.84375
0:02:42.025000,-0.171875,-0.453125,0.8125
0:02:42.045000,-0.046875,-0.2890625,0.5703125
0:02:42.065000,0,-0.1015625,0.390625
0:02:42.085000,-0.140625,1.109375,0.0859375
0:02:42.105000,-0.34375,0.0078125,0.7578125
0:02:42.125000,-0.0625,0.109375,0.5703125
0:02:42.131000,0.203125,-0.09375,0.578125
0:02:42.151000,0.4375,-0.546875,0.703125
0:02:42.171000,0.46875,-0.4921875,0.65625
0:02:42.191000,0.40625,-0.3671875,0.7578125
0:02:42.211000,0.2421875,-0.3671875,0.9375
0:02:42.231000,0.203125,0.1015625,0.6953125
0:02:42.251000,0.78125,-0.1796875,0.8125
0:02:42.271000,0.3515625,-0.015625,0.484375
0:02:42.291000,0.1015625,-0.078125,0.4375
0:02:42.310000,-0.1171875,-0.265625,0.6953125
0:02:42.330000,-0.1484375,-0.546875,0.8359375
0:02:42.350000,-0.0078125,-0.3828125,0.6640625
0:02:42.370000,0.078125,-0.2109375,0.578125
0:02:42.390000,0.0546875,-0.1875,0.71875
0:02:42.410000,0.1484375,-0.0390625,0.7109375
0:02:42.430000,0.1640625,0.015625,0.703125
0:02:42.450000,0.140625,0.015625,0.6875
0:02:42.473000,0.1328125,-0.0390625,0.65625
0:02:42.493000,0.1328125,-0.0625,0.6875
0:02:42.513000,0.078125,-0.1484375,0.6796875
0:02:42.533000,0.0625,-0.1875,0.640625
0:02:42.553000,0.0625,-0.1640625,0.6640625
0:02:42.573000,0.1015625,-0.0859375,0.7109375
0:02:42.593000,0.078125,-0.109375,0.6953125
0:02:42.610000,0.0625,-0.1328125,0.703125
0:02:42.630000,0.0625,-0.1640625,0.6640625
0:02:42.650000,0.078125,-0.1484375,0.65625
0:02:42.670000,0.078125,-0.140625,0.6640625
0:02:42.690000,0.078125,-0.140625,0.671875
0:02:42.710000,0.078125,-0.140625,0.671875
0:02:42.730000,0.0703125,-0.140625,0.6796875
0:02:42.750000,0.0859375,-0.125,0.6953125
0:02:42.788000,0.0859375,-0.1171875,0.6875
0:02:42.808000,0.0859375,-0.1328125,0.6796875
0:02:42.828000,0.0859375,-0.1484375,0.6640625
0:02:42.848000,0.078125,-0.1484375,0.65625
0:02:42.868000,0.09375,-0.125,0.6875
0:02:42.888000,0.0859375,-0.1484375,0.6953125
0:02:42.908000,0.0859375,-0.1640625,0.671875
0:02:42.928000,0.078125,-0.171875,0.671875
0:02:42.948000,0.09375,-0.171875,0.6640625
0:02:42.968000,0.109375,-0.15625,0.6640625
0:02:42.988000,0.1015625,-0.1796875,0.640625
0:02:43.008000,0.1015625,-0.1875,0.640625
0:02:43.028000,0.09375,-0.1953125,0.65625
0:02:43.048000,0.09375,-0.1953125,0.65625
0:02:43.068000,0.1015625,-0.171875,0.6640625
0:02:43.088000,0.109375,-0.1640625,0.671875
0:02:43.108000,0.1015625,-0.171875,0.671875
0:02:43.128000,0.1015625,-0.1875,0.65625
0:02:43.146000,0.1015625,-0.171875,0.6796875
0:02:43.166000,0.109375,-0.1796875,0.6640625
0:02:43.186000,0.1015625,-0.171875,0.6640625
0:02:43.206000,0.1015625,-0.1875,0.671875
0:02:43.226000,0.1015625,-0.1875,0.6796875
0:02:43.246000,0.09375,-0.1953125,0.703125
0:02:43.266000,0.1171875,-0.1640625,0.6953125
0:02:43.286000,0.125,-0.15625,0.6953125
0:02:43.306000,0.109375,-0.1953125,0.671875
0:02:43.326000,0.1015625,-0.2265625,0.65625
0:02:43.346000,0.109375,-0.21875,0.6328125
0:02:43.366000,0.1328125,-0.1796875,0.6484375
0:02:43.386000,0.1484375,-0.1796875,0.6484375
0:02:43.406000,0.1328125,-0.203125,0.65625
0:02:43.426000,0.140625,-0.203125,0.6484375
0:02:43.446000,0.140625,-0.203125,0.6640625
0:02:43.466000,0.1484375,-0.1953125,0.671875
0:02:43.484000,0.1328125,-0.2109375,0.6953125
0:02:43.504000,0.1328125,-0.234375,0.71875
0:02:43.524000,0.1484375,-0.1796875,0.7109375
0:02:43.544000,0.1953125,-0.1328125,0.671875
0:02:43.564000,0.2109375,-0.140625,0.640625
0:02:43.584000,0.171875,-0.1875,0.5859375
0:02:43.604000,0.1640625,-0.203125,0.65625
0:02:43.624000,0.1640625,-0.1953125,0.6796875
0:02:43.636000,0.140625,-0.2265625,0.734375
0:02:43.656000,0.140625,-0.1875,0.640625
0:02:43.676000,0.21875,-0.1484375,0.5859375
0:02:43.696000,0.1796875,-0.0546875,0.5625
0:02:43.716000,0.0546875,-0.2265625,0.671875
0:02:43.736000,0.0390625,-0.2578125,0.6640625
0:02:43.756000,0.046875,-0.2421875,0.625
0:02:43.776000,0.0546875,-0.2265625,0.609375
0:02:43.801000,0.0234375,-0.203125,0.609375
0:02:43.821000,0.03125,-0.21875,0.625
0:02:43.841000,0.015625,-0.234375,0.65625
0:02:43.861000,0.0234375,-0.2109375,0.671875
0:02:43.881000,0.03125,-0.1953125,0.6796875
0:02:43.901000,0.0078125,-0.171875,0.6875
0:02:43.921000,0.0078125,-0.15625,0.6796875
0:02:43.944000,-0.015625,-0.1640625,0.703125
0:02:43.964000,-0.0078125,-0.15625,0.6953125
0:02:43.984000,-0.0078125,-0.09375,0.6640625
0:02:44.004000,-0.015625,-0.0703125,0.640625
0:02:44.024000,0,-0.0859375,0.65625
0:02:44.044000,0.015625,-0.1015625,0.671875
0:02:44.064000,0.0078125,-0.1171875,0.7109375
0:02:44.084000,0.046875,-0.09375,0.6953125
0:02:44.100000,0.0625,-0.0703125,0.6953125
0:02:44.120000,0.0625,-0.1015625,0.71875
0:02:44.140000,0.078125,-0.140625,0.7109375
0:02:44.160000,0.0703125,-0.1328125,0.6875
0:02:44.180000,0.0078125,-0.0703125,0.65625
0:02:44.200000,-0.046875,-0.0625,0.6328125
0:02:44.220000,-0.09375,-0.09375,0.625
0:02:44.240000,0.0078125,-0.1484375,0.6328125
0:02:44.273000,-0.0546875,-0.1328125,0.5625
0:02:44.293000,-0.3359375,-0.0390625,0.65625
0:02:44.313000,-0.0390625,-0.1015625,0.7265625
0:02:44.333000,0.0234375,-0.125,0.71875
0:02:44.353000,0,-0.078125,0.7578125
0:02:44.373000,0,-0.0625,0.734375
0:02:44.393000,0,-0.078125,0.703125
0:02:44.413000,0,-0.0859375,0.6796875
0:02:44.423000,-0.0078125,-0.09375,0.65625
0:02:44.443000,0,-0.09375,0.6796875
0:02:44.463000,0.0078125,-0.0859375,0.6796875
0:02:44.483000,0,-0.0859375,0.6796875
0:02:44.503000,0,-0.09375,0.6796875
0:02:44.523000,0,-0.1015625,0.6796875
0:02:44.543000,0,-0.09375,0.671875
0:02:44.563000,0,-0.09375,0.6796875
0:02:44.593000,0,-0.109375,0.6640625
0:02:44.613000,0,-0.1015625,0.671875
0:02:44.633000,0,-0.0859375,0.6953125
0:02:44.653000,0,-0.1015625,0.6796875
0:02:44.673000,0,-0.1015625,0.6796875
0:02:44.693000,0,-0.109375,0.671875
0:02:44.713000,0,-0.109375,0.6640625
0:02:44.721000,0,-0.09375,0.6875
0:02:44.741000,0.0078125,-0.1015625,0.6796875
0:02:44.761000,-0.0078125,-0.109375,0.671875
0:02:44.781000,0,-0.109375,0.671875
0:02:44.801000,0,-0.09375,0.6796875
0:02:44.821000,0,-0.109375,0.6875
0:02:44.841000,-0.0078125,-0.109375,0.6640625
0:02:44.861000,-0.0078125,-0.1015625,0.6796875
0:02:44.881000,0,-0.109375,0.6796875
0:02:44.919000,0,-0.09375,0.6953125
0:02:44.939000,-0.0078125,-0.09375,0.6796875
0:02:44.959000,0,-0.1015625,0.671875
0:02:44.979000,-0.0078125,-0.09375,0.671875
0:02:44.999000,0,-0.09375,0.671875
0:02:45.019000,0,-0.0859375,0.6953125
0:02:45.039000,0,-0.09375,0.671875
0:02:45.042000,0,-0.09375,0.6640625
0:02:45.062000,0,-0.09375,0.6796875
0:02:45.082000,0,-0.09375,0.6796875
0:02:45.102000,0,-0.09375,0.6953125
0:02:45.122000,0,-0.09375,0.6875
0:02:45.142000,0,-0.09375,0.671875
0:02:45.162000,0,-0.09375,0.671875
0:02:45.182000,0,-0.09375,0.671875
0:02:45.204000,0,-0.0859375,0.671875
0:02:45.224000,0,-0.09375,0.671875
0:02:45.244000,-0.0078125,-0.0859375,0.6875
0:02:45.264000,0,-0.0859375,0.6875
0:02:45.284000,-0.0078125,-0.0859375,0.6796875
0:02:45.304000,0,-0.0859375,0.6796875
0:02:45.324000,0,-0.0859375,0.6796875
0:02:45.344000,0,-0.0859375,0.6796875
0:02:45.372000,0,-0.0859375,0.6796875
0:02:45.392000,0,-0.0859375,0.6640625
0:02:45.412000,0,-0.078125,0.6796875
0:02:45.432000,0,-0.0859375,0.6796875
0:02:45.452000,0,-0.0859375,0.6875
0:02:45.472000,0,-0.078125,0.671875
0:02:45.492000,0,-0.078125,0.6796875
0:02:45.515000,0,-0.09375,0.671875
0:02:45.535000,0,-0.078125,0.6875
0:02:45.555000,0,-0.0859375,0.6796875
0:02:45.575000,0,-0.09375,0.671875
0:02:45.595000,0,-0.09375,0.671875
0:02:45.615000,-0.0078125,-0.0859375,0.671875
0:02:45.635000,-0.0078125,-0.078125,0.6796875
0:02:45.674000,-0.0078125,-0.0859375,0.6875
0:02:45.694000,-0.0078125,-0.0859375,0.6875
0:02:45.714000,-0.0078125,-0.0859375,0.6796875
0:02:45.734000,0,-0.09375,0.671875
0:02:45.754000,-0.0078125,-0.0859375,0.671875
0:02:45.774000,0,-0.09375,0.6796875
0:02:45.794000,0,-0.0859375,0.671875
0:02:45.814000,0,-0.09375,0.6796875
0:02:45.834000,0,-0.0859375,0.6796875
0:02:45.854000,0,-0.0859375,0.671875
0:02:45.874000,-0.0078125,-0.09375,0.6796875
0:02:45.894000,-0.0078125,-0.0859375,0.671875
0:02:45.914000,0,-0.078125,0.6796875
0:02:45.934000,0,-0.0859375,0.6875
0:02:45.954000,-0.0078125,-0.0859375,0.6796875
0:02:45.974000,0,-0.0859375,0.671875
0:02:45.994000,-0.0078125,-0.0859375,0.6796875
0:02:46.001000,-0.0078125,-0.0859375,0.6796875
0:02:46.021000,-0.015625,-0.09375,0.6796875
0:02:46.041000,0,-0.078125,0.6875
0:02:46.061000,-0.0078125,-0.078125,0.6796875
0:02:46.081000,-0.0078125,-0.0859375,0.6796875
0:02:46.101000,-0.0078125,-0.09375,0.6796875
0:02:46.121000,-0.0078125,-0.0859375,0.6796875
0:02:46.141000,-0.0078125,-0.0859375,0.671875
0:02:46.167000,-0.0078125,-0.09375,0.6796875
0:02:46.187000,0,-0.0859375,0.6796875
0:02:46.207000,-0.0078125,-0.0859375,0.6796875
0:02:46.227000,-0.0078125,-0.0859375,0.6953125
0:02:46.247000,-0.0078125,-0.0859375,0.6796875
0:02:46.267000,-0.0078125,-0.0859375,0.6796875
0:02:46.287000,-0.0078125,-0.0859375,0.6796875
0:02:46.307000,-0.0078125,-0.09375,0.6796875
0:02:46.327000,0,-0.0859375,0.671875
0:02:46.341000,-0.0078125,-0.09375,0.671875
0:02:46.361000,-0.0078125,-0.09375,0.6875
0:02:46.381000,-0.0078125,-0.0859375,0.6796875
0:02:46.401000,-0.0078125,-0.09375,0.6796875
0:02:46.421000,0,-0.0859375,0.6796875
0:02:46.441000,-0.0078125,-0.09375,0.6640625
0:02:46.461000,-0.0078125,-0.09375,0.671875
0:02:46.481000,-0.0078125,-0.09375,0.671875
0:02:46.501000,-0.0078125,-0.09375,0.6796875
0:02:46.521000,0,-0.0859375,0.6875
0:02:46.541000,-0.0078125,-0.09375,0.671875
0:02:46.561000,-0.0078125,-0.09375,0.671875
0:02:46.581000,-0.0078125,-0.09375,0.6875
0:02:46.601000,0,-0.09375,0.671875
0:02:46.621000,-0.0078125,-0.09375,0.6796875
0:02:46.641000,0,-0.09375,0.6796875
0:02:46.664000,0,-0.0859375,0.671875
0:02:46.684000,-0.0078125,-0.09375,0.671875
0:02:46.704000,-0.0078125,-0.09375,0.671875
0:02:46.724000,0,-0.1015625,0.671875
0:02:46.744000,-0.0078125,-0.09375,0.6796875
0:02:46.764000,-0.0078125,-0.0859375,0.6796875
0:02:46.784000,-0.0078125,-0.09375,0.6640625
0:02:46.788000,-0.015625,-0.0859375,0.6796875
0:02:46.808000,0,-0.09375,0.6796875
0:02:46.828000,-0.0078125,-0.09375,0.6796875
0:02:46.848000,-0.015625,-0.0859375,0.6796875
0:02:46.868000,-0.0078125,-0.09375,0.671875
0:02:46.888000,-0.0078125,-0.1015625,0.6875
0:02:46.908000,-0.0078125,-0.09375,0.6796875
0:02:46.928000,-0.015625,-0.09375,0.6796875
0:02:46.973000,0,-0.0859375,0.6796875
0:02:46.993000,0,-0.1015625,0.6875
0:02:47.013000,-0.015625,-0.1015625,0.6796875
0:02:47.033000,-0.0078125,-0.09375,0.6796875
0:02:47.053000,-0.0078125,-0.0859375,0.6875
0:02:47.073000,0,-0.09375,0.6796875
0:02:47.093000,-0.0078125,-0.0859375,0.671875
0:02:47.097000,-0.0078125,-0.0859375,0.6796875
0:02:47.117000,-0.0078125,-0.078125,0.671875
0:02:47.137000,-0.0078125,-0.0859375,0.6875
0:02:47.157000,-0.0078125,-0.0859375,0.6796875
0:02:47.177000,-0.0078125,-0.09375,0.6796875
0:02:47.197000,0,-0.0859375,0.671875
0:02:47.217000,0,-0.0859375,0.671875
0:02:47.237000,0,-0.0859375,0.6875
0:02:47.269000,-0.0078125,-0.0859375,0.6875
0:02:47.289000,-0.0078125,-0.0859375,0.6796875
0:02:47.309000,0,-0.0859375,0.6875
0:02:47.329000,-0.0078125,-0.0859375,0.6796875
0:02:47.349000,0,-0.0859375,0.6796875
0:02:47.369000,-0.0078125,-0.078125,0.6796875
0:02:47.389000,0,-0.0859375,0.671875
0:02:47.409000,0,-0.078125,0.671875
0:02:47.441000,0,-0.0703125,0.671875
0:02:47.461000,0,-0.0625,0.6796875
0:02:47.481000,0,-0.0625,0.6796875
0:02:47.501000,0,-0.0703125,0.6796875
0:02:47.521000,0,-0.0625,0.671875
0:02:47.541000,0,-0.0703125,0.6796875
0:02:47.561000,0,-0.0703125,0.671875
0:02:47.581000,0.0078125,-0.0703125,0.671875
0:02:47.601000,0,-0.0703125,0.6796875
0:02:47.621000,0,-0.0546875,0.6796875
0:02:47.641000,0,-0.0546875,0.671875
0:02:47.661000,0,-0.0546875,0.6875
0:02:47.681000,0,-0.0625,0.6796875
0:02:47.701000,0.0078125,-0.0625,0.6796875
0:02:47.721000,0,-0.0546875,0.671875
0:02:47.741000,0.0078125,-0.046875,0.6796875
0:02:47.761000,0,-0.0390625,0.6796875
0:02:47.781000,-0.0078125,-0.0546875,0.671875
0:02:47.801000,0,-0.0546875,0.671875
0:02:47.821000,0.0078125,-0.0625,0.6796875
0:02:47.836000,0,-0.0625,0.671875
0:02:47.856000,0,-0.0625,0.6875
0:02:47.876000,0,-0.0625,0.6875
0:02:47.896000,0,-0.0625,0.6796875
0:02:47.916000,0,-0.0625,0.6875
0:02:47.936000,0.0078125,-0.0625,0.671875
0:02:47.956000,0,-0.0625,0.671875
0:02:47.976000,0,-0.0546875,0.6875
0:02:47.996000,0,-0.0625,0.6875
0:02:48.016000,0,-0.0625,0.6796875
0:02:48.036000,0.0078125,-0.0703125,0.671875
0:02:48.056000,0,-0.0703125,0.6796875
0:02:48.076000,0,-0.0625,0.6796875
0:02:48.096000,0,-0.0625,0.6796875
0:02:48.116000,0,-0.0625,0.6796875
0:02:48.136000,0,-0.0625,0.671875
0:02:48.156000,0,-0.0703125,0.6796875
0:02:48.176000,0,-0.0703125,0.6796875
0:02:48.196000,0,-0.0625,0.6875
0:02:48.216000,0.0078125,-0.0625,0.6796875
0:02:48.239000,0.015625,-0.0703125,0.671875
0:02:48.259000,0.015625,-0.0625,0.6875
0:02:48.279000,0.0078125,-0.0546875,0.703125
0:02:48.299000,0.015625,-0.046875,0.703125
0:02:48.319000,0.0234375,-0.0390625,0.6953125
0:02:48.339000,0.0234375,-0.0546875,0.671875
0:02:48.359000,0.0234375,-0.03125,0.6640625
0:02:48.379000,0.03125,-0.015625,0.65625
0:02:48.399000,0.0234375,-0.0546875,0.6953125
0:02:48.419000,0.015625,-0.046875,0.6953125
0:02:48.439000,0.0234375,-0.0078125,0.671875
0:02:48.460000,0.0234375,0.03125,0.6484375
0:02:48.480000,0.03125,0.015625,0.6484375
0:02:48.500000,0.0234375,-0.015625,0.6484375
0:02:48.520000,0.015625,-0.0234375,0.6640625
0:02:48.540000,0.0234375,-0.0078125,0.65625
0:02:48.560000,0.015625,0,0.734375
0:02:48.580000,0.0078125,0,0.6953125
0:02:48.600000,0.0078125,-0.015625,0.6953125
0:02:48.620000,0.0078125,-0.03125,0.6875
0:02:48.640000,0,-0.046875,0.6796875
0:02:48.660000,0.0078125,-0.078125,0.6796875
0:02:48.680000,0,-0.078125,0.671875
0:02:48.700000,0,-0.0703125,0.6875
0:02:48.720000,-0.0078125,-0.0625,0.6796875
0:02:48.740000,0,-0.0703125,0.6875
0:02:48.760000,0,-0.0703125,0.6796875
0:02:48.780000,0,-0.0625,0.671875
0:02:48.800000,0,-0.0625,0.671875
0:02:48.820000,0,-0.0625,0.6796875
0:02:48.840000,-0.0078125,-0.0625,0.6796875
0:02:48.860000,-0.0078125,-0.0703125,0.6796875
0:02:48.880000,-0.0078125,-0.0625,0.6875
0:02:48.900000,0,-0.0625,0.6875
0:02:48.920000,-0.0078125,-0.0625,0.6796875
0:02:48.940000,-0.0078125,-0.0703125,0.6796875
0:02:48.960000,-0.015625,-0.0625,0.6796875
0:02:48.966000,-0.0078125,-0.0625,0.6796875
0:02:48.986000,-0.0078125,-0.0625,0.6796875
0:02:49.006000,0,-0.0703125,0.6796875
0:02:49.026000,-0.0078125,-0.0625,0.6875
0:02:49.046000,-0.0078125,-0.0703125,0.6796875
0:02:49.066000,-0.015625,-0.0625,0.671875
0:02:49.086000,-0.0078125,-0.0703125,0.6953125
