0:00:00.466000,0.1640625,-0.03125,0.8125
0:00:01.720000,0.015625,-0.0546875,0.671875
0:00:01.740000,0.015625,-0.0546875,0.6796875
0:00:01.760000,0.0078125,-0.0546875,0.6796875
0:00:01.780000,0.0078125,-0.0625,0.6796875
0:00:01.800000,0.015625,-0.0546875,0.6796875
0:00:01.820000,0.0078125,-0.0546875,0.671875
0:00:01.840000,0.0078125,-0.0546875,0.671875
0:00:01.860000,0.0078125,-0.0546875,0.6796875
0:00:01.890000,0.015625,-0.0546875,0.671875
0:00:01.910000,0.0078125,-0.0546875,0.6796875
0:00:01.930000,0.0078125,-0.0625,0.671875
0:00:01.950000,0.0078125,-0.0546875,0.6796875
0:00:01.970000,0.015625,-0.0625,0.671875
0:00:01.990000,0.0078125,-0.0625,0.671875
0:00:02.010000,0.0078125,-0.0625,0.6796875
0:00:02.031000,0.0078125,-0.0625,0.6796875
0:00:02.051000,0.0078125,-0.0546875,0.6796875
0:00:02.071000,0.0078125,-0.0546875,0.6796875
0:00:02.091000,0.0078125,-0.0546875,0.6796875
0:00:02.111000,0.0078125,-0.0546875,0.6796875
0:00:02.131000,0.0078125,-0.0546875,0.6796875
0:00:02.151000,0.015625,-0.0546875,0.671875
0:00:02.171000,0.0078125,-0.0625,0.6796875
0:00:02.177000,0.0078125,-0.0625,0.671875
0:00:02.197000,0.0078125,-0.046875,0.6796875
0:00:02.217000,0.0078125,-0.0546875,0.6875
0:00:02.237000,0.015625,-0.0546875,0.6796875
0:00:02.257000,0.0078125,-0.0546875,0.6796875
0:00:02.277000,0.0078125,-0.0625,0.671875
0:00:02.297000,0.0078125,-0.0625,0.671875
0:00:02.317000,0.0078125,-0.0625,0.671875
0:00:02.337000,0.0078125,-0.0546875,0.6796875
0:00:02.357000,0.0078125,-0.0625,0.6796875
0:00:02.377000,0.015625,-0.0625,0.6796875
0:00:02.397000,0.0078125,-0.0546875,0.671875
0:00:02.417000,0.0078125,-0.0546875,0.6796875
0:00:02.437000,0.0078125,-0.0546875,0.671875
0:00:02.457000,0.0078125,-0.0625,0.671875
0:00:02.477000,0.015625,-0.0625,0.671875
0:00:02.508000,0.0078125,-0.046875,0.6796875
0:00:02.528000,0.0078125,-0.0546875,0.6796875
0:00:02.548000,0.015625,-0.0546875,0.671875
0:00:02.568000,0.0078125,-0.0625,0.6796875
0:00:02.588000,0.0078125,-0.0546875,0.6796875
0:00:02.608000,0.0078125,-0.0546875,0.6796875
0:00:02.628000,0.0078125,-0.0625,0.6796875
0:00:02.642000,0.015625,-0.0625,0.671875
0:00:02.662000,0.0078125,-0.0546875,0.6796875
0:00:02.682000,0.015625,-0.0625,0.6796875
0:00:02.702000,0.0078125,-0.0625,0.6796875
0:00:02.722000,0.0078125,-0.0546875,0.6875
0:00:02.742000,0.0078125,-0.0625,0.6796875
0:00:02.762000,0.0078125,-0.0625,0.6796875
0:00:02.782000,0.0078125,-0.0546875,0.6796875
0:00:02.813000,0.015625,-0.0546875,0.6796875
0:00:02.833000,0.015625,-0.0546875,0.671875
0:00:02.853000,0.0078125,-0.0546875,0.6796875
0:00:02.873000,0.0078125,-0.0625,0.6796875
0:00:02.893000,0.0078125,-0.0625,0.671875
0:00:02.913000,0.0078125,-0.0546875,0.6875
0:00:02.933000,0.015625,-0.0625,0.6796875
0:00:02.944000,0.0078125,-0.0546875,0.6796875
0:00:02.964000,0.015625,-0.0546875,0.6796875
0:00:02.984000,0.0078125,-0.0546875,0.6796875
0:00:03.004000,0.0078125,-0.0546875,0.6796875
0:00:03.024000,0.015625,-0.0625,0.6875
0:00:03.044000,0.0078125,-0.0546875,0.6796875
0:00:03.064000,0.0078125,-0.0546875,0.6796875
0:00:03.084000,0.0078125,-0.046875,0.6796875
0:00:03.104000,0.0078125,-0.0625,0.6875
0:00:03.120000,0.0078125,-0.0546875,0.6796875
0:00:03.140000,0.015625,-0.0546875,0.6796875
0:00:03.160000,0.0078125,-0.0546875,0.671875
0:00:03.180000,0.0078125,-0.0546875,0.671875
0:00:03.200000,0.0078125,-0.0546875,0.6875
0:00:03.220000,0.015625,-0.0625,0.671875
0:00:03.240000,0.0078125,-0.0625,0.6796875
0:00:03.260000,0.0078125,-0.0546875,0.6796875
0:00:03.285000,0.0078125,-0.0546875,0.6875
0:00:03.305000,0.0078125,-0.0546875,0.6796875
0:00:03.325000,0.0078125,-0.0546875,0.6796875
0:00:03.345000,0.0078125,-0.0546875,0.6796875
0:00:03.365000,0,-0.0546875,0.671875
0:00:03.385000,0.015625,-0.0625,0.6796875
0:00:03.405000,0.0078125,-0.0546875,0.6796875
0:00:03.425000,0.0078125,-0.0546875,0.6796875
0:00:03.445000,0.0078125,-0.046875,0.671875
0:00:03.465000,0.0078125,-0.0625,0.6796875
0:00:03.485000,0.0078125,-0.0546875,0.6796875
0:00:03.505000,0.015625,-0.0625,0.6796875
0:00:03.525000,0.0078125,-0.0546875,0.671875
0:00:03.545000,0.015625,-0.0625,0.6796875
0:00:03.565000,0.015625,-0.0546875,0.671875
0:00:03.589000,0.0078125,-0.0546875,0.6796875
0:00:03.609000,0.0078125,-0.0546875,0.6796875
0:00:03.629000,0.0078125,-0.0546875,0.671875
0:00:03.649000,0.0078125,-0.0546875,0.6796875
0:00:03.669000,0.0078125,-0.0546875,0.671875
0:00:03.689000,0.015625,-0.0546875,0.6796875
0:00:03.709000,0.015625,-0.0625,0.6796875
0:00:03.729000,0.0078125,-0.0546875,0.6796875
0:00:03.744000,0.0078125,-0.0546875,0.671875
0:00:03.764000,0.0078125,-0.0546875,0.6796875
0:00:03.784000,0.0078125,-0.0625,0.6796875
0:00:03.804000,0.015625,-0.0546875,0.671875
0:00:03.824000,0.015625,-0.0546875,0.671875
0:00:03.844000,0.0078125,-0.0546875,0.6796875
0:00:03.864000,0.015625,-0.0546875,0.6796875
0:00:03.884000,0.0078125,-0.0546875,0.671875
0:00:03.904000,0.0078125,-0.0546875,0.6796875
0:00:03.937000,0.015625,-0.046875,0.671875
0:00:03.957000,0.0078125,-0.0546875,0.6796875
0:00:03.977000,0.0078125,-0.0546875,0.6796875
0:00:03.997000,0.0078125,-0.0546875,0.671875
0:00:04.017000,0.0078125,-0.0625,0.6796875
0:00:04.037000,0.0078125,-0.0546875,0.6796875
0:00:04.057000,0.015625,-0.0625,0.671875
0:00:04.066000,0.0078125,-0.0546875,0.671875
0:00:04.086000,0.0078125,-0.046875,0.6796875
0:00:04.106000,0.015625,-0.0546875,0.6640625
0:00:04.126000,0.0078125,-0.0546875,0.671875
0:00:04.146000,0.0078125,-0.0546875,0.6875
0:00:04.166000,0.0078125,-0.0546875,0.6796875
0:00:04.186000,0.0078125,-0.0546875,0.6796875
0:00:04.206000,0.0078125,-0.0546875,0.6875
0:00:04.224000,0.0078125,-0.0546875,0.6796875
0:00:04.244000,0.0078125,-0.0546875,0.6796875
0:00:04.264000,0.0078125,-0.0546875,0.6796875
0:00:04.284000,0.0078125,-0.0546875,0.6796875
0:00:04.304000,0.015625,-0.0625,0.6875
0:00:04.324000,0.0078125,-0.0546875,0.671875
0:00:04.344000,0.0078125,-0.0546875,0.671875
0:00:04.364000,0.0078125,-0.0546875,0.6796875
0:00:04.397000,0.0078125,-0.046875,0.6875
0:00:04.417000,0.0078125,-0.046875,0.671875
0:00:04.437000,0.0078125,-0.0546875,0.6796875
0:00:04.457000,0.0078125,-0.0546875,0.6875
0:00:04.477000,0.0078125,-0.046875,0.6796875
0:00:04.497000,0.0078125,-0.0625,0.6796875
0:00:04.517000,0.0078125,-0.0546875,0.6796875
0:00:04.537000,0.0078125,-0.0546875,0.6796875
0:00:04.551000,0.0078125,-0.0546875,0.6796875
0:00:04.571000,0.015625,-0.0546875,0.6875
0:00:04.591000,0.0078125,-0.0546875,0.6875
0:00:04.611000,0.0078125,-0.0546875,0.671875
0:00:04.631000,0.0078125,-0.0625,0.6796875
0:00:04.651000,0.015625,-0.0546875,0.6796875
0:00:04.671000,0.0078125,-0.0546875,0.671875
0:00:04.691000,0.0078125,-0.0546875,0.6796875
0:00:04.716000,0.0078125,-0.0625,0.671875
0:00:04.736000,0.015625,-0.0546875,0.6796875
0:00:04.756000,0.0078125,-0.0625,0.6796875
0:00:04.776000,0.015625,-0.0625,0.6796875
0:00:04.796000,0.0078125,-0.0625,0.671875
0:00:04.816000,0.0078125,-0.0546875,0.6796875
0:00:04.836000,0.0078125,-0.0546875,0.6796875
0:00:04.857000,0.0078125,-0.0546875,0.671875
0:00:04.877000,0.0078125,-0.0546875,0.6796875
0:00:04.897000,0.0078125,-0.0546875,0.6796875
0:00:04.917000,0.015625,-0.0546875,0.6796875
0:00:04.937000,0.0078125,-0.0625,0.6796875
0:00:04.957000,0.0078125,-0.0625,0.671875
0:00:04.977000,0.0078125,-0.0703125,0.6796875
0:00:04.997000,0.0078125,-0.0703125,0.6796875
0:00:05.011000,0.0078125,-0.0625,0.6796875
0:00:05.031000,0.0078125,-0.0625,0.6875
0:00:05.051000,0.0078125,-0.0625,0.671875
0:00:05.071000,0.0078125,-0.0703125,0.671875
0:00:05.091000,0.0078125,-0.0703125,0.671875
0:00:05.111000,0.0078125,-0.078125,0.671875
0:00:05.131000,0,-0.0703125,0.6796875
0:00:05.151000,0,-0.0703125,0.6875
0:00:05.175000,0,-0.0625,0.6796875
0:00:05.195000,0.0078125,-0.0703125,0.6796875
0:00:05.215000,0.0078125,-0.0703125,0.6796875
0:00:05.235000,0.0078125,-0.078125,0.6875
0:00:05.255000,0,-0.0703125,0.6953125
0:00:05.275000,0.0078125,-0.0703125,0.6875
0:00:05.295000,0,-0.0703125,0.6875
0:00:05.315000,0.0078125,-0.078125,0.6953125
0:00:05.335000,0.0078125,-0.0703125,0.6953125
0:00:05.355000,-0.0078125,-0.0703125,0.7265625
0:00:05.375000,0.0078125,-0.0390625,0.96875
0:00:05.395000,0.015625,-0.0625,0.8828125
0:00:05.415000,0.046875,-0.0546875,0.8203125
0:00:05.435000,0.203125,0.2265625,0.671875
0:00:05.455000,0.125,0.9453125,0.390625
0:00:05.475000,0.09375,0.25,1.0625
0:00:05.500000,0.03125,0.2734375,0.6953125
0:00:05.520000,0.1328125,0.453125,0.7265625
0:00:05.540000,0.15625,0.328125,0.75
0:00:05.560000,0.171875,0.3203125,0.7109375
0:00:05.580000,0.15625,0.234375,0.7265625
0:00:05.600000,0.1640625,0.1484375,0.7109375
0:00:05.620000,0.1484375,0,0.7578125
0:00:05.640000,0.171875,-0.1015625,0.7265625
0:00:05.657000,0.203125,-0.140625,0.6875
0:00:05.677000,0.0078125,-0.1953125,0.5546875
0:00:05.697000,-0.2109375,-0.1484375,0.46875
0:00:05.717000,-1.164063,0.8125,-0.1171875
0:00:05.737000,-1.554688,0.203125,-0.1640625
0:00:05.757000,-1.140625,-0.6328125,0.265625
0:00:05.777000,-1.179688,-2.03125,2.34375
0:00:05.797000,-0.0390625,-0.109375,0.984375
0:00:05.819000,-0.0703125,0.1796875,1.867188
0:00:05.839000,0.015625,0.1015625,0.8515625
0:00:05.859000,-0.0234375,0.015625,0.71875
0:00:05.879000,-0.015625,0.015625,0.71875
0:00:05.899000,-0.015625,0.0078125,0.6796875
0:00:05.919000,-0.0078125,0,0.6640625
0:00:05.939000,-0.0078125,0.0078125,0.6640625
0:00:05.959000,-0.0078125,0.015625,0.6875
0:00:05.984000,-0.015625,0.03125,0.703125
0:00:06.004000,-0.015625,0.0234375,0.6875
0:00:06.024000,-0.0234375,0.03125,0.6875
0:00:06.044000,-0.0078125,0.0390625,0.671875
0:00:06.064000,-0.015625,0.03125,0.671875
0:00:06.084000,-0.015625,0.0234375,0.6875
0:00:06.104000,-0.015625,0.03125,0.6796875
0:00:06.124000,-0.015625,0.0234375,0.6796875
0:00:06.133000,-0.0078125,0.0234375,0.671875
0:00:06.153000,-0.0078125,0.03125,0.6875
0:00:06.173000,-0.0234375,0.0234375,0.671875
0:00:06.193000,0,0.0078125,0.6796875
0:00:06.213000,0,0.0078125,0.6875
0:00:06.233000,-0.0078125,0.0234375,0.6796875
0:00:06.253000,-0.0078125,0.015625,0.6875
0:00:06.273000,0,0.015625,0.6796875
0:00:06.293000,0,0.015625,0.671875
0:00:06.328000,0.0078125,0.015625,0.6796875
0:00:06.348000,-0.0078125,0.015625,0.6796875
0:00:06.368000,0,0.0078125,0.6875
0:00:06.388000,0,0.0078125,0.6796875
0:00:06.408000,0,0.0078125,0.671875
0:00:06.428000,0,0.0078125,0.6875
0:00:06.448000,0,0,0.6875
0:00:06.458000,0,0.0078125,0.6953125
0:00:06.478000,0,0.0078125,0.703125
0:00:06.498000,-0.0078125,-0.03125,0.75
0:00:06.518000,-0.0625,0.2265625,0.6796875
0:00:06.538000,-0.0078125,-0.25,1.5625
0:00:06.558000,-0.0390625,-0.1640625,1.414063
0:00:06.578000,-0.0546875,0.09375,1.6875
0:00:06.598000,-0.0703125,-0.0078125,2.023438
0:00:06.618000,-0.0390625,-0.1328125,2.3125
0:00:06.646000,-0.453125,0.0703125,1.039063
0:00:06.666000,-1.460938,-2.710938,3.265625
0:00:06.686000,-1.648438,-2.554688,1.789063
0:00:06.706000,-1.359375,-1.28125,1.734375
0:00:06.726000,-1.304688,-1.117188,1.992188
0:00:06.746000,-1.007813,-0.8671875,2.484375
0:00:06.766000,-0.0390625,-0.3671875,3.007813
0:00:06.790000,0.6796875,-0.046875,3.140625
0:00:06.810000,1.273438,0.0078125,3.304688
0:00:06.830000,1.5625,0.1484375,3.132813
0:00:06.850000,1.71875,-0.2109375,3.132813
0:00:06.870000,1.921875,-0.703125,2.984375
0:00:06.890000,2.039063,-0.7265625,2.351563
0:00:06.910000,2.328125,-0.625,1.898438
0:00:06.930000,2.34375,-0.2578125,1.203125
0:00:06.950000,2.054688,-0.0859375,0.453125
0:00:06.970000,1.59375,-0.3359375,0.15625
0:00:06.990000,1.242188,-0.171875,-0.1796875
0:00:07.010000,1.15625,0.140625,-0.46875
0:00:07.030000,1.179688,0.5234375,-0.640625
0:00:07.050000,1.140625,0.640625,-0.921875
0:00:07.070000,1.484375,0.5,-1.21875
0:00:07.089000,1.8125,0.3515625,-2.179688
0:00:07.109000,2.820313,0.7265625,-0.2890625
0:00:07.129000,2.867188,0.4453125,-0.984375
0:00:07.149000,2.203125,0.4453125,-0.5078125
0:00:07.169000,1.640625,0.359375,-0.2578125
0:00:07.189000,1.625,0.4296875,0.2265625
0:00:07.209000,1.523438,0.296875,0.53125
0:00:07.229000,1.640625,0.0859375,1.140625
0:00:07.255000,1.921875,-0.203125,1.851563
0:00:07.275000,2.046875,-0.4375,2.640625
0:00:07.295000,1.96875,-0.6171875,3.273438
0:00:07.315000,1.578125,-0.65625,3.453125
0:00:07.335000,1.21875,-0.6796875,3.515625
0:00:07.355000,0.6484375,-0.5703125,3.4375
0:00:07.375000,-0.3828125,-0.7890625,3.085938
0:00:07.395000,-1.492188,-1.046875,2.71875
0:00:07.409000,-4,-0.796875,2.351563
0:00:07.429000,-4,-4,3.992188
0:00:07.449000,-0.8828125,0.4375,-0.6640625
0:00:07.469000,-0.0390625,0.0625,1.351563
0:00:07.489000,-0.0390625,0.109375,0.9609375
0:00:07.509000,0.1953125,0.1875,0.6796875
0:00:07.529000,-0.3359375,-0.328125,0.4609375
0:00:07.549000,0,-0.171875,0.546875
0:00:07.569000,0.0234375,-0.0625,0.6875
0:00:07.589000,0,-0.0078125,0.7578125
0:00:07.609000,-0.0078125,-0.03125,0.71875
0:00:07.629000,-0.0078125,-0.0625,0.6640625
0:00:07.649000,-0.015625,-0.0546875,0.671875
0:00:07.669000,-0.0078125,-0.0703125,0.6796875
0:00:07.689000,-0.0078125,-0.078125,0.671875
0:00:07.709000,-0.0234375,-0.0625,0.6953125
0:00:07.732000,-0.0234375,-0.078125,0.6875
0:00:07.752000,-0.015625,-0.0859375,0.6875
0:00:07.772000,-0.015625,-0.0859375,0.6875
0:00:07.792000,-0.015625,-0.09375,0.6640625
0:00:07.812000,-0.0234375,-0.078125,0.671875
0:00:07.832000,-0.015625,-0.0859375,0.6796875
0:00:07.852000,-0.03125,-0.0859375,0.671875
0:00:07.880000,-0.03125,-0.09375,0.6484375
0:00:07.900000,-0.0234375,-0.09375,0.6796875
0:00:07.920000,-0.015625,-0.078125,0.6953125
0:00:07.940000,-0.03125,-0.09375,0.71875
0:00:07.960000,-0.03125,-0.09375,0.7734375
0:00:07.980000,0.0859375,0.234375,1.867188
0:00:08,-0.59375,-1.5,2.546875
0:00:08.009000,-0.9453125,-0.734375,2.390625
0:00:08.029000,-2.234375,-1.09375,1.960938
0:00:08.049000,-2.484375,-0.4453125,0.796875
0:00:08.069000,-1.679688,-0.5703125,1.632813
0:00:08.089000,-1.257813,-0.6484375,2.046875
0:00:08.109000,-0.4609375,-0.484375,2.203125
0:00:08.129000,0.3828125,-0.3046875,2.398438
0:00:08.149000,0.953125,-0.0546875,2.226563
0:00:08.169000,0.9609375,-0.0859375,1.84375
0:00:08.191000,1.046875,-0.1328125,1.875
0:00:08.211000,1.179688,-0.046875,1.828125
0:00:08.231000,1.140625,0.1015625,1.671875
0:00:08.251000,1.148438,-0.03125,1.804688
0:00:08.271000,1.320313,-0.1875,1.875
0:00:08.291000,1.515625,-0.234375,1.429688
0:00:08.311000,1.53125,-0.3125,0.984375
0:00:08.331000,1.484375,-0.2734375,0.6484375
0:00:08.359000,1.265625,-0.140625,0.2578125
0:00:08.379000,1.078125,0.2421875,-0.109375
0:00:08.399000,1.226563,0.6953125,-0.609375
0:00:08.419000,2.960938,1.226563,-2.25
0:00:08.439000,2.164063,1.773438,-1.140625
0:00:08.459000,2.039063,0.421875,-1.3125
0:00:08.479000,1.96875,-0.484375,-0.515625
0:00:08.487000,1.414063,-0.6640625,-0.3203125
0:00:08.507000,1.117188,-0.2734375,-0.0078125
0:00:08.527000,0.765625,0.3671875,0.078125
0:00:08.547000,0.7578125,0.421875,0.421875
0:00:08.567000,0.9453125,0.2421875,0.9140625
0:00:08.587000,1.242188,0.03125,1.476563
0:00:08.607000,1.4375,-0.0234375,1.804688
0:00:08.627000,1.25,-0.03125,2.359375
0:00:08.647000,0.7734375,-0.109375,3.054688
0:00:08.681000,0.3046875,-0.6953125,3.390625
0:00:08.701000,0.0859375,-0.6796875,2.953125
0:00:08.721000,0.046875,-0.2578125,2.179688
0:00:08.741000,0.1640625,-0.0859375,2.101563
0:00:08.761000,0.0078125,-0.34375,2.421875
0:00:08.781000,-0.4765625,-0.515625,2.304688
0:00:08.801000,-0.7734375,-0.359375,1.8125
0:00:08.820000,-0.5390625,0.09375,1.523438
0:00:08.840000,-0.625,0.3203125,1.648438
0:00:08.860000,-0.7109375,-0.03125,2.109375
0:00:08.880000,-0.9453125,-0.46875,2.1875
0:00:08.900000,-1.179688,-0.6328125,2.046875
0:00:08.920000,-1.265625,-0.5,1.992188
0:00:08.940000,-1.25,-0.4296875,2.203125
0:00:08.960000,-1.1875,-0.421875,2.304688
0:00:08.979000,-0.7890625,-0.3515625,2.460938
0:00:08.999000,-0.125,-0.234375,2.609375
0:00:09.019000,0.3046875,0.03125,2.34375
0:00:09.039000,0.4375,0.1484375,2.226563
0:00:09.059000,0.5,-0.0625,2.3125
0:00:09.079000,0.75,-0.2421875,2.46875
0:00:09.099000,1.054688,-0.4296875,2.710938
0:00:09.119000,1.28125,-0.59375,2.710938
0:00:09.139000,1.25,-0.53125,2.453125
0:00:09.159000,1.351563,-0.421875,2.09375
0:00:09.179000,1.179688,-0.125,1.726563
0:00:09.199000,1.085938,0.1640625,1.53125
0:00:09.219000,0.953125,0.0546875,1.25
0:00:09.239000,0.765625,-0.3515625,0.96875
0:00:09.259000,0.7890625,-0.640625,0.84375
0:00:09.279000,1.125,-0.5078125,0.6875
0:00:09.287000,1.265625,-0.0078125,0
0:00:09.307000,1.445313,0.78125,-0.6484375
0:00:09.327000,1.570313,1.203125,-1.039063
0:00:09.347000,1.460938,0.7734375,-1.085938
0:00:09.367000,2.15625,0.1875,-0.9140625
0:00:09.387000,1.898438,1.359375,0.515625
0:00:09.407000,1.398438,0.0625,-0.3046875
0:00:09.427000,0.484375,-0.8359375,0.2421875
0:00:09.447000,-0.9765625,-1.273438,-0.8125
0:00:09.477000,-0.5546875,0.265625,-0.0859375
0:00:09.497000,-0.265625,1.085938,-0.0390625
0:00:09.517000,-0.125,0.9140625,-0.3515625
0:00:09.537000,0.3125,0.5,-0.265625
0:00:09.557000,0.6953125,0.1015625,0.1171875
0:00:09.577000,0.9296875,-0.0703125,0.3984375
0:00:09.597000,1.085938,-0.1484375,0.6015625
0:00:09.617000,1.1875,-0.0859375,0.890625
0:00:09.644000,1.164063,-0.0859375,1.226563
0:00:09.664000,1.179688,-0.1640625,1.703125
0:00:09.684000,1.070313,-0.203125,2.21875
0:00:09.704000,1.015625,0.15625,2.328125
0:00:09.724000,1.421875,0.3671875,2.820313
0:00:09.744000,1.125,0.1015625,3.585938
0:00:09.764000,-0.6796875,-0.765625,3.828125
0:00:09.783000,-2,-0.7421875,3.53125
0:00:09.803000,-2.578125,0.140625,2.234375
0:00:09.823000,-3.28125,-0.2734375,1.820313
0:00:09.843000,-4,-3.179688,1.320313
0:00:09.863000,-2.007813,0.5546875,1.460938
0:00:09.883000,-0.7421875,-0.0078125,0.7890625
0:00:09.903000,0.203125,0.34375,0.890625
0:00:09.917000,-0.2421875,-0.171875,0.6953125
0:00:09.937000,0.015625,-0.1484375,0.625
0:00:09.957000,0,-0.078125,0.796875
0:00:09.977000,0.03125,-0.03125,0.90625
0:00:09.997000,0.0625,-0.046875,1.273438
0:00:10.017000,-0.078125,-0.03125,0.8359375
0:00:10.037000,-0.125,-0.15625,0.5
0:00:10.057000,-0.453125,0.1015625,0.3125
0:00:10.077000,-0.5,0.0859375,0.265625
0:00:10.106000,-0.203125,0.5078125,0.34375
0:00:10.126000,0.125,0.7890625,0.4140625
0:00:10.146000,0.2421875,0.4765625,0.6640625
0:00:10.166000,0.2421875,-0.0390625,0.921875
0:00:10.186000,0.265625,-0.2890625,0.890625
0:00:10.206000,0.2109375,-0.265625,0.703125
0:00:10.226000,0.078125,-0.4765625,0.703125
0:00:10.251000,0.0234375,-0.453125,0.7578125
0:00:10.271000,-0.0234375,-0.3359375,0.828125
0:00:10.291000,0.0703125,-0.2265625,0.7734375
0:00:10.311000,0.2734375,-0.21875,0.6875
0:00:10.331000,0.4140625,-0.34375,0.6953125
0:00:10.351000,0.4609375,-0.40625,0.6796875
0:00:10.371000,0.484375,-0.3046875,0.5859375
0:00:10.391000,0.6015625,-0.3046875,0.4375
0:00:10.398000,-0.1328125,1.039063,0.7890625
0:00:10.418000,0.0546875,-0.234375,0.875
0:00:10.438000,0.0859375,0.6328125,0.546875
0:00:10.458000,0,0,1.078125
0:00:10.478000,0.0625,-0.0625,0.8125
0:00:10.498000,0.0390625,-0.03125,0.734375
0:00:10.518000,0,-0.1640625,0.6328125
0:00:10.538000,0.015625,-0.140625,0.609375
0:00:10.561000,0.03125,-0.109375,0.65625
0:00:10.581000,0.03125,-0.1015625,0.6875
0:00:10.601000,0.03125,-0.0859375,0.7265625
0:00:10.621000,0.0234375,-0.109375,0.7109375
0:00:10.641000,0.0234375,-0.1171875,0.703125
0:00:10.661000,0.0234375,-0.1328125,0.7109375
0:00:10.681000,0.0390625,-0.1484375,0.6953125
0:00:10.701000,0.0390625,-0.1640625,0.734375
0:00:10.714000,0.046875,-0.1640625,0.734375
0:00:10.734000,0.0390625,-0.1796875,0.734375
0:00:10.754000,0.0546875,-0.21875,0.6640625
0:00:10.774000,0.0625,-0.25,0.5859375
0:00:10.794000,0.0546875,-0.28125,0.5390625
0:00:10.814000,0.0625,-0.296875,0.5078125
0:00:10.834000,0.0546875,-0.296875,0.5546875
0:00:10.854000,0.0625,-0.2890625,0.5
0:00:10.879000,0.03125,-0.2734375,0.578125
0:00:10.899000,0.0078125,-0.265625,0.6640625
0:00:10.919000,0.0234375,-0.1953125,0.796875
0:00:10.939000,0.0703125,-0.078125,0.71875
0:00:10.959000,0.0625,-0.1171875,0.6640625
0:00:10.979000,0.03125,-0.1328125,0.7109375
0:00:10.999000,0.015625,-0.15625,0.7109375
0:00:11.019000,0.046875,-0.1328125,0.703125
0:00:11.049000,0.0390625,-0.09375,0.6953125
0:00:11.069000,0.03125,-0.125,0.671875
0:00:11.089000,0.046875,-0.109375,0.671875
0:00:11.109000,0.0390625,-0.1171875,0.6640625
0:00:11.129000,0.046875,-0.1015625,0.703125
0:00:11.149000,0.03125,-0.125,0.671875
0:00:11.169000,0.0234375,-0.1484375,0.640625
0:00:11.189000,0.0234375,-0.15625,0.671875
0:00:11.194000,0.015625,-0.1015625,0.671875
0:00:11.214000,0.0234375,-0.078125,0.6953125
