00:00:01.342, 0.0078125, 0.015625, 0.6640625
00:00:01.357, 0.015625, 0.0078125, 0.6640625
00:00:01.377, 0.0078125, 0.0234375, 0.6796875
00:00:01.397, 0.015625, 0.0234375, 0.6796875
00:00:01.417, 0.015625, 0.015625, 0.671875
00:00:01.437, 0.0078125, 0.015625, 0.671875
00:00:01.457, 0.0078125, 0.015625, 0.6796875
00:00:01.477, 0.0078125, 0.0234375, 0.6796875
00:00:01.497, 0.0078125, 0.015625, 0.6796875
00:00:01.529, 0.015625, 0.0234375, 0.671875
00:00:01.549, 0.015625, 0.015625, 0.6640625
00:00:01.569, 0.015625, 0.015625, 0.671875
00:00:01.589, 0.0078125, 0.0234375, 0.6796875
00:00:01.609, 0.0078125, 0.015625, 0.671875
00:00:01.629, 0.0078125, 0.0234375, 0.6796875
00:00:01.649, 0, 0.015625, 0.671875
00:00:01.664, 0.0078125, 0.015625, 0.6796875
00:00:01.684, 0.0078125, 0.0234375, 0.671875
00:00:01.704, 0.0078125, 0.015625, 0.6640625
00:00:01.724, 0.0078125, 0.015625, 0.671875
00:00:01.744, 0.0078125, 0.015625, 0.6796875
00:00:01.764, 0.0078125, 0.015625, 0.671875
00:00:01.784, 0, 0.0078125, 0.65625
00:00:01.804, 0, 0.0078125, 0.6796875
00:00:01.824, 0.0078125, 0.015625, 0.671875
00:00:01.855, 0.0078125, 0.015625, 0.6796875
00:00:01.875, 0.0078125, 0.015625, 0.6796875
00:00:01.895, 0.0078125, 0.015625, 0.6875
00:00:01.915, 0, 0.015625, 0.6796875
00:00:01.935, 0, 0.0078125, 0.6875
00:00:01.955, 0, 0.015625, 0.6796875
00:00:01.975, 0, 0.0078125, 0.671875
00:00:01.995, 0, 0.0078125, 0.671875
00:00:02.005, 0, 0, 0.671875
00:00:02.025, 0, 0, 0.671875
00:00:02.045, 0, 0, 0.6640625
00:00:02.065, 0, 0, 0.671875
00:00:02.085, -0.0078125, 0, 0.671875
00:00:02.105, -0.0078125, 0, 0.671875
00:00:02.125, -0.0078125, 0, 0.6796875
00:00:02.145, -0.0078125, 0, 0.6875
00:00:02.164, 0, -0.0078125, 0.671875
00:00:02.184, -0.0078125, -0.0078125, 0.6953125
00:00:02.204, -0.0234375, 0, 0.71875
00:00:02.224, -0.046875, 0, 0.7421875
00:00:02.244, -0.4921875, 0.0234375, 0.828125
00:00:02.264, -2.070313, -1.976563, 1.195313
00:00:02.284, -2.921875, -2.023438, 0.6875
00:00:02.304, -3.34375, -1.335938, 0.6171875
00:00:02.343, -2.929688, -1.21875, 1.0625
00:00:02.363, -2.507813, -1.1875, 1.59375
00:00:02.383, -2.078125, -1.414063, 2.140625
00:00:02.403, -1.710938, -1.21875, 2.664063
00:00:02.423, -1.460938, -0.8671875, 3.140625
00:00:02.443, -1.28125, -0.390625, 3.25
00:00:02.463, -1.109375, 0.109375, 3
00:00:02.483, -1.046875, 0.328125, 2.664063
00:00:02.485, -0.90625, -0.0625, 2.484375
00:00:02.505, -0.7578125, -0.6328125, 2.421875
00:00:02.525, -0.7109375, -0.8359375, 2.46875
00:00:02.545, -0.5078125, -0.546875, 2.390625
00:00:02.565, 0.046875, -0.109375, 2.226563
00:00:02.585, 0.71875, 0.4609375, 1.796875
00:00:02.605, 1.164063, 0.640625, 1.414063
00:00:02.625, 1.242188, 0.734375, 0.921875
00:00:02.645, 1.5, 0.75, 0.5625
00:00:02.668, 1.914063, 0.7890625, 0.3125
00:00:02.688, 3.992188, 2.210938, -1.023438
00:00:02.708, 3.992188, 2.65625, 1.25
00:00:02.728, 2.75, -0.109375, -0.4140625
00:00:02.748, 1.765625, 0.1875, -0.28125
00:00:02.768, 1.53125, 0.875, 0.2734375
00:00:02.788, 1.9375, 0.3515625, 0.8046875
00:00:02.808, 1.796875, 0.1875, 1.257813
00:00:02.827, 1.546875, 0.28125, 2.007813
00:00:02.847, 1.40625, 0.375, 2.757813
00:00:02.867, 1.078125, 0.1796875, 3.710938
00:00:02.887, 0.3125, 0.015625, 3.992188
00:00:02.907, -0.421875, -0.1328125, 3.992188
00:00:02.927, -1, -0.078125, 3.992188
00:00:02.947, -1.570313, -0.3125, 3.992188
00:00:02.967, -2.375, -1.023438, 3.992188
00:00:03.000, -3.78125, -1.414063, 2.78125
00:00:03.020, -3.929688, -0.890625, 1.5625
00:00:03.040, -3.421875, -0.84375, 1.140625
00:00:03.060, -4, -4, 3.992188
00:00:03.080, -4, -2.820313, 1.757813
00:00:03.100, -0.2421875, -0.21875, 3.960938
00:00:03.120, -0.046875, -0.078125, 1.078125
00:00:03.142, 0.0078125, 0.1015625, 0.8203125
00:00:03.162, 0.0234375, 0.0390625, 0.6484375
00:00:03.182, 0.0234375, -0.015625, 0.5859375
00:00:03.202, 0.015625, -0.03125, 0.6015625
00:00:03.222, 0.015625, -0.015625, 0.6484375
00:00:03.242, 0.0078125, 0.015625, 0.71875
00:00:03.262, 0.0234375, 0.015625, 0.703125
00:00:03.282, 0.015625, 0.0078125, 0.6796875
00:00:03.299, 0.015625, 0, 0.6796875
00:00:03.319, 0.0234375, 0.0078125, 0.6796875
00:00:03.339, 0.0234375, 0.0078125, 0.6875
00:00:03.359, 0.015625, 0.0078125, 0.6953125
00:00:03.379, 0, -0.0078125, 0.6953125
00:00:03.399, 0, -0.0234375, 0.6796875
00:00:03.419, 0, -0.0390625, 0.671875
00:00:03.439, -0.0078125, -0.0234375, 0.703125
00:00:03.459, -0.0234375, -0.078125, 0.6875
00:00:03.479, -0.171875, -0.3515625, 1.34375
00:00:03.499, -1.695313, -1.234375, 0.8359375
00:00:03.519, -2.429688, -1.664063, 0.6328125
00:00:03.539, -2.507813, -1.40625, 0.453125
00:00:03.559, -2.546875, -0.921875, 0.703125
00:00:03.579, -2.34375, -0.75, 1.1875
00:00:03.599, -2.054688, -0.84375, 1.679688
00:00:03.605, -1.6875, -0.8828125, 2.109375
00:00:03.625, -1.226563, -0.859375, 2.546875
00:00:03.645, -0.9375, -0.546875, 2.679688
00:00:03.665, -0.84375, -0.2265625, 2.65625
00:00:03.685, -0.9453125, -0.1796875, 2.625
00:00:03.705, -0.9375, -0.3125, 2.53125
00:00:03.725, -0.8671875, -0.2890625, 2.3125
00:00:03.745, -0.765625, -0.296875, 2.164063
00:00:03.779, -0.484375, -0.3515625, 2.03125
00:00:03.799, -0.3359375, -0.5, 1.929688
00:00:03.819, -0.390625, -0.1328125, 1.664063
00:00:03.839, -0.0546875, -0.015625, 1.414063
00:00:03.859, 0.375, 0.0625, 1.15625
00:00:03.879, 0.6953125, 0.1015625, 0.9921875
00:00:03.899, 1.101563, 0.171875, 0.75
00:00:03.919, 1.757813, 0.546875, 0.4765625
00:00:03.932, 3.992188, 1.4375, 1.148438
00:00:03.952, 2.734375, 2.296875, -1.5625
00:00:03.972, 2.242188, 0.46875, -0.1171875
00:00:03.992, 2.03125, 1.117188, -0.109375
00:00:04.012, 2.25, 0.8984375, 0.1953125
00:00:04.032, 1.96875, 0.8125, 0.5
00:00:04.052, 1.578125, 0.6015625, 0.9140625
00:00:04.072, 1.257813, 0.3828125, 1.414063
00:00:04.092, 1.109375, 0.2578125, 2
00:00:04.118, 0.984375, 0.21875, 2.59375
00:00:04.138, 0.640625, 0.15625, 3.289063
00:00:04.158, 0.2109375, 0.046875, 3.992188
00:00:04.178, -0.2421875, -0.015625, 3.992188
00:00:04.198, -0.8125, -0.15625, 3.992188
00:00:04.218, -1.40625, -0.5, 3.992188
00:00:04.238, -2.78125, -1.421875, 3.296875
00:00:04.258, -3.984375, -1.921875, 1.84375
00:00:04.285, -3.65625, -1.398438, 1.507813
00:00:04.305, -2.929688, -0.5703125, 1.828125
00:00:04.325, -4, -1.726563, 1.140625
00:00:04.345, -0.03125, -0.1484375, 1.09375
00:00:04.365, 0, 0.0078125, 0.75
00:00:04.385, -0.078125, 0.15625, 0.78125
00:00:04.405, -0.1328125, -0.15625, 0.671875
00:00:04.425, 0.15625, -0.25, 0.203125
00:00:04.431, 0.0078125, -0.21875, 0.40625
00:00:04.451, 0, -0.1328125, 0.6796875
00:00:04.471, 0, -0.0546875, 0.8359375
00:00:04.491, -0.015625, -0.046875, 0.7578125
00:00:04.511, -0.015625, -0.078125, 0.71875
00:00:04.531, -0.0234375, -0.09375, 0.6953125
00:00:04.551, -0.0234375, -0.09375, 0.671875
00:00:04.571, -0.0234375, -0.109375, 0.6640625
00:00:04.602, -0.015625, -0.109375, 0.6640625
00:00:04.622, -0.015625, -0.109375, 0.6796875
00:00:04.642, -0.03125, -0.109375, 0.671875
00:00:04.662, -0.0859375, -0.1015625, 0.609375
00:00:04.682, -0.21875, -0.21875, 0.65625
00:00:04.702, -0.59375, -0.8984375, 0.96875
00:00:04.722, -0.890625, -0.2578125, 0.75
00:00:04.742, -1.09375, -0.359375, 0.8046875
00:00:04.755, -1.273438, -0.4375, 0.7734375
00:00:04.775, -1.34375, -0.953125, 0.96875
00:00:04.795, -1.476563, -0.8203125, 1
00:00:04.815, -1.507813, -0.5078125, 1.140625
00:00:04.835, -1.390625, -0.2890625, 1.28125
00:00:04.855, -1.304688, -0.234375, 1.453125
00:00:04.875, -1.335938, -0.34375, 1.523438
00:00:04.895, -1.382813, -0.6640625, 1.671875
00:00:04.915, -1.390625, -0.84375, 1.8125
00:00:04.941, -1.257813, -0.71875, 1.929688
00:00:04.961, -1.054688, -0.5546875, 1.953125
00:00:04.981, -0.953125, -0.5859375, 1.960938
00:00:05.001, -0.8828125, -0.75, 1.875
00:00:05.021, -0.7109375, -0.8046875, 1.859375
00:00:05.041, -0.484375, -0.546875, 1.765625
00:00:05.061, -0.203125, -0.3125, 1.554688
00:00:05.081, 0.0859375, -0.1796875, 1.273438
00:00:05.100, 0.328125, -0.203125, 0.9765625
00:00:05.120, 0.5859375, -0.28125, 0.6484375
00:00:05.140, 0.78125, -0.2265625, 0.40625
00:00:05.160, 0.8671875, 0.0078125, 0.2265625
00:00:05.180, 0.8828125, 0.140625, 0.1015625
00:00:05.200, 0.953125, -0.0078125, 0.0546875
00:00:05.220, 0.7890625, -0.09375, -0.0859375
00:00:05.240, 0.8828125, -0.125, -0.171875
00:00:05.255, 1.765625, 0.6875, 0.3046875
00:00:05.275, 2.1875, -0.125, 0.125
00:00:05.295, 2.140625, 0.375, -0.0234375
00:00:05.315, 1.851563, 0.3984375, 0.2109375
00:00:05.335, 1.390625, 0.328125, 0.34375
00:00:05.355, 0.8359375, 0.0546875, 0.5078125
00:00:05.375, 0.3671875, -0.296875, 0.6796875
00:00:05.395, 0.0546875, -0.5546875, 0.921875
00:00:05.423, -0.0546875, -0.765625, 1.078125
00:00:05.443, -0.125, -0.90625, 1.296875
00:00:05.463, -0.296875, -0.9140625, 1.554688
00:00:05.483, -0.65625, -0.9453125, 1.703125
00:00:05.503, -0.9765625, -1.046875, 1.773438
00:00:05.523, -1.1875, -1.046875, 1.71875
00:00:05.543, -1.164063, -1.054688, 1.765625
00:00:05.572, -1.164063, -0.921875, 1.789063
00:00:05.592, -1.335938, -0.5859375, 1.6875
00:00:05.612, -1.460938, -0.4453125, 1.46875
00:00:05.632, -1.539063, -0.828125, 1.375
00:00:05.652, -1.351563, -1.015625, 1.34375
00:00:05.672, -0.984375, -0.4453125, 1.320313
00:00:05.692, -0.6875, 0.15625, 1.171875
00:00:05.712, -0.390625, 0.5234375, 1.054688
00:00:05.723, -0.109375, 0.453125, 1.171875
00:00:05.743, -3.429688, 1.0625, 0.84375
00:00:05.763, -2.28125, -0.1484375, 0.265625
00:00:05.783, 0.34375, -0.234375, 0.8984375
00:00:05.803, -0.1171875, -0.125, 1.078125
00:00:05.823, 0.0859375, -0.0078125, 1.09375
00:00:05.843, -0.109375, -0.078125, 1.460938
00:00:05.863, 0.046875, 0.0078125, 1.03125
00:00:05.875, 0.015625, -0.0078125, 0.8359375
00:00:05.895, 0.0234375, -0.0390625, 0.734375
00:00:05.915, 0.015625, -0.0625, 0.6875
00:00:05.935, 0.0078125, -0.0703125, 0.65625
00:00:05.955, 0.015625, -0.0703125, 0.671875
00:00:05.975, 0.015625, -0.0625, 0.671875
00:00:05.995, 0.0234375, -0.0390625, 0.6796875
00:00:06.015, 0.0234375, -0.046875, 0.6796875
00:00:06.052, 0.0234375, -0.0546875, 0.65625
00:00:06.072, 0.0078125, -0.0546875, 0.625
00:00:06.092, 0.015625, -0.03125, 0.65625
00:00:06.112, 0.015625, -0.0078125, 0.6875
00:00:06.132, 0.015625, 0.0234375, 0.71875
00:00:06.152, 0.0078125, 0.0078125, 0.703125
00:00:06.172, 0.015625, 0.0078125, 0.6796875
00:00:06.200, 0.015625, 0, 0.671875
00:00:06.220, 0.0234375, 0.015625, 0.6796875
00:00:06.240, 0.0234375, 0.015625, 0.6796875
00:00:06.260, 0.0234375, 0.0078125, 0.65625
00:00:06.280, 0.0234375, 0.015625, 0.6640625
00:00:06.300, 0.0234375, 0.015625, 0.671875
00:00:06.320, 0.03125, 0.0234375, 0.6640625
00:00:06.340, 0.03125, 0.0234375, 0.671875
00:00:06.343, 0.03125, 0.015625, 0.671875
00:00:06.363, 0.046875, 0.015625, 0.6796875
00:00:06.383, 0.03125, 0.015625, 0.671875
00:00:06.403, 0.03125, 0.0234375, 0.6875
00:00:06.423, 0.03125, 0.0234375, 0.6875
00:00:06.443, 0.03125, 0.0234375, 0.703125
00:00:06.463, 0.0234375, 0.0234375, 0.6953125
00:00:06.483, 0.0234375, 0.015625, 0.703125
00:00:06.508, 0.0390625, 0.046875, 0.703125
00:00:06.528, 0.0390625, 0.09375, 0.84375
00:00:06.548, 0.03125, 0.0625, 0.9296875
00:00:06.568, 0.046875, 0.078125, 0.9296875
00:00:06.588, 0.09375, 0.0703125, 0.921875
00:00:06.608, 0.125, -0.015625, 0.96875
00:00:06.628, 0.171875, 0.0546875, 0.8203125
00:00:06.656, 0.1875, 0.109375, 0.96875
00:00:06.676, 0.25, 0.0625, 0.953125
00:00:06.696, 0.25, 0.2890625, 0.65625
00:00:06.716, 0.203125, 0.3671875, 0.4921875
00:00:06.736, -0.4765625, -0.2421875, 0.421875
00:00:06.756, -0.7265625, -0.546875, 0.40625
00:00:06.776, -0.578125, -0.125, 0.1640625
00:00:06.789, -0.5390625, -0.171875, 0.234375
00:00:06.809, -0.4609375, -0.1484375, 0.28125
00:00:06.829, -0.3515625, -0.1796875, 0.3671875
00:00:06.849, -0.2734375, -0.28125, 0.53125
00:00:06.869, -0.125, -0.3359375, 0.6875
00:00:06.889, 0.046875, -0.453125, 0.921875
00:00:06.909, 0.3046875, -0.6015625, 1.164063
00:00:06.929, 0.6484375, -0.8515625, 1.460938
00:00:06.962, 1.132813, -0.453125, 1.382813
00:00:06.982, 2.382813, 0.5625, 0.7109375
00:00:07.002, 1.96875, 1.671875, 0.671875
00:00:07.022, 0.9453125, 0.984375, 0.765625
00:00:07.042, 0.0234375, -0.1015625, 0.640625
00:00:07.062, -0.0078125, -0.03125, 0.7109375
00:00:07.082, 0.046875, -0.0703125, 0.65625
00:00:07.102, 0.0390625, -0.046875, 0.65625
00:00:07.109, 0.0234375, -0.0234375, 0.6875
00:00:07.129, 0.0390625, -0.0234375, 0.671875
00:00:07.149, 0.0234375, -0.0234375, 0.671875
00:00:07.169, 0.015625, -0.03125, 0.65625
00:00:07.189, 0.03125, -0.0390625, 0.6640625
00:00:07.209, 0.0390625, -0.0234375, 0.671875
00:00:07.229, 0.03125, -0.015625, 0.6796875
00:00:07.249, 0.03125, -0.0078125, 0.6875
00:00:07.283, 0.03125, -0.015625, 0.6796875
00:00:07.303, 0.0390625, -0.015625, 0.671875
00:00:07.323, 0.0390625, -0.015625, 0.671875
00:00:07.343, 0.03125, -0.015625, 0.671875
00:00:07.363, 0.0390625, -0.0234375, 0.6796875
00:00:07.383, 0.03125, -0.015625, 0.671875
00:00:07.403, 0.03125, -0.0078125, 0.671875
00:00:07.423, 0.0390625, -0.0234375, 0.6796875
00:00:07.441, 0.0390625, -0.0234375, 0.671875
00:00:07.461, 0.046875, -0.0234375, 0.6796875
00:00:07.481, 0.0390625, -0.015625, 0.671875
00:00:07.501, 0.0390625, -0.015625, 0.6796875
00:00:07.521, 0.03125, -0.0078125, 0.671875
00:00:07.541, 0.0390625, -0.015625, 0.6796875
00:00:07.561, 0.0390625, -0.0078125, 0.6875
00:00:07.581, 0.0390625, -0.015625, 0.6796875
00:00:07.586, 0.03125, -0.015625, 0.671875
00:00:07.606, 0.046875, -0.015625, 0.671875
00:00:07.626, 0.0390625, -0.015625, 0.671875
00:00:07.646, 0.03125, -0.0078125, 0.671875
00:00:07.666, 0.0390625, -0.0078125, 0.671875
00:00:07.686, 0.0390625, -0.0078125, 0.6796875
00:00:07.706, 0.0390625, -0.015625, 0.671875
00:00:07.726, 0.0390625, -0.015625, 0.6796875
00:00:07.763, 0.0390625, -0.0078125, 0.671875
00:00:07.783, 0.0390625, -0.015625, 0.671875
00:00:07.803, 0.03125, -0.0078125, 0.671875
00:00:07.823, 0.0390625, -0.015625, 0.6796875
00:00:07.843, 0.03125, -0.015625, 0.6796875
00:00:07.863, 0.0390625, -0.0078125, 0.6796875
00:00:07.883, 0.0390625, -0.0078125, 0.6796875
00:00:07.896, 0.0390625, -0.0078125, 0.671875
00:00:07.916, 0.0390625, -0.0078125, 0.671875
00:00:07.936, 0.0390625, -0.015625, 0.6796875
00:00:07.956, 0.0390625, -0.015625, 0.6640625
00:00:07.976, 0.0390625, -0.0078125, 0.671875
00:00:07.996, 0.0390625, -0.0078125, 0.6640625
00:00:08.016, 0.0390625, -0.0078125, 0.671875
00:00:08.036, 0.0390625, -0.0078125, 0.671875
00:00:08.060, 0.0390625, -0.0078125, 0.671875
00:00:08.080, 0.0390625, -0.0078125, 0.671875
00:00:08.100, 0.0390625, -0.0078125, 0.671875
00:00:08.120, 0.0390625, -0.0078125, 0.671875
00:00:08.140, 0.0390625, -0.0078125, 0.671875
00:00:08.160, 0.0390625, -0.0078125, 0.6640625
00:00:08.180, 0.0390625, -0.0078125, 0.671875
00:00:08.200, 0.0390625, -0.0078125, 0.671875
00:00:08.211, 0.046875, -0.0078125, 0.6796875
00:00:08.231, 0.0390625, -0.0078125, 0.6796875
00:00:08.251, 0.03125, -0.0078125, 0.6640625
00:00:08.271, 0.046875, -0.0078125, 0.671875
00:00:08.291, 0.046875, -0.0078125, 0.6796875
00:00:08.311, 0.0390625, -0.0078125, 0.6796875
00:00:08.331, 0.0390625, -0.0078125, 0.671875
00:00:08.351, 0.046875, -0.0078125, 0.671875
00:00:08.371, 0.0390625, -0.0078125, 0.671875
00:00:08.400, 0.046875, 0, 0.671875
00:00:08.420, 0.0390625, -0.0078125, 0.671875
00:00:08.440, 0.0390625, -0.0078125, 0.6796875
00:00:08.460, 0.0390625, -0.0078125, 0.671875
00:00:08.480, 0.046875, 0, 0.671875
00:00:08.500, 0.0390625, -0.0078125, 0.671875
00:00:08.520, 0.046875, -0.0078125, 0.671875
00:00:08.543, 0.0390625, -0.0078125, 0.671875
00:00:08.563, 0.046875, -0.0078125, 0.6796875
00:00:08.583, 0.046875, -0.0078125, 0.6796875
00:00:08.603, 0.046875, -0.0078125, 0.6640625
00:00:08.623, 0.046875, -0.015625, 0.6796875
00:00:08.643, 0.046875, -0.0078125, 0.6796875
00:00:08.663, 0.046875, -0.0078125, 0.671875
00:00:08.676, 0.0390625, 0, 0.671875
00:00:08.696, 0.0546875, 0, 0.6796875
00:00:08.716, 0.046875, 0, 0.6640625
00:00:08.736, 0.046875, 0, 0.671875
00:00:08.756, 0.046875, 0, 0.671875
00:00:08.776, 0.046875, 0, 0.6796875
00:00:08.796, 0.046875, 0, 0.671875
00:00:08.816, 0.046875, 0, 0.671875
00:00:08.836, 0.046875, 0, 0.671875
00:00:08.865, 0.046875, 0, 0.671875
00:00:08.885, 0.046875, -0.0078125, 0.671875
00:00:08.905, 0.046875, -0.0078125, 0.6796875
00:00:08.925, 0.046875, -0.0078125, 0.671875
00:00:08.945, 0.046875, -0.0078125, 0.671875
00:00:08.965, 0.046875, -0.0078125, 0.6796875
00:00:08.985, 0.046875, -0.0078125, 0.671875
00:00:09.005, 0.046875, -0.0078125, 0.6796875
00:00:09.021, 0.046875, 0, 0.6640625
00:00:09.041, 0.046875, 0, 0.671875
00:00:09.061, 0.046875, -0.0078125, 0.6796875
00:00:09.081, 0.0390625, 0, 0.671875
00:00:09.101, 0.0546875, 0, 0.671875
00:00:09.121, 0.046875, -0.0078125, 0.6796875
00:00:09.141, 0.046875, 0, 0.671875
00:00:09.161, 0.046875, -0.0078125, 0.6640625
00:00:09.192, 0.046875, -0.0078125, 0.671875
00:00:09.212, 0.046875, -0.0078125, 0.6875
00:00:09.232, 0.0390625, 0, 0.671875
00:00:09.252, 0.0546875, -0.0078125, 0.6796875
00:00:09.272, 0.046875, -0.0078125, 0.6796875
00:00:09.292, 0.046875, 0, 0.671875
00:00:09.312, 0.046875, -0.0078125, 0.671875
00:00:09.332, 0.0546875, -0.0078125, 0.671875
00:00:09.354, 0.0546875, 0, 0.6640625
00:00:09.374, 0.0546875, 0, 0.6796875
00:00:09.394, 0.046875, 0, 0.6640625
00:00:09.414, 0.0546875, -0.0078125, 0.671875
00:00:09.434, 0.046875, -0.0078125, 0.671875
00:00:09.454, 0.0546875, 0, 0.6875
00:00:09.474, 0.0546875, 0, 0.6796875
00:00:09.485, 0.0546875, 0, 0.671875
00:00:09.505, 0.0625, 0.0078125, 0.6796875
00:00:09.525, 0.0546875, 0, 0.6796875
00:00:09.545, 0.0546875, 0.0078125, 0.671875
00:00:09.565, 0.0546875, 0.0078125, 0.671875
00:00:09.585, 0.0546875, 0, 0.671875
00:00:09.605, 0.0546875, 0, 0.6796875
00:00:09.625, 0.0546875, 0.0078125, 0.671875
00:00:09.638, 0.0546875, 0.0078125, 0.671875
00:00:09.658, 0.0546875, 0.0078125, 0.6796875
00:00:09.678, 0.0546875, 0.0078125, 0.671875
00:00:09.698, 0.0546875, 0.015625, 0.671875
