00:00:03.905, 0.03125, -0.125, 0.671875
00:00:03.925, 0.03125, -0.125, 0.671875
00:00:03.945, 0.03125, -0.125, 0.671875
00:00:03.966, 0.0234375, -0.1171875, 0.671875
00:00:03.986, 0.03125, -0.1328125, 0.6796875
00:00:04.006, 0.03125, -0.1328125, 0.6640625
00:00:04.026, 0.03125, -0.1328125, 0.6640625
00:00:04.046, 0.03125, -0.125, 0.65625
00:00:04.066, 0.0234375, -0.125, 0.6640625
00:00:04.086, 0.03125, -0.125, 0.6640625
00:00:04.106, 0.0234375, -0.1171875, 0.671875
00:00:04.133, 0.03125, -0.125, 0.6640625
00:00:04.153, 0.0390625, -0.1328125, 0.65625
00:00:04.173, 0.0390625, -0.1171875, 0.671875
00:00:04.193, 0.0390625, -0.125, 0.6640625
00:00:04.213, 0.0390625, -0.1171875, 0.671875
00:00:04.233, 0.046875, -0.109375, 0.6875
00:00:04.253, 0.046875, -0.109375, 0.671875
00:00:04.273, 0.0390625, -0.109375, 0.6796875
00:00:04.296, 0.046875, -0.1015625, 0.671875
00:00:04.316, 0.046875, -0.09375, 0.6796875
00:00:04.336, 0.0390625, -0.1015625, 0.75
00:00:04.356, 0.0078125, -0.1640625, 0.796875
00:00:04.376, 0.015625, -0.71875, 1.984375
00:00:04.396, -0.09375, -0.03125, 1.8125
00:00:04.416, -0.8828125, 0.234375, 1.867188
00:00:04.428, -2.117188, -2.632813, 2.539063
00:00:04.448, -2.367188, -3.234375, 1.664063
00:00:04.468, -2.617188, -1.5, 0.953125
00:00:04.488, -2.5625, -1.398438, 1.539063
00:00:04.508, -1.929688, -0.6015625, 2.0625
00:00:04.528, -1.140625, -0.1171875, 2.648438
00:00:04.548, -0.3984375, -0.015625, 3.132813
00:00:04.568, 0.1875, -0.1484375, 3.414063
00:00:04.588, 0.671875, -0.2109375, 3.453125
00:00:04.624, 0.9765625, -0.15625, 3.25
00:00:04.644, 1.257813, -0.0234375, 2.984375
00:00:04.664, 1.398438, 0.0390625, 2.507813
00:00:04.684, 1.304688, 0.1015625, 2.046875
00:00:04.704, 1.03125, -0.046875, 1.640625
00:00:04.724, 0.7578125, -0.390625, 1.34375
00:00:04.744, 0.890625, -0.546875, 1.179688
00:00:04.764, 1.4375, -0.140625, 0.6328125
00:00:04.785, 2.265625, 0.4296875, 0.09375
00:00:04.805, 3.992188, 1.515625, -0.7421875
00:00:04.825, 3.992188, 1.679688, -1.578125
00:00:04.845, 3.4375, 0.8046875, -1.09375
00:00:04.865, 2.773438, 1.757813, -1.0625
00:00:04.885, 2.179688, 1.601563, -0.7734375
00:00:04.905, 1.765625, 0.5859375, -0.296875
00:00:04.925, 1.523438, 0.0703125, 0.109375
00:00:04.934, 1.351563, 0.125, 0.4375
00:00:04.954, 1.304688, -0.015625, 0.90625
00:00:04.974, 1.304688, -0.265625, 1.421875
00:00:04.994, 1.3125, -0.296875, 1.796875
00:00:05.014, 1.320313, -0.3515625, 2.242188
00:00:05.034, 1.273438, -0.171875, 2.648438
00:00:05.054, 1.21875, 0.0390625, 3.101563
00:00:05.074, 1.023438, 0.03125, 3.429688
00:00:05.097, 0.71875, -0.109375, 3.601563
00:00:05.117, 0.421875, -0.3046875, 3.71875
00:00:05.137, 0.1015625, -0.359375, 3.640625
00:00:05.157, -0.09375, -0.3671875, 3.242188
00:00:05.177, -0.3125, -0.40625, 2.71875
00:00:05.197, -0.6875, -0.78125, 2.28125
00:00:05.217, -1.03125, -0.875, 1.796875
00:00:05.237, -1.125, -0.703125, 1.382813
00:00:05.254, -2.09375, -1.867188, 1.820313
00:00:05.274, -2.125, -0.7734375, 1.28125
00:00:05.294, -2.96875, -0.4921875, 1.476563
00:00:05.314, -2.398438, -1.648438, 2.15625
00:00:05.334, 0.578125, -0.390625, 1.726563
00:00:05.354, 0.4375, -0.203125, 1.0625
00:00:05.374, 0.3671875, 0.234375, 0.8671875
00:00:05.394, 0.3828125, 0.1171875, 0.8828125
00:00:05.423, 0.359375, -0.1171875, 0.9140625
00:00:05.443, 0.3515625, -0.1875, 0.875
00:00:05.463, 0.359375, -0.140625, 0.828125
00:00:05.483, 0.375, -0.0859375, 0.78125
00:00:05.503, 0.390625, -0.0390625, 0.75
00:00:05.523, 0.4140625, 0, 0.734375
00:00:05.543, 0.4375, 0.0390625, 0.71875
00:00:05.569, 0.4765625, 0.125, 0.6640625
00:00:05.589, 0.4921875, 0.046875, 0.6875
00:00:05.609, 0.515625, -0.109375, 0.796875
00:00:05.629, 0.5625, -0.171875, 1.09375
00:00:05.649, 0.609375, -0.109375, 1.453125
00:00:05.669, 0.6171875, -0.0390625, 1.851563
00:00:05.689, 0.5625, 0.109375, 2.195313
00:00:05.704, 0.453125, -0.2890625, 2.007813
00:00:05.724, -1.601563, -1.65625, 2.054688
00:00:05.744, -2.234375, -0.578125, 2.179688
00:00:05.764, -1.5625, -1.585938, 2.703125
00:00:05.784, -0.8046875, -1.585938, 2.945313
00:00:05.804, -0.0859375, -0.7734375, 3.15625
00:00:05.824, 0.6640625, -0.4140625, 3.601563
00:00:05.844, 1.445313, -0.0703125, 3.992188
00:00:05.864, 1.945313, 0.234375, 3.992188
00:00:05.884, 2.273438, 0.3125, 3.992188
00:00:05.904, 2.40625, 0.0703125, 3.992188
00:00:05.924, 2.554688, -0.3671875, 3.71875
00:00:05.944, 2.820313, -0.640625, 3.015625
00:00:05.964, 3.320313, -0.7421875, 2.28125
00:00:05.984, 3.875, 0.1484375, 1.234375
00:00:06.004, 3.992188, 2.53125, -0.484375
00:00:06.018, 3.992188, 2.21875, -1.1875
00:00:06.038, 3.695313, 1.109375, -0.9765625
00:00:06.058, 2.96875, 2.265625, -1.125
00:00:06.078, 2.429688, 2.03125, -0.875
00:00:06.098, 2.09375, 0.984375, -0.3828125
00:00:06.118, 1.789063, 0.3515625, 0.078125
00:00:06.138, 1.5, 0.328125, 0.3984375
00:00:06.158, 1.34375, 0.2421875, 0.9140625
00:00:06.178, 1.351563, 0.1171875, 1.453125
00:00:06.206, 1.4375, 0.0625, 1.90625
00:00:06.226, 1.523438, -0.0234375, 2.335938
00:00:06.246, 1.484375, 0.1328125, 2.796875
00:00:06.266, 1.296875, 0.140625, 3.335938
00:00:06.286, 1.007813, -0.15625, 3.835938
00:00:06.306, 0.703125, -0.3203125, 3.992188
00:00:06.326, 0.359375, -0.5234375, 3.929688
00:00:06.349, 0.0390625, -0.5546875, 3.578125
00:00:06.369, -0.1953125, -0.5859375, 3.132813
00:00:06.389, -0.515625, -0.796875, 2.6875
00:00:06.409, -0.96875, -1.28125, 2.117188
00:00:06.429, -1.429688, -1.492188, 1.5625
00:00:06.449, -2.375, -2.09375, 1.414063
00:00:06.469, -3.382813, -0.6640625, 0.8671875
00:00:06.489, -4, -0.6953125, 1.875
00:00:06.496, 0.7421875, -0.890625, 2.34375
00:00:06.516, 0.1640625, -0.6328125, 1.414063
00:00:06.536, 0.25, -0.0859375, 1.273438
00:00:06.556, 0.2578125, -0.0859375, 1.148438
00:00:06.576, 0.2734375, -0.1484375, 1.15625
00:00:06.596, 0.2578125, -0.2109375, 1.125
00:00:06.616, 0.265625, -0.1484375, 1.054688
00:00:06.636, 0.2734375, -0.1796875, 0.96875
00:00:06.667, 0.2890625, -0.171875, 0.8203125
00:00:06.687, 0.34375, -0.0625, 0.8046875
00:00:06.707, 0.3515625, -0.0390625, 0.8125
00:00:06.727, 0.4140625, 0.0390625, 0.7734375
00:00:06.747, 0.484375, 0.078125, 0.75
00:00:06.767, 0.453125, -0.078125, 0.734375
00:00:06.787, 0.5234375, -0.1484375, 0.796875
00:00:06.803, 0.578125, -0.1640625, 1.179688
00:00:06.823, 0.5703125, -0.1328125, 1.226563
00:00:06.843, 0.5625, -0.1796875, 1.578125
00:00:06.863, 0.5625, -0.3125, 1.851563
00:00:06.883, 0.203125, -0.8359375, 2.257813
00:00:06.903, -0.5390625, -1.414063, 2.0625
00:00:06.923, -1.242188, -0.0625, 1.804688
00:00:06.943, -0.9453125, -1.5625, 2.59375
00:00:06.964, -0.1953125, -2.273438, 3.367188
00:00:06.984, 0.6171875, -1.21875, 3.539063
00:00:07.004, 1.539063, -0.21875, 3.773438
00:00:07.024, 2.257813, 0.1796875, 3.984375
00:00:07.044, 2.679688, 0.1015625, 3.992188
00:00:07.064, 2.890625, 0.125, 3.992188
00:00:07.084, 2.875, -0.0078125, 3.992188
00:00:07.104, 3.039063, -0.265625, 3.65625
00:00:07.125, 3.375, -0.765625, 3.015625
00:00:07.145, 3.835938, -0.8359375, 2.25
00:00:07.165, 3.992188, 0.421875, 1.070313
00:00:07.185, 3.992188, 2.617188, -0.9765625
00:00:07.205, 3.992188, 2.195313, -1.53125
00:00:07.225, 3.09375, 0.140625, -0.96875
00:00:07.245, 2.375, 1.601563, -1.15625
00:00:07.265, 1.914063, 1.773438, -1.0625
00:00:07.297, 1.921875, 0.5234375, -0.515625
00:00:07.317, 1.726563, 0.2421875, -0.2890625
00:00:07.337, 1.507813, 0.3203125, 0.0546875
00:00:07.357, 1.414063, 0.3203125, 0.515625
00:00:07.377, 1.4375, 0.375, 1
00:00:07.397, 1.484375, 0.1953125, 1.460938
00:00:07.417, 1.53125, -0.046875, 2.023438
00:00:07.424, 1.398438, 0.0703125, 2.414063
00:00:07.444, 1.367188, 0.1875, 3.101563
00:00:07.464, 1.164063, -0.3203125, 3.84375
00:00:07.484, 0.6484375, -0.921875, 3.992188
00:00:07.504, 0.1328125, -1.046875, 3.914063
00:00:07.524, -0.59375, -1, 3.421875
00:00:07.544, -1.34375, -1.59375, 3.015625
00:00:07.564, -1.867188, -1.945313, 2.375
00:00:07.584, -4, -2.890625, 2.75
00:00:07.600, -2.328125, -0.75, 1.15625
00:00:07.620, -2.148438, -2.53125, 2.679688
00:00:07.640, -1.492188, -1.6875, 0.84375
00:00:07.660, 0.4375, -2.617188, 0.7109375
00:00:07.680, 0.046875, -0.390625, 0.65625
00:00:07.700, 0.203125, -0.1953125, 0.5859375
00:00:07.720, 0.0390625, -0.1015625, 0.6640625
00:00:07.740, 0.0625, -0.0546875, 0.703125
00:00:07.773, 0.0625, -0.0625, 0.7109375
00:00:07.793, 0.0625, -0.09375, 0.6875
00:00:07.813, 0.078125, -0.140625, 0.65625
00:00:07.833, 0.0390625, -0.171875, 0.640625
00:00:07.853, 0.078125, -0.1171875, 0.703125
00:00:07.873, 0.0546875, -0.1640625, 0.6484375
00:00:07.893, 0.046875, -0.171875, 0.625
00:00:07.913, 0.03125, -0.171875, 0.65625
00:00:07.928, 0.046875, -0.15625, 0.6875
00:00:07.948, 0.0546875, -0.15625, 0.671875
00:00:07.968, 0.0546875, -0.1640625, 0.65625
00:00:07.988, 0.0546875, -0.15625, 0.6640625
00:00:08.008, 0.0546875, -0.140625, 0.6640625
00:00:08.028, 0.0625, -0.1328125, 0.671875
00:00:08.048, 0.0546875, -0.125, 0.671875
00:00:08.068, 0.0546875, -0.1328125, 0.671875
00:00:08.088, 0.0546875, -0.1328125, 0.671875
00:00:07.944, 0.046875, -0.15625, 0.6875
00:00:07.964, 0.0546875, -0.15625, 0.671875
00:00:07.984, 0.0546875, -0.1640625, 0.65625
00:00:08.004, 0.0546875, -0.15625, 0.6640625
00:00:08.024, 0.0546875, -0.140625, 0.6640625
00:00:08.044, 0.0625, -0.1328125, 0.671875
00:00:08.064, 0.0546875, -0.125, 0.671875
00:00:08.084, 0.0546875, -0.1328125, 0.671875
00:00:08.104, 0.0546875, -0.1328125, 0.671875
00:00:08.124, 0.0625, -0.1328125, 0.6796875
00:00:08.144, 0.046875, -0.1328125, 0.6796875
00:00:08.164, 0.046875, -0.140625, 0.671875
00:00:08.184, 0.0546875, -0.140625, 0.6796875
00:00:08.204, 0.046875, -0.140625, 0.6640625
00:00:08.224, 0.046875, -0.140625, 0.671875
00:00:08.244, 0.0390625, -0.1328125, 0.671875
00:00:08.264, 0.046875, -0.140625, 0.6640625
00:00:08.284, 0.046875, -0.140625, 0.671875
00:00:08.294, 0.046875, -0.140625, 0.6796875
00:00:08.314, 0.046875, -0.140625, 0.671875
00:00:08.334, 0.0546875, -0.1484375, 0.6796875
00:00:08.354, 0.0390625, -0.171875, 0.640625
00:00:08.374, 0.0390625, -0.1796875, 0.640625
00:00:08.394, 0.046875, -0.1484375, 0.6640625
00:00:08.414, 0.0546875, -0.125, 0.7109375
00:00:08.434, 0.015625, -0.296875, 0.765625
00:00:08.463, -0.3828125, -0.65625, 1.015625
00:00:08.483, -0.234375, -0.5859375, 0.84375
00:00:08.503, -0.2265625, -0.4453125, 0.8203125
00:00:08.523, -0.2734375, -0.34375, 0.671875
00:00:08.543, -0.34375, 0.09375, 0.421875
00:00:08.563, -0.4375, 0.4453125, 0.328125
00:00:08.583, -0.4765625, 0.40625, 0.453125
00:00:08.603, -0.3203125, 0.078125, 0.6015625
00:00:08.610, -0.21875, 0.0078125, 0.6328125
00:00:08.630, -0.078125, 0, 0.671875
00:00:08.650, 0.0390625, -0.0859375, 0.703125
00:00:08.670, 0.1328125, -0.0859375, 0.6953125
00:00:08.690, 0.1328125, -0.078125, 0.75
00:00:08.710, 0.0703125, -0.1640625, 0.828125
00:00:08.730, 0.140625, -0.171875, 0.8125
00:00:08.750, 0.25, -0.1015625, 0.765625
00:00:08.773, 0.2734375, -0.046875, 0.75
00:00:08.793, 0.328125, 0.015625, 0.703125
00:00:08.813, 0.3203125, 0.03125, 0.6875
00:00:08.833, 0.2578125, -0.0078125, 0.7421875
00:00:08.853, 0.265625, -0.0078125, 0.6953125
00:00:08.873, 0.296875, 0, 0.6328125
00:00:08.893, 0.28125, -0.0078125, 0.625
00:00:08.913, 0.265625, 0, 0.6015625
00:00:08.932, 0.2734375, 0, 0.6015625
00:00:08.952, 0.265625, -0.03125, 0.59375
00:00:08.972, 0.234375, -0.03125, 0.59375
00:00:08.992, 0.21875, -0.015625, 0.609375
00:00:09.012, 0.2265625, -0.015625, 0.6171875
00:00:09.032, 0.234375, -0.0234375, 0.5859375
00:00:09.052, 0.28125, -0.0625, 0.578125
00:00:09.072, 0.34375, -0.09375, 0.5859375
00:00:09.105, 0.390625, -0.1171875, 0.578125
00:00:09.125, 0.4296875, -0.15625, 0.578125
00:00:09.145, -0.125, 0.03125, 0.359375
00:00:09.165, -0.09375, -0.1328125, 0.6953125
00:00:09.185, 0.125, 0.125, 1.117188
00:00:09.205, 0.046875, 0.078125, 0.703125
00:00:09.225, 0.09375, 0, 0.703125
00:00:09.245, 0.0546875, -0.0625, 0.6875
00:00:09.254, 0.0703125, -0.0859375, 0.6796875
00:00:09.274, 0.0703125, -0.09375, 0.65625
00:00:09.294, 0.0625, -0.1015625, 0.640625
00:00:09.314, 0.0625, -0.09375, 0.6484375
00:00:09.334, 0.0625, -0.09375, 0.6640625
00:00:09.354, 0.0546875, -0.09375, 0.671875
00:00:09.374, 0.0546875, -0.09375, 0.6875
00:00:09.394, 0.0546875, -0.109375, 0.6875
00:00:09.417, 0.0546875, -0.109375, 0.6640625
00:00:09.437, 0.046875, -0.1171875, 0.671875
00:00:09.457, 0.046875, -0.1015625, 0.6796875
00:00:09.477, 0.046875, -0.1171875, 0.6796875
00:00:09.497, 0.046875, -0.1171875, 0.6796875
00:00:09.517, 0.0390625, -0.109375, 0.6640625
00:00:09.537, 0.046875, -0.1171875, 0.65625
00:00:09.557, 0.046875, -0.109375, 0.671875
00:00:09.587, 0.0390625, -0.109375, 0.671875
00:00:09.607, 0.0390625, -0.109375, 0.6640625
00:00:09.627, 0.046875, -0.109375, 0.671875
00:00:09.647, 0.046875, -0.1015625, 0.671875
00:00:09.667, 0.046875, -0.109375, 0.6640625
00:00:09.687, 0.046875, -0.1171875, 0.6640625
00:00:09.707, 0.046875, -0.1171875, 0.671875
00:00:09.722, 0.0546875, -0.1171875, 0.6796875
00:00:09.742, 0.0546875, -0.109375, 0.6796875
00:00:09.762, 0.046875, -0.109375, 0.6640625
00:00:09.782, 0.0546875, -0.109375, 0.671875
00:00:09.802, 0.046875, -0.109375, 0.6640625
00:00:09.822, 0.0546875, -0.109375, 0.65625
00:00:09.842, 0.0546875, -0.109375, 0.671875
00:00:09.862, 0.0546875, -0.109375, 0.6640625
00:00:09.882, 0.0546875, -0.109375, 0.671875
00:00:09.725, 0.0546875, -0.1171875, 0.6796875
00:00:09.745, 0.0546875, -0.109375, 0.6796875
00:00:09.765, 0.046875, -0.109375, 0.6640625
00:00:09.785, 0.0546875, -0.109375, 0.671875
00:00:09.805, 0.046875, -0.109375, 0.6640625
00:00:09.825, 0.0546875, -0.109375, 0.65625
00:00:09.845, 0.0546875, -0.109375, 0.671875
00:00:09.865, 0.0546875, -0.109375, 0.6640625
00:00:09.885, 0.0546875, -0.109375, 0.671875
00:00:09.904, 0.046875, -0.109375, 0.6640625
00:00:09.924, 0.0546875, -0.109375, 0.671875
00:00:09.944, 0.0546875, -0.109375, 0.671875
00:00:09.964, 0.0546875, -0.1015625, 0.6640625
00:00:09.984, 0.0546875, -0.109375, 0.671875
00:00:10.004, 0.0546875, -0.1015625, 0.6640625
00:00:10.024, 0.0546875, -0.109375, 0.6640625
00:00:10.044, 0.0546875, -0.109375, 0.6640625
00:00:10.064, 0.0546875, -0.109375, 0.6640625
00:00:10.084, 0.0546875, -0.1015625, 0.671875
00:00:10.104, 0.0625, -0.109375, 0.6640625
00:00:10.124, 0.0546875, -0.109375, 0.6640625
00:00:10.144, 0.0546875, -0.109375, 0.671875
00:00:10.164, 0.0546875, -0.1015625, 0.671875
00:00:10.184, 0.0625, -0.1015625, 0.6796875
00:00:10.204, 0.0546875, -0.1015625, 0.671875
00:00:10.212, 0.0546875, -0.1015625, 0.671875
00:00:10.232, 0.0625, -0.09375, 0.6640625
00:00:10.252, 0.0546875, -0.1015625, 0.6796875
00:00:10.272, 0.0625, -0.1015625, 0.6640625
00:00:10.292, 0.0546875, -0.09375, 0.65625
00:00:10.312, 0.0546875, -0.1015625, 0.671875
00:00:10.332, 0.0546875, -0.1015625, 0.671875
00:00:10.352, 0.0546875, -0.1015625, 0.6640625
00:00:10.372, 0.0625, -0.1015625, 0.6640625
00:00:10.399, 0.0625, -0.09375, 0.6796875
00:00:10.419, 0.0625, -0.09375, 0.671875
00:00:10.439, 0.0625, -0.1015625, 0.6640625
00:00:10.459, 0.0546875, -0.1015625, 0.671875
00:00:10.479, 0.0546875, -0.1015625, 0.671875
00:00:10.499, 0.0625, -0.09375, 0.671875
00:00:10.519, 0.0625, -0.1015625, 0.6640625
00:00:10.539, 0.0546875, -0.1015625, 0.6640625
00:00:10.572, 0.0546875, -0.1015625, 0.671875
00:00:10.592, 0.0625, -0.1015625, 0.6640625
00:00:10.612, 0.0625, -0.1015625, 0.6640625
00:00:10.632, 0.0625, -0.1015625, 0.6640625
00:00:10.652, 0.0546875, -0.1015625, 0.6640625
00:00:10.672, 0.0625, -0.09375, 0.671875
00:00:10.692, 0.0625, -0.09375, 0.671875
00:00:10.712, 0.0625, -0.1015625, 0.6640625
00:00:10.728, 0.0625, -0.1015625, 0.671875
00:00:10.748, 0.0625, -0.1015625, 0.6640625
00:00:10.768, 0.0546875, -0.09375, 0.671875
00:00:10.788, 0.0546875, -0.1015625, 0.671875
00:00:10.808, 0.0546875, -0.09375, 0.6640625
00:00:10.828, 0.0546875, -0.09375, 0.6640625
00:00:10.848, 0.0546875, -0.1015625, 0.671875
00:00:10.868, 0.046875, -0.09375, 0.6640625
00:00:10.872, 0.0546875, -0.1015625, 0.6640625
00:00:10.892, 0.0625, -0.1015625, 0.6640625
00:00:10.912, 0.0546875, -0.1015625, 0.671875
00:00:10.932, 0.0625, -0.109375, 0.6640625
00:00:10.952, 0.0546875, -0.1015625, 0.671875
00:00:10.972, 0.0546875, -0.1015625, 0.65625
00:00:10.992, 0.0546875, -0.1015625, 0.6640625
00:00:11.012, 0.0546875, -0.09375, 0.65625
00:00:11.041, 0.0625, -0.09375, 0.671875
00:00:11.061, 0.0546875, -0.1015625, 0.6640625
00:00:11.081, 0.0625, -0.1015625, 0.65625
00:00:11.101, 0.0625, -0.1015625, 0.671875
00:00:11.121, 0.0625, -0.1015625, 0.6640625
00:00:11.141, 0.0625, -0.1015625, 0.6640625
00:00:11.161, 0.0625, -0.1015625, 0.671875
00:00:11.181, 0.0625, -0.1015625, 0.6640625
00:00:11.211, 0.0625, -0.09375, 0.6640625
00:00:11.231, 0.0625, -0.1015625, 0.6640625
00:00:11.251, 0.0625, -0.1015625, 0.671875
00:00:11.271, 0.0625, -0.1015625, 0.671875
00:00:11.291, 0.0703125, -0.1015625, 0.671875
00:00:11.311, 0.0625, -0.09375, 0.6640625
00:00:11.331, 0.0703125, -0.1015625, 0.671875
00:00:11.351, 0.0546875, -0.09375, 0.6796875
00:00:11.363, 0.0625, -0.09375, 0.6640625
00:00:11.383, 0.0625, -0.09375, 0.65625
00:00:11.403, 0.0625, -0.09375, 0.671875
00:00:11.423, 0.0625, -0.09375, 0.6640625
00:00:11.443, 0.0625, -0.1015625, 0.6640625
00:00:11.463, 0.0546875, -0.09375, 0.6640625
00:00:11.483, 0.0625, -0.09375, 0.671875
00:00:11.503, 0.0625, -0.1015625, 0.671875
00:00:11.533, 0.0625, -0.09375, 0.671875
00:00:11.553, 0.0625, -0.1015625, 0.6640625
00:00:11.573, 0.0625, -0.1015625, 0.6640625
00:00:11.593, 0.0546875, -0.09375, 0.671875
00:00:11.613, 0.0625, -0.1015625, 0.6640625
00:00:11.633, 0.0625, -0.1015625, 0.6796875
00:00:11.653, 0.0625, -0.1015625, 0.6640625
00:00:11.673, 0.0625, -0.1015625, 0.6640625
00:00:11.682, 0.0625, -0.1015625, 0.671875
00:00:11.702, 0.0625, -0.09375, 0.671875
00:00:11.722, 0.0625, -0.09375, 0.6640625
00:00:11.742, 0.0625, -0.1015625, 0.6640625
00:00:11.762, 0.0625, -0.1015625, 0.6640625
00:00:11.782, 0.0625, -0.09375, 0.671875
00:00:11.802, 0.0625, -0.09375, 0.6640625
00:00:11.822, 0.0625, -0.1015625, 0.6640625
00:00:11.852, 0.0625, -0.1015625, 0.671875
00:00:11.872, 0.0625, -0.09375, 0.671875
00:00:11.892, 0.0625, -0.09375, 0.6640625
00:00:11.912, 0.0625, -0.1015625, 0.671875
00:00:11.932, 0.0625, -0.1015625, 0.6640625
00:00:11.952, 0.0625, -0.1015625, 0.671875
00:00:11.972, 0.0625, -0.09375, 0.671875
00:00:11.982, 0.0625, -0.1015625, 0.671875
00:00:12.002, 0.0703125, -0.0859375, 0.6796875
00:00:12.022, 0.0703125, -0.1015625, 0.6640625
00:00:12.042, 0.0625, -0.09375, 0.671875
00:00:12.062, 0.0625, -0.1015625, 0.6640625
00:00:12.082, 0.0625, -0.09375, 0.6640625
00:00:12.102, 0.0625, -0.1015625, 0.6640625
00:00:12.122, 0.0625, -0.09375, 0.671875
00:00:12.142, 0.0625, -0.1015625, 0.6640625
00:00:12.164, 0.0625, -0.09375, 0.671875
00:00:12.184, 0.0546875, -0.09375, 0.6640625
00:00:12.204, 0.0625, -0.1015625, 0.671875
00:00:12.224, 0.0625, -0.09375, 0.671875
00:00:12.244, 0.0546875, -0.1015625, 0.6640625
00:00:12.264, 0.0625, -0.1015625, 0.671875
00:00:12.284, 0.0625, -0.1015625, 0.6640625
00:00:12.304, 0.0625, -0.1015625, 0.6640625
00:00:12.329, 0.0625, -0.09375, 0.6640625
00:00:12.349, 0.0625, -0.09375, 0.671875
00:00:12.369, 0.0625, -0.1015625, 0.671875
00:00:12.389, 0.0625, -0.09375, 0.6640625
00:00:12.409, 0.0625, -0.09375, 0.6640625
00:00:12.429, 0.0625, -0.1015625, 0.6640625
00:00:12.449, 0.0625, -0.09375, 0.671875
00:00:12.469, 0.0625, -0.1015625, 0.671875
00:00:12.494, 0.0625, -0.1015625, 0.6796875
00:00:12.514, 0.0703125, -0.09375, 0.671875
00:00:12.534, 0.0703125, -0.09375, 0.671875
00:00:12.554, 0.0625, -0.09375, 0.671875
00:00:12.574, 0.0625, -0.09375, 0.671875
00:00:12.594, 0.0625, -0.1015625, 0.671875
00:00:12.614, 0.0703125, -0.1015625, 0.671875
00:00:12.643, 0.0625, -0.09375, 0.6796875
