00:00:01.750, 0.0078125, 0, 0.671875
00:00:01.770, 0, 0, 0.671875
00:00:01.790, 0.0078125, 0, 0.671875
00:00:01.810, 0, 0, 0.6796875
00:00:01.830, 0, 0, 0.6640625
00:00:01.850, 0, 0, 0.6640625
00:00:01.870, 0.0078125, 0, 0.6640625
00:00:01.886, 0, 0, 0.671875
00:00:01.906, 0, 0, 0.671875
00:00:01.926, 0.0078125, 0, 0.671875
00:00:01.946, 0.0078125, 0, 0.6796875
00:00:01.966, 0.0078125, 0, 0.671875
00:00:01.986, 0, 0, 0.6640625
00:00:02.006, 0.0078125, 0, 0.6796875
00:00:02.026, 0.0078125, 0, 0.671875
00:00:02.057, 0, 0, 0.6796875
00:00:02.077, 0, 0, 0.671875
00:00:02.097, 0.0078125, 0, 0.671875
00:00:02.117, 0.0078125, 0, 0.671875
00:00:02.137, 0.0078125, 0, 0.671875
00:00:02.157, 0.0078125, 0, 0.6796875
00:00:02.177, 0, 0, 0.671875
00:00:02.197, 0, 0, 0.6796875
00:00:02.201, 0, 0, 0.6796875
00:00:02.221, 0.0078125, 0, 0.671875
00:00:02.241, 0.0078125, 0, 0.671875
00:00:02.261, 0, 0, 0.671875
00:00:02.281, 0, 0, 0.671875
00:00:02.301, 0.0078125, 0, 0.671875
00:00:02.321, 0, 0, 0.671875
00:00:02.341, 0.0078125, 0, 0.6796875
00:00:02.374, 0.0078125, 0, 0.6796875
00:00:02.394, 0, 0, 0.671875
00:00:02.414, 0.0078125, 0, 0.6640625
00:00:02.434, 0.0078125, 0, 0.671875
00:00:02.454, 0.0078125, 0, 0.671875
00:00:02.474, 0.0078125, 0, 0.671875
00:00:02.494, 0, 0, 0.671875
00:00:02.514, 0, 0, 0.671875
00:00:02.527, 0, 0.0078125, 0.6640625
00:00:02.547, 0.0078125, 0, 0.671875
00:00:02.567, 0.0078125, 0, 0.6796875
00:00:02.587, 0.0078125, -0.0078125, 0.6640625
00:00:02.607, 0.0078125, 0, 0.671875
00:00:02.627, 0, 0, 0.6796875
00:00:02.647, 0.0078125, 0, 0.671875
00:00:02.667, 0.0078125, 0, 0.6796875
00:00:02.694, 0, 0, 0.671875
00:00:02.714, 0, 0, 0.6640625
00:00:02.734, 0.0078125, 0, 0.671875
00:00:02.754, 0, 0, 0.6796875
00:00:02.774, 0.0078125, 0, 0.6640625
00:00:02.794, 0.0078125, 0, 0.671875
00:00:02.814, 0.0078125, 0, 0.671875
00:00:02.827, 0.0078125, 0, 0.671875
00:00:02.847, 0.0078125, 0, 0.671875
00:00:02.867, 0.0078125, -0.0078125, 0.671875
00:00:02.887, 0.0078125, 0, 0.671875
00:00:02.907, 0, 0, 0.6796875
00:00:02.927, 0, 0.0078125, 0.6796875
00:00:02.947, 0, 0, 0.6796875
00:00:02.967, 0.0078125, 0, 0.6796875
00:00:02.988, 0, 0, 0.671875
00:00:03.008, 0.0078125, 0.0078125, 0.6640625
00:00:03.028, 0.0078125, 0, 0.671875
00:00:03.048, 0, 0, 0.671875
00:00:03.068, 0.0078125, 0, 0.671875
00:00:03.088, 0, 0, 0.6796875
00:00:03.108, 0, 0, 0.671875
00:00:03.129, 0.0078125, 0, 0.671875
00:00:03.149, 0, 0, 0.671875
00:00:03.169, 0.0078125, 0, 0.671875
00:00:03.189, 0, 0, 0.671875
00:00:03.209, 0.0078125, 0, 0.6640625
00:00:03.229, 0, 0.0078125, 0.671875
00:00:03.249, 0, 0, 0.671875
00:00:03.284, 0.0078125, 0, 0.671875
00:00:03.304, 0.0078125, 0, 0.6796875
00:00:03.324, 0, 0, 0.6796875
00:00:03.344, 0, 0, 0.6796875
00:00:03.364, 0.0078125, 0, 0.671875
00:00:03.384, 0.0078125, 0, 0.6640625
00:00:03.404, 0.0078125, 0, 0.671875
00:00:03.424, 0.0078125, 0, 0.671875
00:00:03.437, 0, 0, 0.671875
00:00:03.457, 0.0078125, 0, 0.6796875
00:00:03.477, 0.0078125, -0.0078125, 0.6796875
00:00:03.497, 0.0078125, 0, 0.671875
00:00:03.517, 0.0078125, 0, 0.671875
00:00:03.537, 0.0078125, 0, 0.671875
00:00:03.557, 0.0078125, 0, 0.671875
00:00:03.577, 0, 0.0078125, 0.671875
00:00:03.597, 0.0078125, 0, 0.671875
00:00:03.609, 0.0078125, 0.0078125, 0.6875
00:00:03.629, 0, 0, 0.6796875
00:00:03.649, 0.0078125, 0, 0.671875
00:00:03.669, 0, 0.0078125, 0.6796875
00:00:03.689, 0.0078125, 0.0078125, 0.6875
00:00:03.709, 0.0078125, -0.0078125, 0.6953125
00:00:03.729, 0.03125, -0.015625, 0.6953125
00:00:03.749, 0.0078125, 0.0546875, 0.7265625
00:00:03.769, 0.015625, 0.046875, 0.703125
00:00:03.795, 0.0234375, 0.0703125, 0.703125
00:00:03.815, 0.03125, 0.09375, 0.6953125
00:00:03.835, 0.046875, 0.0703125, 0.6875
00:00:03.855, 0.0625, 0.0546875, 0.6796875
00:00:03.875, 0.0703125, 0.0625, 0.6484375
00:00:03.895, 0.078125, 0.0546875, 0.6484375
00:00:03.915, 0.09375, 0.0625, 0.6640625
00:00:03.937, 0.1015625, 0.0625, 0.6484375
00:00:03.957, 0.109375, 0.0625, 0.65625
00:00:03.977, 0.1171875, 0.0625, 0.65625
00:00:03.997, 0.1171875, 0.09375, 0.6484375
00:00:04.017, 0.1171875, 0.09375, 0.6484375
00:00:04.037, 0.125, 0.1015625, 0.6328125
00:00:04.057, 0.1328125, 0.1015625, 0.6171875
00:00:04.077, 0.1484375, 0.125, 0.5625
00:00:04.101, 0.1484375, 0.1640625, 0.5234375
00:00:04.121, 0.4921875, 0.1640625, 0.578125
00:00:04.141, 0.5, 0.109375, 0.5390625
00:00:04.161, 0.40625, 0.1875, 0.5703125
00:00:04.181, 0.453125, 0.125, 0.6171875
00:00:04.201, 0.4609375, 0.0546875, 0.640625
00:00:04.221, 0.359375, 0.1328125, 0.6796875
00:00:04.247, 0.28125, 0.171875, 0.6953125
00:00:04.267, 0.2734375, 0.1484375, 0.7109375
00:00:04.287, 0.2421875, 0.1796875, 0.703125
00:00:04.307, 0.2109375, 0.1875, 0.71875
00:00:04.327, 0.1875, 0.109375, 0.75
00:00:04.347, 0.1328125, 0.0546875, 0.765625
00:00:04.367, 0.0703125, 0.078125, 0.75
00:00:04.387, -0.0078125, 0.0390625, 0.7578125
00:00:04.408, -0.0390625, 0.0078125, 0.75
00:00:04.428, -0.09375, -0.0078125, 0.7265625
00:00:04.448, -0.1484375, 0, 0.6875
00:00:04.468, -0.1953125, -0.046875, 0.6640625
00:00:04.488, -0.2109375, -0.0859375, 0.65625
00:00:04.508, -0.2109375, -0.109375, 0.640625
00:00:04.528, -0.2109375, -0.140625, 0.625
00:00:04.548, -0.234375, -0.125, 0.609375
00:00:04.561, -0.2578125, -0.1171875, 0.6015625
00:00:04.581, -0.2578125, -0.109375, 0.5390625
00:00:04.601, -0.265625, -0.1640625, 0.5078125
00:00:04.621, -1.132813, -0.40625, 0.703125
00:00:04.641, -0.2890625, -0.125, 0.734375
00:00:04.661, 0.0546875, 0.1484375, 0.7421875
00:00:04.681, 0.0078125, 0.15625, 0.8359375
00:00:04.701, -0.0078125, 0.0859375, 0.8203125
00:00:04.716, 0.0078125, 0.015625, 0.703125
00:00:04.736, 0.0078125, -0.0078125, 0.6953125
00:00:04.756, 0, 0, 0.6796875
00:00:04.776, 0.0078125, 0, 0.671875
00:00:04.796, 0.0078125, 0.0078125, 0.671875
00:00:04.816, 0, 0.015625, 0.671875
00:00:04.836, 0, 0.0078125, 0.671875
00:00:04.856, 0.0078125, 0.0078125, 0.6796875
00:00:04.897, 0, 0.0078125, 0.671875
00:00:04.917, 0, 0, 0.671875
00:00:04.937, 0, 0.0078125, 0.671875
00:00:04.957, 0, 0.0078125, 0.671875
00:00:04.977, 0, 0.0078125, 0.671875
00:00:04.997, 0, 0.0078125, 0.671875
00:00:05.017, 0, 0, 0.671875
00:00:05.024, 0, 0.0078125, 0.671875
00:00:05.044, 0, 0.0078125, 0.671875
00:00:05.064, 0, 0, 0.671875
00:00:05.084, 0, 0, 0.671875
00:00:05.104, 0, 0, 0.671875
00:00:05.124, 0, 0, 0.671875
00:00:05.144, 0, 0, 0.6796875
00:00:05.164, 0, 0, 0.6796875
00:00:05.184, 0, -0.0078125, 0.671875
00:00:05.210, 0, -0.0078125, 0.671875
00:00:05.230, 0, -0.0078125, 0.671875
00:00:05.250, -0.0078125, -0.0078125, 0.6796875
00:00:05.270, 0, -0.0078125, 0.671875
00:00:05.290, 0, 0, 0.6640625
00:00:05.310, -0.0078125, -0.0078125, 0.6640625
00:00:05.330, -0.0078125, -0.0078125, 0.6640625
00:00:05.340, 0, 0, 0.6796875
00:00:05.360, -0.0078125, -0.0078125, 0.6796875
00:00:05.380, -0.0078125, -0.0078125, 0.6796875
00:00:05.400, 0, -0.0078125, 0.671875
00:00:05.420, 0, -0.0078125, 0.671875
00:00:05.440, -0.0078125, 0, 0.671875
00:00:05.460, -0.0078125, -0.0078125, 0.6796875
00:00:05.480, 0, -0.0078125, 0.6796875
00:00:05.503, -0.0078125, -0.0078125, 0.6796875
00:00:05.523, -0.0078125, 0, 0.671875
00:00:05.543, -0.0078125, -0.0078125, 0.671875
00:00:05.563, 0, 0, 0.671875
00:00:05.583, -0.0078125, -0.0078125, 0.671875
00:00:05.603, 0, -0.0078125, 0.671875
00:00:05.623, 0, -0.0078125, 0.671875
00:00:05.643, -0.0078125, -0.0078125, 0.6640625
00:00:05.686, 0, 0, 0.671875
00:00:05.706, 0, 0, 0.671875
00:00:05.726, 0, -0.0078125, 0.671875
00:00:05.746, -0.0078125, -0.0078125, 0.671875
00:00:05.766, 0, -0.0078125, 0.671875
00:00:05.786, -0.0078125, -0.0078125, 0.671875
00:00:05.806, 0, -0.0078125, 0.671875
00:00:05.826, 0, -0.0078125, 0.671875
00:00:05.846, 0, -0.0078125, 0.671875
00:00:05.866, 0, -0.0078125, 0.6796875
00:00:05.886, -0.0078125, -0.0078125, 0.671875
00:00:05.906, 0, -0.0078125, 0.671875
00:00:05.926, 0, -0.0078125, 0.6640625
00:00:05.946, -0.0078125, -0.0078125, 0.671875
00:00:05.966, -0.0078125, -0.0078125, 0.671875
00:00:05.986, 0, -0.0078125, 0.671875
00:00:06.006, 0, -0.0078125, 0.671875
00:00:06.026, 0, -0.015625, 0.671875
00:00:06.046, 0, -0.0078125, 0.6640625
00:00:06.066, 0, -0.015625, 0.6796875
00:00:06.083, 0, -0.015625, 0.671875
00:00:06.103, 0, -0.0078125, 0.671875
00:00:06.123, 0, -0.0078125, 0.671875
00:00:06.143, -0.0078125, -0.0078125, 0.671875
00:00:06.163, -0.0078125, -0.015625, 0.671875
00:00:06.183, -0.0078125, -0.015625, 0.6640625
00:00:06.203, -0.0078125, -0.0078125, 0.671875
00:00:06.223, -0.0078125, -0.0078125, 0.671875
00:00:06.243, -0.0078125, -0.015625, 0.671875
00:00:06.263, -0.0078125, -0.0078125, 0.6875
00:00:06.283, -0.0078125, -0.0078125, 0.671875
00:00:06.303, -0.0078125, -0.0078125, 0.671875
00:00:06.323, -0.0078125, -0.0078125, 0.671875
00:00:06.343, 0, -0.0078125, 0.6640625
00:00:06.363, -0.0078125, -0.0078125, 0.671875
00:00:06.383, -0.0078125, -0.0078125, 0.671875
00:00:06.381, -0.0078125, -0.0078125, 0.6640625
00:00:06.401, 0, 0, 0.671875
00:00:06.421, -0.0078125, -0.015625, 0.6875
00:00:06.441, 0, -0.015625, 0.6796875
00:00:06.461, -0.0078125, -0.0078125, 0.6640625
00:00:06.481, -0.0078125, -0.015625, 0.671875
00:00:06.501, 0, 0, 0.6796875
00:00:06.521, -0.0078125, 0, 0.6640625
00:00:06.541, 0, -0.0078125, 0.6640625
00:00:06.571, 0, 0, 0.6796875
00:00:06.591, 0, 0, 0.6640625
00:00:06.611, 0, 0, 0.6796875
00:00:06.631, 0, 0, 0.6796875
00:00:06.651, 0.0078125, 0.0078125, 0.6796875
00:00:06.671, 0, -0.015625, 0.703125
00:00:06.691, -0.0234375, -0.1171875, 0.765625
00:00:06.711, 0.046875, -0.03125, 0.8828125
00:00:06.723, 0.0234375, -0.078125, 0.8046875
00:00:06.743, 0.03125, -0.0703125, 0.78125
00:00:06.763, 0.0703125, -0.0703125, 0.765625
00:00:06.783, 0.078125, -0.0625, 0.7265625
00:00:06.803, 0.09375, -0.0703125, 0.6640625
00:00:06.823, 0.1328125, 0, 0.59375
00:00:06.843, 0.1171875, 0.0546875, 0.5390625
00:00:06.863, 0.1015625, 0.140625, 0.4609375
00:00:06.896, 0.03125, 0.1171875, 0.4140625
00:00:06.916, 0.015625, 0.046875, 0.4296875
00:00:06.936, 0.125, 0.2265625, 0.484375
00:00:06.956, 0.3984375, 0.421875, 0.5703125
00:00:06.976, 0.2265625, 0.296875, 0.5546875
00:00:06.996, 0.046875, 0.171875, 0.625
00:00:07.016, 0.078125, 0.171875, 0.6484375
00:00:07.030, 0.1015625, 0.171875, 0.6796875
00:00:07.050, 0.0703125, 0.1640625, 0.6953125
00:00:07.070, 0.0703125, 0.140625, 0.7109375
00:00:07.090, 0.0859375, 0.140625, 0.703125
00:00:07.110, 0.078125, 0.078125, 0.6953125
00:00:07.130, 0.0703125, 0.0546875, 0.703125
00:00:07.150, 0.0625, 0.03125, 0.6796875
00:00:07.170, 0.0625, 0, 0.671875
00:00:07.199, 0.0546875, -0.03125, 0.671875
00:00:07.219, 0.0546875, -0.0390625, 0.671875
00:00:07.239, 0.0390625, -0.0234375, 0.6796875
00:00:07.259, 0.0234375, -0.0390625, 0.6875
00:00:07.279, 0.015625, -0.015625, 0.6796875
00:00:07.299, 0.0234375, 0, 0.6875
00:00:07.319, 0.015625, 0.0078125, 0.6875
00:00:07.330, 0.015625, 0.03125, 0.6875
00:00:07.350, 0.015625, 0.046875, 0.6875
00:00:07.370, 0.0078125, 0.078125, 0.6953125
00:00:07.390, 0, 0.09375, 0.6796875
00:00:07.410, 0.0078125, 0.0625, 0.6796875
00:00:07.430, 0.0078125, 0.015625, 0.6796875
00:00:07.450, 0.0078125, 0.015625, 0.671875
00:00:07.470, 0.0078125, 0.015625, 0.671875
00:00:07.490, 0.015625, 0.015625, 0.6640625
00:00:07.515, 0.0078125, 0.0234375, 0.671875
00:00:07.535, 0.0078125, 0.015625, 0.6796875
00:00:07.555, 0.0078125, 0.03125, 0.6796875
00:00:07.575, 0.015625, 0.0234375, 0.6796875
00:00:07.595, 0.015625, 0.0234375, 0.671875
00:00:07.615, 0.015625, 0.03125, 0.65625
00:00:07.635, 0.015625, 0.03125, 0.6640625
00:00:07.655, 0.015625, 0.03125, 0.6640625
00:00:07.680, 0.015625, 0.03125, 0.671875
00:00:07.700, 0.015625, 0.03125, 0.671875
00:00:07.720, 0.015625, 0.03125, 0.671875
00:00:07.740, 0.015625, 0.03125, 0.671875
00:00:07.760, 0.015625, 0.0390625, 0.6875
00:00:07.780, 0.0078125, 0.03125, 0.6875
00:00:07.800, 0.015625, 0.0390625, 0.6796875
00:00:07.818, 0.0234375, 0.0390625, 0.6796875
00:00:07.838, 0.0234375, 0.046875, 0.65625
00:00:07.858, 0.03125, 0.046875, 0.65625
00:00:07.878, 0.03125, 0.0703125, 0.6484375
00:00:07.898, 0.0859375, 0.171875, 0.6015625
00:00:07.918, 0.7890625, 0.359375, 0.75
00:00:07.938, 1.148438, 0.4609375, 0.75
00:00:07.958, 1.179688, 0.5078125, 0.796875
00:00:07.977, 0.9296875, 0.421875, 0.796875
00:00:07.997, 0.7109375, 0.1796875, 0.796875
00:00:08.017, 0.5, 0.015625, 0.75
00:00:08.037, 0.28125, -0.1328125, 0.7109375
00:00:08.057, 0, -0.296875, 0.640625
00:00:08.077, -0.2265625, -0.484375, 0.5234375
00:00:08.097, -0.4375, -0.6328125, 0.390625
00:00:08.117, -0.5546875, -0.640625, 0.2734375
00:00:08.143, -1.867188, 0.1875, 0.171875
00:00:08.163, -0.9453125, -0.5390625, 0.765625
00:00:08.183, 0.0703125, 0.4921875, 0.890625
00:00:08.203, -0.0390625, 0.265625, 0.875
00:00:08.223, -0.0390625, 0.5234375, 1.125
00:00:08.243, -0.015625, 0.078125, 0.8046875
00:00:08.263, 0.0078125, 0, 0.703125
00:00:08.281, 0.015625, 0.0078125, 0.6875
00:00:08.301, 0.0234375, -0.0234375, 0.6640625
00:00:08.321, 0.015625, 0, 0.6640625
00:00:08.341, 0.0078125, 0.0078125, 0.6640625
00:00:08.361, 0.0078125, 0.015625, 0.6640625
00:00:08.381, 0.0078125, 0, 0.671875
00:00:08.401, 0, 0, 0.6796875
00:00:08.421, 0, 0.0078125, 0.703125
00:00:08.450, 0, 0.0078125, 0.6875
00:00:08.470, 0.0078125, 0.0078125, 0.6796875
00:00:08.490, 0.0078125, 0, 0.671875
00:00:08.510, 0.0078125, 0.0078125, 0.671875
00:00:08.530, 0.0078125, 0.0078125, 0.6796875
00:00:08.550, 0.0078125, 0.0078125, 0.671875
00:00:08.570, 0.015625, 0.0078125, 0.6640625
00:00:08.590, 0.015625, 0.0078125, 0.671875
00:00:08.606, 0.015625, 0, 0.6875
00:00:08.626, 0.0234375, 0.0078125, 0.6796875
00:00:08.646, 0.0234375, 0, 0.6875
00:00:08.666, 0.0234375, 0.0078125, 0.671875
00:00:08.686, 0.015625, 0.0078125, 0.6640625
00:00:08.706, 0.0234375, 0.0078125, 0.6796875
00:00:08.726, 0.0234375, 0.015625, 0.7109375
00:00:08.746, 0.015625, 0.0390625, 0.7578125
00:00:08.756, 0.0234375, 0.0625, 1.046875
00:00:08.776, -0.0703125, 0.1015625, 1.367188
00:00:08.796, -0.09375, -0.1640625, 1.898438
00:00:08.816, -1.203125, -0.9296875, 1.976563
00:00:08.836, -2.96875, -4, 1.539063
00:00:08.856, -4, -3.5, 1.132813
00:00:08.876, -4, -1.78125, 1.710938
00:00:08.896, -4, -1.21875, 3.75
00:00:08.920, -2.25, -0.375, 3.992188
00:00:08.940, -0.2265625, 0.25, 3.992188
00:00:08.960, 0.6796875, 0.6953125, 3.992188
00:00:08.980, 1.265625, 1.078125, 3.992188
00:00:09.000, 1.78125, 0.6328125, 3.992188
00:00:09.020, 2.351563, -0.2578125, 3.585938
00:00:09.040, 2.960938, -0.40625, 2.804688
00:00:09.063, 3.65625, 0.625, 1.65625
00:00:09.083, 3.992188, 2.328125, 0.328125
00:00:09.103, 3.992188, 3.507813, -1.117188
00:00:09.123, 3.992188, 3.539063, -1.867188
00:00:09.143, 3.992188, 3.992188, -2.257813
00:00:09.163, 3.914063, 3.992188, -1.703125
00:00:09.183, 3.0625, 2.78125, -0.65625
00:00:09.198, 2.117188, 2.132813, 0.0078125
00:00:09.218, 1.484375, 1.53125, 0.671875
00:00:09.238, 1.03125, 0.8515625, 1.328125
00:00:09.258, 0.828125, 0.3828125, 1.921875
00:00:09.278, 0.8828125, 0.1640625, 2.507813
00:00:09.298, 0.84375, -0.0703125, 3
00:00:09.318, 0.6796875, 0.0078125, 3.21875
00:00:09.338, 0.3671875, 0.09375, 3.203125
00:00:09.363, 0.1640625, -0.09375, 3.25
00:00:09.383, -0.1171875, -0.3984375, 3.015625
00:00:09.403, -0.2421875, -0.6328125, 2.671875
00:00:09.423, -0.3125, -0.65625, 2.28125
00:00:09.443, -2.382813, -2.34375, 3.023438
00:00:09.463, -1.898438, -0.3203125, 0.9921875
00:00:09.483, -2.773438, -1.921875, 1.484375
00:00:09.503, -4, -2.195313, 1.09375
00:00:09.516, -0.453125, 0.7421875, 1.34375
00:00:09.536, -0.0859375, 0.5078125, 1.195313
00:00:09.556, 0.0234375, 0.1328125, 0.96875
00:00:09.576, 0.0546875, 0.0234375, 0.859375
00:00:09.596, 0.0546875, -0.1015625, 0.8359375
00:00:09.616, 0.0546875, -0.0703125, 0.9453125
00:00:09.636, 0.0703125, -0.109375, 1.25
00:00:09.656, -0.0078125, 0.0703125, 1.765625
00:00:09.674, -0.1640625, -0.0078125, 2.289063
00:00:09.694, -2.289063, -1.3125, 1.453125
00:00:09.714, -4, -2.5, 1.195313
00:00:09.734, -4, -2.195313, 1.8125
00:00:09.754, -4, -1.507813, 2.984375
00:00:09.774, -2.78125, -0.9140625, 3.992188
00:00:09.794, -0.796875, -0.3671875, 3.992188
00:00:09.814, 0.9453125, 0.0390625, 3.992188
00:00:09.836, 2.257813, 0.0078125, 3.992188
00:00:09.856, 3.382813, -0.1171875, 3.835938
00:00:09.876, 3.992188, 0.28125, 2.078125
00:00:09.896, 3.992188, 1.046875, 0.3203125
00:00:09.916, 3.992188, 1.679688, -0.6328125
00:00:09.936, 3.78125, 2.5625, -1.59375
00:00:09.956, 3.78125, 2.71875, -1.976563
00:00:09.976, 3.664063, 2.492188, -1.84375
00:00:10.009, 3.226563, 2.054688, -1.242188
00:00:10.029, 2.484375, 1.945313, -0.578125
00:00:10.049, 1.664063, 1.71875, 0.109375
00:00:10.069, 1.054688, 1.070313, 0.8984375
