0:02:06.876000,0.6328125,0.1875,0.4140625
0:02:06.896000,0.8046875,-0.078125,0.3359375
0:02:06.916000,0.6953125,-0.0546875,0.203125
0:02:06.936000,0.625,0.125,0.0078125
0:02:06.956000,0.546875,-0.1796875,-0.0546875
0:02:06.976000,0.5703125,-1.101563,0.078125
0:02:06.993000,0.65625,-1.335938,-0.109375
0:02:07.013000,0.6640625,-1.453125,-0.4453125
0:02:07.033000,0.6796875,-1.773438,-0.5625
0:02:07.053000,0.6640625,-1.703125,-0.546875
0:02:07.073000,0.6484375,-1.234375,-0.4296875
0:02:07.093000,0.59375,-1.023438,-0.234375
0:02:07.113000,0.546875,-1.046875,0.1171875
0:02:07.133000,0.5625,-0.875,0.3828125
0:02:07.153000,0.4453125,-0.6484375,0.4609375
0:02:07.185000,0.53125,-0.4375,0.484375
0:02:07.205000,0.6015625,0.125,0.578125
0:02:07.225000,0.7109375,0.1640625,0.8046875
0:02:07.245000,0.734375,0.46875,0.7890625
0:02:07.265000,-0.1328125,0.0859375,1.023438
0:02:07.285000,-0.0234375,2.09375,0.6015625
0:02:07.305000,-0.0703125,2.460938,0.5078125
0:02:07.319000,0.2109375,2.039063,0.4609375
0:02:07.339000,0.453125,1.429688,0.2578125
0:02:07.359000,0.4375,1.734375,0.03125
0:02:07.379000,0.40625,1.5625,-0.0078125
0:02:07.399000,0.4140625,1.203125,0
0:02:07.419000,0.4296875,1.09375,-0.03125
0:02:07.439000,0.5703125,0.5,-0.0703125
0:02:07.459000,0.671875,-0.0078125,-0.1015625
0:02:07.479000,0.6953125,-0.125,-0.1640625
0:02:07.511000,0.765625,0.09375,-0.34375
0:02:07.531000,0.8125,0.2578125,-0.5
0:02:07.551000,0.78125,0.2265625,-0.5390625
0:02:07.571000,0.828125,0.0625,-0.4921875
0:02:07.591000,0.828125,-0.125,-0.5
0:02:07.611000,0.859375,-0.2734375,-0.4609375
0:02:07.631000,0.8515625,-0.453125,-0.4453125
0:02:07.651000,0.8046875,-0.578125,-0.5
0:02:07.671000,0.7890625,-0.5703125,-0.5390625
0:02:07.691000,0.8359375,-1.257813,-0.3828125
0:02:07.711000,0.921875,-1.546875,-0.1484375
0:02:07.731000,0.90625,-1.28125,-0.0390625
0:02:07.751000,0.8671875,-0.9140625,0.1328125
0:02:07.771000,0.9296875,-0.59375,0.3125
0:02:07.791000,1,-0.5078125,0.5546875
0:02:07.811000,1.007813,-0.2265625,0.5390625
0:02:07.824000,0.921875,0.578125,0.015625
0:02:07.844000,0.8828125,0.9765625,-0.34375
0:02:07.864000,0.875,0.5234375,-0.15625
0:02:07.884000,0.7890625,0.1875,-0.1328125
0:02:07.904000,0.0390625,0.3125,-0.234375
0:02:07.924000,-0.5078125,-0.3203125,0.25
0:02:07.944000,1.078125,-1.445313,0.6953125
0:02:07.964000,1.921875,-0.2890625,-0.546875
0:02:07.987000,1.328125,1.375,0.1484375
0:02:08.007000,0.796875,0.0390625,0.4765625
0:02:08.027000,0.7109375,-0.46875,0.8046875
0:02:08.047000,0.9765625,0.6875,0.6328125
0:02:08.067000,1.046875,1.320313,0.515625
0:02:08.087000,0.9921875,0.921875,0.6875
0:02:08.107000,0.984375,0.7421875,0.53125
0:02:08.127000,1,0.609375,0.5625
0:02:08.142000,0.9375,0.5,0.5
0:02:08.162000,0.7578125,0.390625,0.2578125
0:02:08.182000,0.6484375,0.4609375,-0.203125
0:02:08.202000,0.359375,-0.078125,0.0390625
0:02:08.222000,0.5390625,-0.796875,-0.0078125
0:02:08.242000,0.546875,-1.039063,-0.109375
0:02:08.262000,0.4765625,-1.617188,-0.3671875
0:02:08.282000,0.5390625,-2.25,-0.578125
0:02:08.301000,0.6015625,-1.9375,-0.625
0:02:08.321000,0.5703125,-1.304688,-0.59375
0:02:08.341000,0.4609375,-0.890625,-0.2890625
0:02:08.361000,0.4453125,-0.6328125,0.046875
0:02:08.381000,0.515625,-0.4609375,0.3515625
0:02:08.401000,0.734375,-0.8203125,0.828125
0:02:08.421000,0.875,-0.625,0.8828125
0:02:08.441000,0.7109375,0.1640625,0.671875
0:02:08.463000,0.359375,1.070313,0.53125
0:02:08.483000,0.359375,0.640625,0.8359375
0:02:08.503000,0.3984375,1.109375,0.7578125
0:02:08.523000,0.328125,1.203125,0.6875
0:02:08.543000,0.421875,1.585938,0.453125
0:02:08.563000,0.453125,1.796875,0.2578125
0:02:08.583000,0.4375,1.695313,0.1875
0:02:08.603000,0.546875,1.109375,0.25
0:02:08.623000,0.6015625,0.890625,0.1796875
0:02:08.643000,0.6640625,0.8671875,0.078125
0:02:08.663000,0.5703125,0.671875,-0.046875
0:02:08.683000,0.65625,0.265625,-0.28125
0:02:08.703000,0.703125,0.1875,-0.484375
0:02:08.723000,0.6875,0.3359375,-0.6328125
0:02:08.743000,0.65625,0.25,-0.703125
0:02:08.759000,0.671875,0.0390625,-0.6875
0:02:08.779000,0.671875,-0.2421875,-0.609375
0:02:08.799000,0.734375,-0.40625,-0.5625
0:02:08.819000,0.71875,-0.515625,-0.6015625
0:02:08.839000,0.6640625,-0.5234375,-0.6328125
0:02:08.859000,0.6796875,-1.007813,-0.46875
0:02:08.879000,0.765625,-1.742188,-0.3359375
0:02:08.899000,0.8671875,-1.59375,-0.2734375
0:02:08.923000,0.7421875,-1.117188,-0.21875
0:02:08.943000,0.625,-1.273438,0.25
0:02:08.963000,0.5234375,-1.203125,0.5546875
0:02:08.983000,0.484375,-0.9921875,0.734375
0:02:09.003000,0.5703125,-0.5546875,0.78125
0:02:09.023000,0.6640625,0,0.7109375
0:02:09.043000,0.6484375,0.1953125,0.5859375
0:02:09.060000,0.5,0.1796875,0.6640625
0:02:09.080000,0.484375,0.5625,0.6953125
0:02:09.100000,0.53125,0.625,0.765625
0:02:09.120000,0.34375,1.171875,0.71875
0:02:09.140000,0.2578125,2.03125,0.7578125
0:02:09.160000,0.4296875,2.3125,0.6171875
0:02:09.180000,0.6640625,1.40625,0.6484375
0:02:09.200000,0.703125,1.148438,0.359375
0:02:09.229000,0.640625,1.046875,0.09375
0:02:09.249000,0.5390625,0.6640625,0.1015625
0:02:09.269000,0.5234375,0.46875,0.109375
0:02:09.289000,0.7109375,-0.359375,0.3828125
0:02:09.309000,0.8203125,-0.7578125,0.3515625
0:02:09.329000,0.8671875,-0.7578125,0.2109375
0:02:09.349000,0.9140625,-0.578125,0.0546875
0:02:09.369000,0.9609375,-0.578125,0.0390625
0:04:11.538000,-0.0078125,-0.03125,0.6796875
0:04:11.558000,-0.0078125,-0.0234375,0.671875
0:04:11.578000,-0.0078125,-0.03125,0.671875
0:04:11.598000,-0.0078125,-0.0234375,0.671875
0:04:11.618000,-0.0078125,-0.0234375,0.671875
0:04:11.638000,-0.0078125,-0.0234375,0.6796875
0:04:11.658000,-0.0078125,-0.0234375,0.671875
0:04:11.678000,-0.0078125,-0.015625,0.6875
0:04:11.698000,-0.0078125,-0.015625,0.671875
0:04:11.718000,-0.0078125,-0.015625,0.671875
0:04:11.738000,0,-0.0078125,0.6796875
0:04:11.758000,-0.015625,-0.0078125,0.6796875
0:04:11.778000,-0.015625,-0.0078125,0.671875
0:04:11.798000,-0.015625,-0.0078125,0.671875
0:04:11.818000,-0.0078125,-0.0078125,0.6875
0:04:11.838000,-0.0078125,-0.0078125,0.671875
0:04:11.858000,-0.0078125,-0.015625,0.6796875
0:04:11.878000,-0.015625,-0.0078125,0.6796875
0:04:11.898000,-0.0078125,-0.0078125,0.671875
0:04:11.918000,0,0,0.6796875
0:04:13.337000,0,-0.046875,0.6796875
0:04:13.357000,0,-0.0546875,0.6796875
0:04:13.377000,-0.0078125,-0.046875,0.6875
0:04:13.397000,0,-0.0546875,0.6640625
0:04:13.417000,-0.0078125,-0.0625,0.6796875
0:04:13.437000,-0.0078125,-0.0546875,0.671875
0:04:13.457000,0,-0.0546875,0.671875
0:04:13.477000,-0.0078125,-0.0546875,0.6640625
0:04:13.497000,0,-0.0546875,0.6796875
0:04:13.517000,0,-0.0546875,0.671875
0:04:13.537000,0,-0.0625,0.671875
0:04:13.557000,-0.0078125,-0.0546875,0.671875
0:04:13.577000,0,-0.046875,0.6796875
0:04:13.597000,-0.0078125,-0.046875,0.671875
0:04:13.617000,-0.0078125,-0.046875,0.671875
0:04:13.637000,-0.0078125,-0.046875,0.6796875
0:04:13.657000,-0.015625,-0.046875,0.6796875
0:04:13.677000,-0.0078125,-0.0390625,0.6640625
0:04:13.697000,-0.0078125,-0.046875,0.671875
0:04:13.717000,-0.015625,-0.0390625,0.671875
0:04:13.895000,-0.015625,-0.03125,0.6875
0:04:13.915000,-0.015625,-0.0234375,0.6796875
0:04:13.935000,-0.0078125,-0.015625,0.6796875
0:04:13.955000,-0.0078125,-0.0234375,0.6796875
0:04:13.975000,-0.0078125,-0.0234375,0.6796875
0:04:13.995000,-0.015625,-0.015625,0.671875
0:04:14.015000,-0.0078125,-0.03125,0.6796875
0:04:14.035000,-0.0078125,-0.03125,0.6640625
0:04:14.055000,-0.015625,-0.03125,0.6796875
0:04:14.075000,-0.015625,-0.015625,0.6796875
0:04:14.095000,-0.0078125,-0.0234375,0.671875
0:04:14.115000,-0.015625,-0.0234375,0.6796875
0:04:14.135000,-0.015625,-0.03125,0.671875
0:04:14.155000,-0.0078125,-0.03125,0.671875
0:04:14.175000,-0.0078125,-0.03125,0.671875
0:04:14.195000,-0.015625,-0.03125,0.671875
0:04:14.215000,-0.0078125,-0.03125,0.671875
0:04:14.235000,-0.0078125,-0.0234375,0.6796875
0:04:14.255000,-0.0078125,-0.0234375,0.6796875
0:04:14.275000,-0.0078125,-0.0234375,0.671875
0:04:14.296000,-0.0078125,-0.03125,0.671875
0:04:14.316000,-0.0078125,-0.0390625,0.671875
0:04:14.336000,-0.015625,-0.0390625,0.6796875
0:04:14.356000,-0.015625,-0.0234375,0.6875
0:04:14.376000,-0.015625,-0.0078125,0.6875
0:04:14.396000,-0.0078125,-0.0078125,0.6875
0:04:14.416000,0,0,0.6796875
0:04:14.436000,0.0078125,0,0.6640625
0:04:14.456000,0.0078125,0.0078125,0.6640625
0:04:14.476000,0,0.0078125,0.65625
0:04:14.496000,0,0,0.6640625
0:04:14.516000,0.0078125,0.0078125,0.6875
0:04:14.536000,0,0,0.6875
0:04:14.556000,0,-0.0078125,0.6796875
0:04:14.576000,0,-0.0078125,0.671875
0:04:14.596000,0,0,0.671875
0:04:14.616000,0,0,0.671875
0:04:14.636000,0,0,0.671875
0:04:14.656000,0,0,0.671875
0:04:14.676000,0,0,0.671875
0:04:14.694000,0,0.0078125,0.671875
0:04:14.714000,0,0.0078125,0.671875
0:04:14.734000,0,0,0.6640625
0:04:14.754000,0,0,0.671875
0:04:14.774000,0,0,0.671875
0:04:14.794000,0,0,0.6796875
0:04:14.814000,0,-0.0078125,0.6796875
0:04:14.834000,0,-0.0078125,0.671875
0:04:14.854000,0,0,0.6796875
0:04:14.874000,0,0,0.6796875
0:04:14.894000,0,0,0.6796875
0:04:14.914000,0,0,0.671875
0:04:14.934000,0,0,0.6640625
0:04:14.954000,0,0,0.6796875
0:04:14.974000,0,-0.0078125,0.6796875
0:04:14.994000,0,0,0.671875
0:04:15.014000,0,0.0078125,0.65625
0:04:15.034000,-0.0078125,0.0078125,0.6640625
0:04:15.054000,-0.0078125,0,0.6875
0:04:15.074000,-0.0078125,-0.0078125,0.6875
0:04:15.105000,-0.0078125,0,0.6875
0:04:15.125000,-0.0078125,0,0.671875
0:04:15.145000,-0.0078125,0.0078125,0.671875
0:04:15.165000,-0.0078125,0.0078125,0.6640625
0:04:15.185000,-0.0078125,0,0.671875
0:04:15.205000,-0.0078125,0,0.6875
0:04:15.225000,0,0,0.6796875
0:04:15.245000,0,0.0078125,0.6875
0:04:15.265000,0,0.0234375,0.6796875
0:04:15.285000,0,0.0078125,0.6875
0:04:15.305000,-0.015625,0,0.7109375
0:04:15.325000,-0.015625,0,0.703125
0:04:15.345000,-0.0078125,-0.1484375,0.6796875
0:04:15.365000,0.015625,0.109375,0.6953125
0:04:15.385000,0.015625,0.0859375,0.6171875
0:04:15.405000,0.0234375,0.0078125,0.4921875
0:04:15.425000,0.03125,0.015625,0.5234375
0:04:15.445000,0.0234375,0.25,0.765625
0:04:15.465000,-0.0078125,0.1015625,0.7421875
0:04:15.485000,0.0078125,0.0078125,0.6796875
0:04:15.504000,0,0,0.6640625
0:04:15.524000,-0.0078125,0.015625,0.6796875
0:04:15.544000,0.015625,0.0390625,0.6640625
0:04:15.564000,-0.015625,0.015625,0.6796875
0:04:15.584000,0,0.015625,0.671875
0:04:15.604000,-0.0078125,0.015625,0.6796875
0:04:15.624000,0,-0.0078125,0.6796875
0:04:15.644000,-0.0078125,-0.015625,0.6875
0:04:15.664000,-0.0078125,-0.015625,0.6796875
0:04:15.684000,-0.0078125,-0.0234375,0.6796875
0:04:15.704000,-0.0078125,-0.0390625,0.671875
0:04:15.724000,-0.015625,-0.0234375,0.671875
0:04:15.744000,-0.015625,-0.0546875,0.703125
0:04:15.764000,-0.015625,-0.0390625,0.671875
0:04:15.784000,-0.015625,-0.046875,0.671875
0:04:15.804000,-0.0234375,-0.0390625,0.6796875
0:04:15.824000,-0.015625,-0.03125,0.6796875
0:04:15.844000,-0.0234375,-0.03125,0.6875
0:04:15.864000,-0.0234375,-0.03125,0.6796875
0:04:15.884000,-0.015625,-0.03125,0.6640625
0:04:15.903000,-0.0234375,-0.0234375,0.6875
0:04:15.923000,-0.015625,-0.015625,0.6796875
0:04:15.943000,-0.0390625,0,0.6796875
0:04:15.963000,-0.015625,-0.03125,0.671875
0:04:15.983000,-0.015625,0.0078125,0.6796875
0:04:16.003000,-0.0546875,0.0546875,0.6875
0:04:16.023000,-0.046875,0.1171875,0.671875
0:04:16.043000,-0.046875,0.15625,0.6171875
0:04:16.063000,-0.0625,0.1875,0.6015625
0:04:16.083000,-0.0390625,0.15625,0.6328125
0:04:16.103000,0,0.09375,0.6953125
0:04:16.123000,-0.015625,0.0703125,0.6875
0:04:16.143000,-0.015625,0.0625,0.6796875
0:04:16.163000,-0.0078125,0.0390625,0.7265625
0:04:16.183000,0,0.0234375,0.671875
0:04:16.203000,-0.015625,-0.0078125,0.6953125
0:04:16.223000,-0.0078125,-0.015625,0.671875
0:04:16.243000,0,0.0078125,0.671875
0:04:16.263000,0.0234375,0.03125,0.6796875
0:04:16.283000,0.0078125,0,0.671875
0:04:16.301000,-0.0703125,-0.171875,0.7265625
0:04:16.321000,0.140625,0.1171875,0.609375
0:04:16.341000,0.0625,0.1171875,0.6484375
0:04:16.361000,0.0234375,0.03125,0.671875
0:04:16.381000,0.0234375,0,0.6640625
0:04:16.401000,0.0078125,0,0.6640625
0:04:16.421000,0.0078125,-0.015625,0.671875
0:04:16.441000,0.015625,-0.015625,0.65625
0:04:16.461000,0.0078125,-0.0078125,0.6796875
0:04:16.481000,0,-0.0390625,0.671875
0:04:16.501000,0,-0.046875,0.65625
0:04:16.521000,-0.0078125,-0.046875,0.671875
0:04:16.541000,-0.0078125,-0.0546875,0.6796875
0:04:16.561000,0,-0.0546875,0.671875
0:04:16.581000,0,-0.0390625,0.671875
0:04:16.601000,0,-0.03125,0.6640625
0:04:16.621000,0,-0.0234375,0.671875
0:04:16.641000,-0.0078125,-0.015625,0.671875
0:04:16.661000,0,-0.0234375,0.6875
0:04:16.681000,-0.0078125,-0.03125,0.6953125
0:04:16.709000,-0.0234375,-0.015625,0.6953125
0:04:16.729000,-0.0078125,-0.0078125,0.671875
0:04:16.749000,0.0078125,0.0234375,0.671875
0:04:16.769000,-0.0234375,0.078125,0.6953125
0:04:16.789000,-0.0078125,0.1015625,0.6640625
0:04:16.809000,0,0.109375,0.59375
0:04:16.829000,-0.015625,0.0859375,0.703125
0:04:16.849000,-0.0078125,0.0625,0.7109375
0:04:16.869000,0,0.0546875,0.6484375
0:04:16.889000,0.0078125,0.0859375,0.640625
0:04:16.909000,0.0078125,0.1328125,0.6171875
0:04:16.929000,0.0078125,0.109375,0.6796875
0:04:16.949000,0.0078125,0.0390625,0.6953125
0:04:16.969000,0.0078125,0.046875,0.6953125
0:04:16.989000,0.015625,0.03125,0.7265625
0:04:17.009000,-0.03125,-0.171875,0.7109375
0:04:17.029000,0,0.03125,0.6484375
0:04:17.049000,0.03125,0.078125,0.6328125
0:04:17.069000,0,0.0234375,0.640625
0:04:17.089000,0.0234375,0.03125,0.6875
0:04:17.091000,0,0.015625,0.6796875
0:04:17.111000,0,0,0.6875
0:04:17.131000,-0.0078125,-0.015625,0.6796875
0:04:17.151000,0,-0.015625,0.671875
0:04:17.171000,0,-0.015625,0.671875
0:04:17.191000,0,-0.0234375,0.671875
0:04:17.211000,-0.0078125,-0.03125,0.671875
0:04:17.231000,-0.0078125,-0.0390625,0.6796875
0:04:17.251000,-0.0078125,-0.03125,0.6796875
0:04:17.271000,-0.0078125,-0.0234375,0.671875
0:04:17.291000,-0.0078125,-0.0390625,0.671875
0:04:17.311000,-0.015625,-0.03125,0.6640625
0:04:17.331000,-0.015625,-0.03125,0.671875
0:04:17.351000,-0.015625,-0.0234375,0.6875
0:04:17.371000,-0.0234375,-0.0234375,0.6796875
0:04:17.391000,-0.015625,-0.015625,0.6640625
0:04:17.411000,0,-0.015625,0.6875
0:04:17.431000,-0.015625,0.0078125,0.6875
0:04:17.451000,-0.015625,0.0078125,0.703125
0:04:17.471000,-0.0390625,0.0234375,0.671875
0:04:17.509000,-0.03125,0.078125,0.671875
0:04:17.529000,-0.0234375,0.1015625,0.6640625
0:04:17.549000,-0.0234375,0.1171875,0.65625
0:04:17.569000,-0.03125,0.1484375,0.609375
0:04:17.589000,-0.03125,0.109375,0.6640625
0:04:17.609000,-0.015625,0.109375,0.671875
0:04:17.629000,-0.0078125,0.1015625,0.65625
0:04:17.649000,0,0.1171875,0.6796875
0:04:17.669000,0,0.09375,0.6875
0:04:17.689000,0.0078125,0.046875,0.671875
0:04:17.709000,0,0.0390625,0.6875
0:04:17.729000,0,0.03125,0.6953125
0:04:17.749000,-0.0078125,0,0.6953125
0:04:17.769000,-0.0234375,0.0078125,0.640625
0:04:17.789000,0.0234375,0.1171875,0.6640625
0:04:17.809000,0,0.0390625,0.671875
0:04:17.829000,0.0078125,0.0234375,0.6640625
0:04:17.849000,-0.0078125,0,0.6796875
0:04:17.869000,-0.0078125,-0.0078125,0.671875
0:04:17.889000,0.046875,-0.0234375,0.65625
0:04:17.889000,0.0078125,0,0.671875
0:04:17.909000,0,-0.0078125,0.6796875
0:04:17.929000,-0.0078125,-0.03125,0.6796875
0:04:17.949000,-0.0078125,-0.03125,0.671875
0:04:17.969000,-0.0078125,-0.0234375,0.671875
0:04:17.989000,-0.0078125,-0.03125,0.671875
0:04:18.009000,-0.015625,-0.0390625,0.671875
0:04:18.029000,-0.015625,-0.03125,0.671875
0:04:18.049000,-0.0078125,-0.0234375,0.671875
0:04:18.069000,-0.015625,-0.03125,0.671875
0:04:18.089000,0,-0.0234375,0.6796875
0:04:18.109000,-0.0234375,-0.0234375,0.6796875
0:04:18.129000,-0.0078125,-0.0234375,0.6796875
0:04:18.149000,-0.0234375,0,0.703125
0:04:18.169000,-0.015625,0.0078125,0.6796875
0:04:18.189000,-0.0078125,0.046875,0.703125
0:04:18.209000,-0.015625,0.0703125,0.6796875
0:04:18.229000,-0.0078125,0.140625,0.609375
0:04:18.249000,-0.0390625,0.1953125,0.625
0:04:18.269000,-0.0390625,0.1953125,0.65625
0:04:19.022000,-0.0390625,0.0625,0.6796875
0:04:19.042000,-0.046875,0.0703125,0.6875
0:04:19.062000,-0.015625,0.0625,0.6875
0:04:19.082000,-0.0078125,0.0625,0.6484375
0:04:19.102000,0,0.1171875,0.6328125
0:04:19.122000,0,0.15625,0.6015625
0:04:19.142000,-0.0234375,0.09375,0.7109375
0:04:19.162000,0,0.0390625,0.6875
0:04:19.182000,0.0078125,0.0703125,0.6796875
0:04:19.202000,-0.0078125,0.078125,0.6875
0:04:19.222000,0.015625,0.0234375,0.671875
0:04:19.242000,0.0078125,0.015625,0.6875
0:04:19.262000,0.015625,0.0390625,0.671875
0:04:19.282000,0.078125,0.2265625,0.6640625
0:04:19.302000,0,0.03125,0.6796875
0:04:19.322000,0.0078125,0.0390625,0.6484375
0:04:19.342000,0.0234375,0.0546875,0.6640625
0:04:19.362000,0,0.015625,0.640625
0:04:19.382000,0.0234375,-0.015625,0.6484375
0:04:19.402000,0.0078125,-0.0078125,0.6875
0:04:22.135000,-0.0078125,0.015625,0.703125
0:04:22.155000,0.0546875,0.1328125,0.6640625
0:04:22.175000,0.0234375,0.0625,0.65625
0:04:22.195000,0.0078125,0.03125,0.6796875
0:04:22.215000,0.0234375,0.03125,0.671875
0:04:22.235000,0.0234375,0,0.6328125
0:04:22.255000,0.03125,0.0078125,0.609375
0:04:22.275000,0.0234375,0,0.609375
0:04:22.295000,0.0234375,0,0.6484375
0:04:22.315000,0.015625,-0.0234375,0.6796875
0:04:22.335000,0.0234375,0.0234375,0.6640625
0:04:22.355000,0.046875,0.0078125,0.6953125
0:04:22.375000,0,-0.0078125,0.7265625
0:04:22.395000,0,-0.03125,0.6875
0:04:22.415000,0,-0.03125,0.6640625
0:04:22.435000,-0.0078125,-0.0234375,0.671875
0:04:22.455000,0,-0.015625,0.6796875
0:04:22.475000,0,-0.015625,0.6640625
0:04:22.495000,-0.0078125,-0.0078125,0.6796875
0:04:22.515000,-0.015625,-0.0234375,0.6875
0:04:22.551000,-0.015625,-0.0078125,0.6640625
0:04:22.571000,0,0.0078125,0.671875
0:04:22.591000,-0.0390625,0.03125,0.703125
0:04:22.611000,-0.0234375,0.015625,0.703125
0:04:22.631000,-0.0390625,0.0078125,0.6640625
0:04:22.651000,-0.0234375,0.0390625,0.6875
0:04:22.671000,-0.03125,0.09375,0.671875
0:04:22.691000,-0.0078125,0.140625,0.609375
0:04:22.711000,-0.03125,0.2109375,0.609375
0:04:22.731000,-0.015625,0.1484375,0.6953125
0:04:22.751000,0.0859375,0.234375,0.65625
0:04:22.771000,0,0.015625,0.671875
0:04:22.791000,0.015625,0.1171875,0.6171875
0:04:22.811000,-0.0078125,0.140625,0.703125
0:04:22.831000,0,0.046875,0.7109375
0:04:22.851000,0.015625,0.0390625,0.65625
0:04:22.871000,0.0078125,0.078125,0.6796875
0:04:22.891000,0,0.0546875,0.7109375
0:04:22.911000,0.0234375,0.1796875,0.65625
0:04:22.931000,0.03125,0.1015625,0.671875
0:04:22.936000,0.03125,0.09375,0.7109375
0:04:22.956000,0.03125,0.015625,0.6796875
0:04:22.976000,0.03125,-0.015625,0.6484375
0:04:22.996000,0.0390625,-0.0078125,0.5859375
0:04:23.016000,0.0390625,-0.0390625,0.5703125
0:04:23.036000,0.0234375,-0.078125,0.5625
0:04:23.056000,0.0078125,-0.0703125,0.5859375
0:04:23.076000,0.1640625,0,0.828125
0:04:23.096000,0.09375,0.1171875,0.7890625
0:04:23.116000,-0.015625,-0.015625,0.7265625
0:04:23.136000,-0.0078125,-0.0625,0.6640625
0:04:23.156000,-0.0078125,-0.0546875,0.6796875
0:04:23.176000,-0.015625,-0.0390625,0.6875
0:04:23.196000,-0.0234375,-0.0390625,0.671875
0:04:23.216000,-0.015625,-0.046875,0.6640625
0:04:23.236000,-0.03125,-0.03125,0.6796875
0:04:23.256000,-0.0234375,-0.0390625,0.6640625
0:04:23.276000,-0.0234375,-0.015625,0.671875
0:04:23.296000,-0.0234375,-0.015625,0.671875
0:04:23.316000,-0.015625,0,0.6796875
0:04:23.336000,-0.03125,-0.0078125,0.6875
0:04:23.356000,-0.03125,-0.0078125,0.6875
0:04:23.376000,-0.03125,0.0546875,0.703125
0:04:23.396000,-0.03125,0.0703125,0.65625
0:04:23.416000,-0.0234375,0.0859375,0.671875
0:04:23.436000,-0.0234375,0.0859375,0.65625
0:04:23.456000,-0.046875,0.1171875,0.65625
0:04:23.476000,-0.03125,0.109375,0.6953125
0:04:23.496000,0.0078125,0.046875,0.6328125
0:04:23.516000,0,0.0390625,0.6875
0:04:23.536000,-0.0078125,0.0546875,0.6796875
0:04:23.556000,-0.0078125,0.046875,0.703125
0:04:23.576000,0,0.015625,0.6796875
0:04:23.596000,0.0078125,0,0.6796875
0:04:23.616000,0,0.0078125,0.703125
0:04:23.636000,0,0.0234375,0.6953125
0:04:23.656000,0,0.03125,0.6953125
0:04:23.676000,0.0234375,0.1171875,0.7265625
0:04:23.696000,0.0234375,0.078125,0.6875
0:04:23.716000,0.0390625,0.015625,0.609375
0:04:23.743000,0.0390625,0,0.6015625
0:04:23.763000,0.03125,-0.015625,0.6484375
0:04:23.783000,0.0390625,0,0.640625
0:04:23.803000,0.0234375,-0.0625,0.625
0:04:23.823000,0.015625,-0.0625,0.578125
0:04:23.843000,0.015625,-0.015625,0.671875
0:04:23.863000,0.0078125,0.0390625,0.7890625
0:04:23.883000,-0.0078125,-0.0078125,0.71875
0:04:23.903000,-0.0078125,-0.0390625,0.6796875
0:04:23.923000,-0.0078125,-0.0234375,0.6796875
0:04:23.943000,-0.0078125,-0.0234375,0.671875
0:04:23.963000,-0.015625,-0.0234375,0.6875
0:04:23.983000,-0.015625,-0.0234375,0.671875
0:04:24.003000,-0.015625,-0.046875,0.671875
0:04:24.023000,-0.03125,-0.03125,0.6796875
0:04:24.043000,-0.0234375,-0.015625,0.6875
0:04:24.063000,-0.015625,-0.015625,0.6640625
0:04:24.083000,-0.015625,-0.015625,0.6796875
0:04:24.103000,-0.0234375,-0.0078125,0.6875
0:04:24.123000,-0.015625,0.0078125,0.6953125
0:04:25.700000,-0.03125,-0.0078125,0.6875
0:04:25.720000,-0.03125,-0.0078125,0.671875
0:04:25.740000,-0.0390625,0,0.6796875
0:04:25.760000,-0.046875,0.0234375,0.6796875
0:04:25.780000,-0.0234375,0.0390625,0.65625
0:04:25.800000,-0.046875,0.0390625,0.6640625
0:04:25.820000,-0.015625,0.078125,0.6953125
0:04:25.840000,-0.078125,0.109375,0.640625
0:04:25.860000,-0.015625,0.1484375,0.609375
0:04:25.880000,-0.0390625,0.09375,0.703125
0:04:25.900000,-0.015625,0.0546875,0.7109375
0:04:25.920000,0,0.0859375,0.671875
0:04:25.940000,-0.0078125,0.1015625,0.6875
0:04:25.960000,-0.0078125,0.078125,0.6640625
0:04:25.980000,-0.0078125,0.046875,0.6953125
0:04:26,0,0.015625,0.6875
0:04:26.020000,0.015625,0.0703125,0.6640625
0:04:26.040000,0.0078125,0.078125,0.6640625
0:04:26.060000,0,0.046875,0.6796875
0:04:26.080000,0.0078125,0.03125,0.6875
0:04:28.576000,-0.0078125,-0.0078125,0.6796875
0:04:28.596000,-0.0078125,-0.015625,0.6796875
0:04:28.616000,-0.0078125,-0.0234375,0.671875
0:04:28.636000,-0.015625,-0.0234375,0.6796875
0:04:28.656000,-0.015625,-0.03125,0.6796875
0:04:28.676000,-0.015625,-0.03125,0.671875
0:04:28.696000,-0.015625,-0.0234375,0.6796875
0:04:28.716000,-0.015625,-0.0234375,0.671875
0:04:28.736000,-0.03125,-0.015625,0.671875
0:04:28.756000,-0.0234375,-0.015625,0.6796875
0:04:28.776000,-0.03125,-0.03125,0.65625
0:04:28.796000,-0.03125,-0.015625,0.671875
0:04:28.816000,-0.0234375,0,0.6875
0:04:28.836000,-0.03125,-0.0078125,0.6875
0:04:28.856000,-0.0234375,-0.0078125,0.6796875
0:04:28.876000,-0.0078125,-0.0234375,0.65625
0:04:28.896000,-0.015625,0.015625,0.6953125
0:04:28.916000,-0.03125,0.0546875,0.6875
0:04:28.936000,-0.015625,0.1015625,0.640625
0:04:28.956000,-0.015625,0.109375,0.625
0:04:28.981000,-0.0390625,0.15625,0.6328125
0:04:29.001000,-0.0546875,0.1328125,0.6953125
