00:03:25.684, 0.046875, -0.0546875, 0.6875
00:03:25.704, 0.046875, -0.0546875, 0.6796875
00:03:25.724, 0.046875, -0.0546875, 0.6875
00:03:25.744, 0.0546875, -0.046875, 0.6875
00:03:25.764, 0.0625, -0.0390625, 0.65625
00:03:25.784, 0.0703125, -0.046875, 0.6640625
00:03:25.804, 0.078125, -0.0546875, 0.65625
00:03:25.824, 0.078125, -0.0546875, 0.6484375
00:03:25.844, 0.078125, -0.046875, 0.6484375
00:03:25.884, 0.078125, -0.0546875, 0.65625
00:03:25.904, 0.0703125, -0.0625, 0.6640625
00:03:25.924, 0.078125, -0.0625, 0.671875
00:03:25.944, 0.0625, -0.0546875, 0.6796875
00:03:25.964, 0.0703125, -0.046875, 0.6875
00:03:25.984, 0.0625, -0.03125, 0.6875
00:03:26.004, 0.0625, -0.0390625, 0.6875
00:03:26.007, 0.0703125, -0.0546875, 0.6953125
00:03:26.027, 0.0703125, -0.0546875, 0.6875
00:03:26.047, 0.0625, -0.0546875, 0.671875
00:03:26.067, 0.0703125, -0.0703125, 0.6640625
00:03:26.087, 0.0625, -0.0546875, 0.6640625
00:03:26.107, 0.0625, -0.0625, 0.6640625
00:03:26.127, 0.0625, -0.0625, 0.6796875
00:03:26.147, 0.0625, -0.0625, 0.6796875
00:03:26.167, 0.0625, -0.0703125, 0.6875
00:03:26.185, 0.0625, -0.0625, 0.6875
00:03:26.205, 0.0546875, -0.0546875, 0.6796875
00:03:26.225, 0.0546875, -0.0625, 0.671875
00:03:26.245, 0.0625, -0.0703125, 0.6875
00:03:26.265, 0.0546875, -0.0625, 0.6796875
00:03:26.285, 0.0546875, -0.0703125, 0.6875
00:03:26.305, 0.0546875, -0.0703125, 0.6875
00:03:26.325, 0.0546875, -0.0703125, 0.6875
00:03:26.362, 0.0546875, -0.0625, 0.6875
00:03:26.382, 0.0625, -0.0703125, 0.6875
00:03:26.402, 0.0625, -0.0703125, 0.671875
00:03:26.422, 0.0625, -0.0625, 0.671875
00:03:26.442, 0.0625, -0.0703125, 0.6796875
00:03:26.462, 0.0625, -0.0625, 0.671875
00:03:26.482, 0.0625, -0.0703125, 0.6640625
00:03:26.502, 0.0546875, -0.0703125, 0.671875
00:03:26.513, 0.0546875, -0.0546875, 0.671875
00:03:26.533, 0.0625, -0.0625, 0.6875
00:03:26.553, 0.0625, -0.0625, 0.6796875
00:03:26.573, 0.0546875, -0.0546875, 0.6796875
00:03:26.593, 0.046875, -0.0625, 0.6875
00:03:26.613, 0.0546875, -0.0625, 0.6796875
00:03:26.633, 0.0546875, -0.0625, 0.6875
00:03:26.653, 0.0546875, -0.0625, 0.6796875
00:03:26.685, 0.046875, -0.0625, 0.6796875
00:03:26.705, 0.0546875, -0.0625, 0.6875
00:03:26.725, 0.046875, -0.0625, 0.6796875
00:03:26.745, 0.046875, -0.0625, 0.671875
00:03:26.765, 0.046875, -0.0703125, 0.6640625
00:03:26.785, 0.046875, -0.0625, 0.6796875
00:03:26.805, 0.046875, -0.0703125, 0.6640625
00:03:26.825, 0.046875, -0.0703125, 0.6796875
00:03:26.835, 0.0390625, -0.0625, 0.6796875
00:03:26.855, 0.0546875, -0.0546875, 0.6796875
00:03:26.875, 0.0390625, -0.0625, 0.6796875
00:03:26.895, 0.046875, -0.0703125, 0.6875
00:03:26.915, 0.046875, -0.0703125, 0.6875
00:03:26.935, 0.046875, -0.0703125, 0.6796875
00:03:26.955, 0.046875, -0.0703125, 0.671875
00:03:26.975, 0.046875, -0.0703125, 0.6796875
00:03:26.995, 0.046875, -0.0703125, 0.6875
00:03:27.015, 0.0546875, -0.0625, 0.671875
00:03:27.035, 0.046875, -0.0546875, 0.671875
00:03:27.055, 0.046875, -0.0625, 0.671875
00:03:27.075, 0.0546875, -0.0703125, 0.6640625
00:03:27.095, 0.046875, -0.0625, 0.6796875
00:03:27.115, 0.0546875, -0.078125, 0.671875
00:03:27.135, 0.046875, -0.0703125, 0.6796875
00:03:27.163, 0.046875, -0.0625, 0.6796875
00:03:27.183, 0.046875, -0.0625, 0.6875
00:03:27.203, 0.0546875, -0.0546875, 0.671875
00:03:27.223, 0.046875, -0.046875, 0.6796875
00:03:27.243, 0.046875, -0.0546875, 0.6640625
00:03:27.263, 0.046875, -0.0546875, 0.671875
00:03:27.283, 0.046875, -0.0625, 0.671875
00:03:27.298, 0.0390625, -0.109375, 0.7421875
00:03:27.318, 0.03125, -0.0859375, 0.6875
00:03:27.338, 0.0390625, -0.078125, 0.671875
00:03:27.358, 0.0390625, -0.0703125, 0.671875
00:03:27.378, 0.0390625, -0.046875, 0.6796875
00:03:27.398, 0.0390625, -0.0234375, 0.6796875
00:03:27.418, 0.046875, 0.015625, 0.6796875
00:03:27.438, 0.015625, 0.0859375, 0.6953125
00:03:27.458, 0.0234375, 0.046875, 0.6796875
00:03:27.483, 0.0078125, -0.03125, 0.7265625
00:03:27.503, 0.015625, -0.03125, 0.7109375
00:03:27.523, 0.0234375, -0.046875, 0.6953125
00:03:27.543, 0.0390625, -0.09375, 0.6796875
00:03:27.563, 0.0625, -0.125, 0.671875
00:03:27.583, 0.078125, -0.1484375, 0.6640625
00:03:27.603, 0.0859375, -0.171875, 0.6640625
00:03:27.623, 0.09375, -0.171875, 0.6640625
00:03:27.636, 0.09375, -0.1328125, 0.6640625
00:03:27.656, 0.09375, -0.0703125, 0.65625
00:03:27.676, 0.0859375, -0.078125, 0.6640625
00:03:27.696, 0.109375, -0.1171875, 0.6875
00:03:27.716, 0.09375, -0.1171875, 0.6640625
00:03:27.736, 0.0859375, -0.0625, 0.6640625
00:03:27.756, 0.1015625, -0.0703125, 0.65625
00:03:27.776, 0.09375, -0.0859375, 0.6640625
00:03:27.803, 0.09375, -0.0859375, 0.671875
00:03:27.823, 0.09375, -0.0625, 0.671875
00:03:27.843, 0.1015625, -0.0546875, 0.6640625
00:03:27.863, 0.078125, -0.0390625, 0.6640625
00:03:27.883, 0.078125, -0.0078125, 0.6640625
00:03:27.903, 0.0546875, 0.0078125, 0.671875
00:03:27.923, 0.0390625, 0.0078125, 0.6640625
00:03:27.943, 0.03125, 0.0078125, 0.6796875
00:03:27.965, 0.0234375, 0.0234375, 0.671875
00:03:27.985, 0.0234375, 0.0390625, 0.6796875
00:03:28.005, 0.0078125, 0.046875, 0.6796875
00:03:28.025, 0.0078125, 0.03125, 0.6875
00:03:28.045, 0, 0.03125, 0.6875
00:03:28.065, 0, 0.0859375, 0.7578125
00:03:28.085, -0.0234375, 0.0859375, 0.6875
00:03:28.105, 0.0078125, 0.0078125, 0.6796875
00:03:28.127, 0.0234375, -0.0234375, 0.6796875
00:03:28.147, 0.03125, -0.0234375, 0.6875
00:03:28.167, 0.03125, -0.03125, 0.6796875
00:03:28.187, 0.03125, -0.0390625, 0.671875
00:03:28.207, 0.0390625, -0.0546875, 0.6796875
00:03:28.227, 0.03125, -0.03125, 0.6796875
00:03:28.247, 0.03125, -0.0234375, 0.6796875
00:03:28.267, 0.0390625, -0.0234375, 0.6796875
00:03:28.286, 0.03125, -0.03125, 0.6796875
00:03:28.306, 0.0390625, -0.0390625, 0.6796875
00:03:28.326, 0.0390625, -0.0546875, 0.6796875
00:03:28.346, 0.0390625, -0.0546875, 0.6796875
00:03:28.366, 0.0390625, -0.0703125, 0.671875
00:03:28.386, 0.03125, -0.0703125, 0.6640625
00:03:28.406, 0.0390625, -0.0625, 0.6796875
00:03:28.437, 0.046875, -0.0703125, 0.671875
00:03:28.457, 0.0390625, -0.0625, 0.6796875
00:03:28.477, 0.0390625, -0.0625, 0.6796875
00:03:28.497, 0.0390625, -0.0703125, 0.671875
00:03:28.517, 0.0390625, -0.0703125, 0.6875
00:03:28.537, 0.046875, -0.0859375, 0.6953125
00:03:28.557, 0.0390625, -0.0859375, 0.6796875
00:03:28.577, 0.0390625, -0.09375, 0.671875
00:03:28.595, 0.0390625, -0.09375, 0.6640625
00:03:28.615, 0.0546875, -0.1015625, 0.6796875
00:03:28.635, 0.046875, -0.1015625, 0.671875
00:03:28.655, 0.0390625, -0.1015625, 0.6796875
00:03:28.675, 0.0390625, -0.1015625, 0.671875
00:03:28.695, 0.046875, -0.1015625, 0.671875
00:03:28.715, 0.046875, -0.1015625, 0.6796875
00:03:28.735, 0.0390625, -0.1015625, 0.671875
00:03:28.748, 0.046875, -0.109375, 0.671875
00:03:28.768, 0.0390625, -0.1015625, 0.6796875
00:03:28.788, 0.0390625, -0.1015625, 0.671875
00:03:28.808, 0.0390625, -0.1015625, 0.6796875
00:03:28.828, 0.0390625, -0.09375, 0.671875
00:03:28.848, 0.046875, -0.109375, 0.6796875
00:03:28.868, 0.046875, -0.1015625, 0.6875
00:03:28.888, 0.0390625, -0.09375, 0.671875
00:03:28.908, 0.0390625, -0.09375, 0.6875
00:03:28.928, 0.0390625, -0.09375, 0.6875
00:03:28.948, 0.046875, -0.09375, 0.6796875
00:03:28.968, 0.046875, -0.0859375, 0.6796875
00:03:28.988, 0.046875, -0.0859375, 0.6875
00:03:29.008, 0.0390625, -0.0859375, 0.671875
00:03:29.028, 0.0390625, -0.0859375, 0.6796875
00:03:29.048, 0.046875, -0.0859375, 0.6796875
00:03:29.074, 0.0390625, -0.078125, 0.671875
00:03:29.094, 0.046875, -0.078125, 0.6796875
00:03:29.114, 0.046875, -0.09375, 0.6796875
00:03:29.134, 0.046875, -0.0859375, 0.671875
00:03:29.154, 0.046875, -0.0859375, 0.6796875
00:03:29.174, 0.046875, -0.078125, 0.671875
00:03:29.194, 0.0390625, -0.078125, 0.671875
00:03:29.214, 0.0390625, -0.078125, 0.6796875
00:03:29.215, 0.046875, -0.078125, 0.671875
00:03:29.235, 0.046875, -0.0703125, 0.6953125
00:03:29.255, 0.046875, -0.0703125, 0.6796875
00:03:29.275, 0.0390625, -0.0625, 0.6796875
00:03:29.295, 0.0390625, -0.0703125, 0.6796875
00:03:29.315, 0.0390625, -0.0703125, 0.6796875
00:03:29.335, 0.0390625, -0.0625, 0.671875
00:03:29.355, 0.046875, -0.0703125, 0.6796875
00:03:29.394, 0.0390625, -0.0625, 0.6875
00:03:29.414, 0.0390625, -0.0625, 0.6796875
00:03:29.434, 0.0390625, -0.046875, 0.671875
00:03:29.454, 0.0390625, -0.046875, 0.6875
00:03:29.474, 0.0390625, -0.046875, 0.6875
00:03:29.494, 0.0234375, -0.0390625, 0.6640625
00:03:29.514, 0.03125, -0.015625, 0.671875
00:03:29.530, 0.0234375, -0.0234375, 0.671875
00:03:29.550, 0.03125, -0.0234375, 0.6796875
00:03:29.570, 0.03125, -0.0546875, 0.671875
00:03:29.590, 0.0390625, -0.09375, 0.6796875
00:03:29.610, 0.0546875, -0.125, 0.6796875
00:03:29.630, 0.0546875, -0.1328125, 0.671875
00:03:29.650, 0.0390625, -0.046875, 0.671875
00:03:29.670, 0.03125, -0.03125, 0.6796875
00:03:29.684, 0.03125, -0.0390625, 0.6796875
00:03:29.704, 0.0390625, -0.0546875, 0.6796875
00:03:29.724, 0.0390625, -0.0390625, 0.6875
00:03:29.744, 0.0390625, -0.046875, 0.6875
00:03:29.764, 0.03125, -0.0546875, 0.6875
00:03:29.784, 0.0390625, -0.0546875, 0.6796875
00:03:29.804, 0.0390625, -0.0625, 0.6875
00:03:29.824, 0.046875, -0.0859375, 0.6796875
00:03:29.854, 0.0546875, -0.0859375, 0.6875
00:03:29.874, 0.0390625, -0.0625, 0.6796875
00:03:29.894, 0.03125, -0.0390625, 0.671875
00:03:29.914, 0.0234375, -0.0078125, 0.6875
00:03:29.934, 0.0234375, 0, 0.6875
00:03:29.954, 0.015625, 0.03125, 0.6875
00:03:29.974, 0.0234375, 0.015625, 0.6796875
00:03:29.989, 0.03125, -0.015625, 0.671875
00:03:30.009, 0.0390625, -0.046875, 0.6796875
00:03:30.029, 0.046875, -0.0546875, 0.6796875
00:03:30.049, 0.046875, -0.0625, 0.6796875
00:03:30.069, 0.0546875, -0.0703125, 0.671875
00:03:30.089, 0.046875, -0.0703125, 0.6640625
00:03:30.109, 0.046875, -0.078125, 0.671875
00:03:30.129, 0.0546875, -0.0859375, 0.671875
00:03:30.154, 0.0546875, -0.09375, 0.671875
00:03:30.174, 0.0390625, -0.0390625, 0.6875
00:03:30.194, 0.0234375, 0.046875, 0.671875
00:03:30.214, 0.0234375, 0, 0.671875
00:03:30.234, 0.0234375, -0.0390625, 0.6796875
00:03:30.254, 0.0390625, -0.0625, 0.6875
00:03:30.274, 0.046875, -0.0546875, 0.6875
00:03:30.294, 0.03125, -0.0625, 0.6875
00:03:30.305, 0.046875, -0.078125, 0.671875
00:03:30.325, 0.0546875, -0.0859375, 0.6640625
00:03:30.345, 0.0390625, -0.078125, 0.6796875
00:03:30.365, 0.0390625, -0.078125, 0.6796875
00:03:30.385, 0.03125, -0.0703125, 0.6796875
00:03:30.405, 0.0390625, -0.0703125, 0.6796875
00:03:30.425, 0.0390625, -0.078125, 0.6796875
00:03:30.445, 0.046875, -0.0859375, 0.671875
00:03:30.465, 0.0390625, -0.0859375, 0.671875
00:03:30.484, 0.0390625, -0.0859375, 0.671875
00:03:30.504, 0.046875, -0.09375, 0.671875
00:03:30.524, 0.046875, -0.0859375, 0.671875
00:03:30.544, 0.0390625, -0.0859375, 0.6796875
00:03:30.564, 0.0390625, -0.0859375, 0.6796875
00:03:30.584, 0.0390625, -0.0859375, 0.6875
00:03:30.604, 0.0390625, -0.0859375, 0.6796875
00:03:30.635, 0.0390625, -0.0859375, 0.6796875
00:03:30.655, 0.0390625, -0.09375, 0.671875
00:03:30.675, 0.046875, -0.09375, 0.6796875
00:03:30.695, 0.0390625, -0.09375, 0.671875
00:03:30.715, 0.03125, -0.09375, 0.671875
00:03:30.735, 0.03125, -0.0859375, 0.6875
00:03:30.755, 0.0390625, -0.09375, 0.6796875
00:03:30.775, 0.0390625, -0.09375, 0.671875
00:03:30.799, 0.0390625, -0.0859375, 0.6796875
00:03:30.819, 0.046875, -0.0859375, 0.6796875
00:03:30.839, 0.046875, -0.09375, 0.671875
00:03:30.859, 0.0390625, -0.09375, 0.6796875
00:03:30.879, 0.03125, -0.0859375, 0.6796875
00:03:30.899, 0.0390625, -0.09375, 0.6875
00:03:30.919, 0.0390625, -0.09375, 0.6796875
00:03:30.939, 0.0390625, -0.09375, 0.6796875
00:03:30.961, 0.0390625, -0.09375, 0.6796875
00:03:30.981, 0.0390625, -0.1015625, 0.6796875
00:03:31.001, 0.0390625, -0.09375, 0.6796875
00:03:31.021, 0.0390625, -0.09375, 0.6875
00:03:31.041, 0.0390625, -0.1015625, 0.6796875
00:03:31.061, 0.0390625, -0.09375, 0.671875
00:03:31.081, 0.03125, -0.1015625, 0.671875
00:03:31.101, 0.03125, -0.09375, 0.6796875
00:03:31.108, 0.0390625, -0.0859375, 0.6875
00:03:31.128, 0.0390625, -0.0859375, 0.6796875
00:03:31.148, 0.03125, -0.0859375, 0.6875
00:03:31.168, 0.0390625, -0.0859375, 0.671875
00:03:31.188, 0.0390625, -0.0859375, 0.6875
00:03:31.208, 0.0390625, -0.078125, 0.671875
00:03:31.228, 0.0390625, -0.078125, 0.6796875
00:03:31.248, 0.046875, -0.0859375, 0.6875
00:03:31.282, 0.046875, -0.0859375, 0.6796875
00:03:31.302, 0.046875, -0.0859375, 0.671875
00:03:31.322, 0.0390625, -0.0703125, 0.671875
00:03:31.342, 0.0546875, -0.078125, 0.6796875
00:03:31.362, 0.0546875, -0.0703125, 0.671875
00:03:31.382, 0.0546875, -0.0703125, 0.671875
00:03:31.402, 0.0625, -0.0703125, 0.6796875
00:03:31.420, 0.0546875, -0.0703125, 0.671875
00:03:31.440, 0.0546875, -0.0625, 0.6796875
00:03:31.460, 0.0546875, -0.0703125, 0.6640625
00:03:31.480, 0.046875, -0.0703125, 0.671875
00:03:31.500, 0.046875, -0.0703125, 0.6796875
00:03:31.520, 0.0546875, -0.0703125, 0.6796875
00:03:31.540, 0.0546875, -0.0703125, 0.671875
00:03:31.560, 0.0546875, -0.078125, 0.6796875
00:03:31.582, 0.046875, -0.0625, 0.6875
00:03:31.602, 0.0546875, -0.0703125, 0.6796875
00:03:31.622, 0.046875, -0.0703125, 0.6796875
00:03:31.642, 0.0546875, -0.0703125, 0.6796875
00:03:31.662, 0.0546875, -0.0703125, 0.6796875
00:03:31.682, 0.0546875, -0.078125, 0.6796875
00:03:31.702, 0.0546875, -0.078125, 0.6796875
00:03:31.728, 0.046875, -0.078125, 0.671875
00:03:31.748, 0.0546875, -0.0703125, 0.671875
00:03:31.768, 0.046875, -0.0703125, 0.6796875
00:03:31.788, 0.046875, -0.078125, 0.671875
00:03:31.808, 0.046875, -0.078125, 0.6796875
00:03:31.828, 0.0546875, -0.078125, 0.6875
00:03:31.848, 0.046875, -0.078125, 0.671875
00:03:31.868, 0.0546875, -0.078125, 0.671875
00:03:31.872, 0.046875, -0.078125, 0.671875
00:03:31.892, 0.046875, -0.078125, 0.671875
00:03:31.912, 0.046875, -0.0703125, 0.6796875
00:03:31.932, 0.046875, -0.078125, 0.671875
00:03:31.952, 0.0546875, -0.0703125, 0.6875
00:03:31.972, 0.046875, -0.078125, 0.6953125
00:03:31.992, 0.046875, -0.078125, 0.671875
00:03:32.012, 0.0546875, -0.078125, 0.6796875
00:03:32.032, 0.0546875, -0.078125, 0.6796875
00:03:32.055, 0.046875, -0.0859375, 0.671875
00:03:32.075, 0.046875, -0.078125, 0.6796875
00:03:32.095, 0.046875, -0.078125, 0.6796875
00:03:32.115, 0.046875, -0.0703125, 0.671875
00:03:32.135, 0.046875, -0.078125, 0.6796875
00:03:32.155, 0.046875, -0.078125, 0.6796875
00:03:32.175, 0.0390625, -0.078125, 0.671875
00:03:32.197, 0.046875, -0.0703125, 0.6796875
00:03:32.217, 0.046875, -0.0703125, 0.6875
00:03:32.237, 0.046875, -0.0703125, 0.6875
00:03:32.257, 0.0390625, -0.0703125, 0.671875
00:03:32.277, 0.046875, -0.0703125, 0.6796875
00:03:32.297, 0.0390625, -0.0703125, 0.6796875
00:03:32.317, 0.0390625, -0.0703125, 0.6796875
00:03:32.337, 0.0390625, -0.0703125, 0.6796875
00:03:32.353, 0.046875, -0.0703125, 0.671875
00:03:32.373, 0.0390625, -0.0703125, 0.6796875
00:03:32.393, 0.0390625, -0.0703125, 0.671875
00:03:32.413, 0.0390625, -0.0703125, 0.671875
00:03:32.433, 0.0390625, -0.078125, 0.671875
00:03:32.453, 0.0390625, -0.078125, 0.6796875
00:03:32.473, 0.0390625, -0.078125, 0.6796875
00:03:32.493, 0.046875, -0.078125, 0.6796875
00:03:32.522, 0.046875, -0.078125, 0.6796875
00:03:32.542, 0.0390625, -0.078125, 0.6875
00:03:32.562, 0.0390625, -0.078125, 0.6796875
00:03:32.582, 0.0390625, -0.078125, 0.6875
00:03:32.602, 0.0390625, -0.078125, 0.671875
00:03:32.622, 0.03125, -0.0703125, 0.6875
00:03:32.642, 0.0390625, -0.0703125, 0.671875
00:03:32.662, 0.046875, -0.0859375, 0.6796875
00:03:32.669, 0.0390625, -0.0703125, 0.6796875
00:03:32.689, 0.0390625, -0.0703125, 0.6796875
00:03:32.709, 0.0390625, -0.078125, 0.671875
00:03:32.729, 0.0390625, -0.0703125, 0.671875
00:03:32.749, 0.0390625, -0.078125, 0.671875
00:03:32.769, 0.0390625, -0.078125, 0.671875
00:03:32.789, 0.046875, -0.078125, 0.6796875
00:03:32.809, 0.0390625, -0.078125, 0.671875
00:03:32.833, 0.046875, -0.078125, 0.6875
00:03:32.853, 0.0390625, -0.078125, 0.6796875
00:03:32.873, 0.0390625, -0.078125, 0.6875
00:03:32.893, 0.0390625, -0.0703125, 0.671875
00:03:32.913, 0.046875, -0.0703125, 0.671875
00:03:32.933, 0.03125, -0.0703125, 0.671875
00:03:32.953, 0.046875, -0.0703125, 0.6796875
00:03:32.973, 0.046875, -0.0703125, 0.6796875
00:03:32.997, 0.0390625, -0.078125, 0.6875
00:03:33.017, 0.0390625, -0.078125, 0.671875
00:03:33.037, 0.0390625, -0.078125, 0.671875
00:03:33.057, 0.0390625, -0.078125, 0.671875
00:03:33.077, 0.046875, -0.0703125, 0.6796875
00:03:33.097, 0.046875, -0.0703125, 0.6640625
00:03:33.117, 0.046875, -0.0703125, 0.6796875
00:03:33.150, 0.0390625, -0.078125, 0.671875
00:03:33.170, 0.046875, -0.078125, 0.6796875
00:03:33.190, 0.0390625, -0.078125, 0.671875
00:03:33.210, 0.0390625, -0.078125, 0.6796875
00:03:33.230, 0.0390625, -0.078125, 0.6796875
00:03:33.250, 0.0390625, -0.0703125, 0.671875
00:03:33.270, 0.0390625, -0.078125, 0.6796875
00:03:33.291, 0.0390625, -0.078125, 0.6796875
00:03:33.311, 0.046875, -0.078125, 0.6796875
00:03:33.331, 0.0390625, -0.0703125, 0.6796875
00:03:33.351, 0.0390625, -0.078125, 0.671875
00:03:33.371, 0.0390625, -0.0859375, 0.671875
00:03:33.391, 0.046875, -0.0859375, 0.6796875
00:03:33.411, 0.0390625, -0.0859375, 0.6796875
00:03:33.425, 0.0390625, -0.0859375, 0.671875
00:03:33.445, 0.046875, -0.078125, 0.6796875
00:03:33.465, 0.0390625, -0.0859375, 0.6796875
00:03:33.485, 0.0390625, -0.0859375, 0.6796875
00:03:33.505, 0.03125, -0.078125, 0.671875
00:03:33.525, 0.0390625, -0.0859375, 0.671875
00:03:33.545, 0.03125, -0.0859375, 0.671875
00:03:33.565, 0.0390625, -0.078125, 0.671875
00:03:33.577, 0.0390625, -0.0859375, 0.6796875
00:03:33.597, 0.0390625, -0.0859375, 0.671875
00:03:33.617, 0.03125, -0.0859375, 0.6875
00:03:33.637, 0.03125, -0.0859375, 0.6796875
00:03:33.657, 0.03125, -0.078125, 0.6796875
00:03:33.677, 0.0390625, -0.0859375, 0.6796875
00:03:33.697, 0.0390625, -0.078125, 0.6796875
00:03:33.717, 0.0390625, -0.078125, 0.6796875
00:03:33.737, 0.0390625, -0.0859375, 0.6796875
00:03:33.770, 0.0390625, -0.078125, 0.671875
00:03:33.790, 0.0390625, -0.078125, 0.6796875
00:03:33.810, 0.0390625, -0.078125, 0.6875
00:03:33.830, 0.0390625, -0.078125, 0.6875
00:03:33.850, 0.03125, -0.078125, 0.6796875
00:03:33.870, 0.0390625, -0.078125, 0.6796875
00:03:33.890, 0.0390625, -0.078125, 0.671875
00:03:33.910, 0.0390625, -0.078125, 0.6796875
00:03:33.930, 0.0390625, -0.078125, 0.671875
00:03:33.950, 0.0390625, -0.078125, 0.6875
00:03:33.970, 0.0390625, -0.078125, 0.6796875
00:03:33.990, 0.0390625, -0.078125, 0.6796875
00:03:34.010, 0.0390625, -0.078125, 0.6796875
00:03:34.030, 0.0390625, -0.078125, 0.6796875
00:03:34.050, 0.03125, -0.0703125, 0.671875
00:03:34.070, 0.0390625, -0.078125, 0.6796875
00:03:34.082, 0.0390625, -0.0703125, 0.6796875
00:03:34.102, 0.0390625, -0.078125, 0.671875
00:03:34.122, 0.0390625, -0.078125, 0.671875
00:03:34.142, 0.046875, -0.078125, 0.6796875
00:03:34.162, 0.0390625, -0.0703125, 0.6796875
00:03:34.182, 0.0390625, -0.078125, 0.6796875
00:03:34.202, 0.0390625, -0.0703125, 0.6796875
00:03:34.222, 0.0390625, -0.0703125, 0.6796875
00:03:34.248, 0.0390625, -0.0703125, 0.6796875
00:03:34.268, 0.0390625, -0.0703125, 0.671875
00:03:34.288, 0.0390625, -0.0703125, 0.6796875
00:03:34.308, 0.0390625, -0.0703125, 0.6796875
00:03:34.328, 0.046875, -0.0703125, 0.6796875
00:03:34.348, 0.046875, -0.0703125, 0.6796875
00:03:34.368, 0.046875, -0.0703125, 0.6796875
00:03:34.386, 0.0390625, -0.0703125, 0.6796875
00:03:34.406, 0.046875, -0.0703125, 0.6796875
00:03:34.426, 0.046875, -0.0703125, 0.6796875
00:03:34.446, 0.046875, -0.0703125, 0.6796875
00:03:34.466, 0.046875, -0.0703125, 0.671875
00:03:34.486, 0.046875, -0.078125, 0.6796875
00:03:34.506, 0.046875, -0.0703125, 0.6796875
00:03:34.526, 0.046875, -0.0703125, 0.6796875
00:03:34.549, 0.046875, -0.0703125, 0.6875
00:03:34.569, 0.046875, -0.0625, 0.671875
00:03:34.589, 0.0546875, -0.0703125, 0.671875
00:03:34.609, 0.0546875, -0.0703125, 0.671875
00:03:34.629, 0.0546875, -0.0625, 0.6796875
00:03:34.649, 0.046875, -0.0625, 0.6875
00:03:34.669, 0.046875, -0.0703125, 0.6796875
00:03:34.700, 0.046875, -0.0625, 0.6796875
00:03:34.720, 0.046875, -0.0625, 0.6796875
00:03:34.740, 0.046875, -0.0703125, 0.671875
00:03:34.760, 0.0546875, -0.0625, 0.671875
00:03:34.780, 0.046875, -0.0703125, 0.6796875
00:03:34.800, 0.0546875, -0.0625, 0.6796875
00:03:34.820, 0.0390625, -0.0703125, 0.6796875
00:03:34.840, 0.046875, -0.0625, 0.6796875
00:03:34.853, 0.046875, -0.0703125, 0.671875
00:03:34.873, 0.046875, -0.0625, 0.6796875
00:03:34.893, 0.046875, -0.0625, 0.6875
00:03:34.913, 0.046875, -0.0625, 0.671875
00:03:34.933, 0.046875, -0.0625, 0.6796875
00:03:34.953, 0.046875, -0.0625, 0.6796875
00:03:34.973, 0.046875, -0.0625, 0.6796875
00:03:34.993, 0.046875, -0.0703125, 0.671875
00:03:35.022, 0.0546875, -0.0703125, 0.6796875
00:03:35.042, 0.0546875, -0.0703125, 0.671875
00:03:35.062, 0.046875, -0.0625, 0.671875
00:03:35.082, 0.046875, -0.0625, 0.6796875
00:03:35.102, 0.0546875, -0.0703125, 0.6796875
00:03:35.122, 0.0546875, -0.0703125, 0.6796875
00:03:35.142, 0.046875, -0.0703125, 0.6796875
00:03:35.151, 0.0546875, -0.078125, 0.6796875
00:03:35.171, 0.0546875, -0.0703125, 0.671875
00:03:35.191, 0.046875, -0.078125, 0.671875
00:03:35.211, 0.0546875, -0.0703125, 0.6796875
00:03:35.231, 0.0546875, -0.078125, 0.671875
00:03:35.251, 0.046875, -0.078125, 0.6796875
00:03:35.271, 0.0390625, -0.078125, 0.6796875
00:03:35.291, 0.046875, -0.078125, 0.6796875
00:03:35.315, 0.046875, -0.0859375, 0.6796875
00:03:35.335, 0.046875, -0.0859375, 0.6796875
00:03:35.355, 0.0390625, -0.0859375, 0.671875
00:03:35.375, 0.0390625, -0.0859375, 0.671875
00:03:35.395, 0.046875, -0.09375, 0.6796875
00:03:35.415, 0.046875, -0.0859375, 0.6796875
00:03:35.435, 0.046875, -0.09375, 0.6796875
00:03:35.455, 0.046875, -0.0859375, 0.6875
00:03:35.476, 0.046875, -0.09375, 0.6796875
00:03:35.496, 0.046875, -0.1015625, 0.671875
00:03:35.516, 0.046875, -0.09375, 0.671875
00:03:35.536, 0.046875, -0.09375, 0.6796875
00:03:35.556, 0.046875, -0.09375, 0.6796875
00:03:35.576, 0.046875, -0.1015625, 0.6640625
00:03:35.596, 0.046875, -0.1015625, 0.671875
00:03:35.616, 0.046875, -0.1015625, 0.671875
00:03:35.642, 0.046875, -0.1015625, 0.671875
00:03:35.662, 0.0546875, -0.109375, 0.6796875
00:03:35.682, 0.046875, -0.109375, 0.671875
00:03:35.702, 0.0546875, -0.109375, 0.6796875
00:03:35.722, 0.046875, -0.109375, 0.671875
00:03:35.742, 0.0546875, -0.1015625, 0.671875
00:03:35.762, 0.0546875, -0.109375, 0.6640625
00:03:35.782, 0.046875, -0.1015625, 0.671875
00:03:35.804, 0.046875, -0.1015625, 0.6796875
00:03:35.824, 0.0546875, -0.109375, 0.671875
00:03:35.844, 0.0546875, -0.109375, 0.671875
00:03:35.864, 0.046875, -0.109375, 0.671875
00:03:35.884, 0.046875, -0.1015625, 0.671875
