00:00:52.394, -0.0390625, -0.0546875, 0.671875
00:00:52.414, -0.0390625, -0.0546875, 0.671875
00:00:52.434, -0.03125, -0.0546875, 0.6796875
00:00:52.457, -0.046875, -0.0546875, 0.671875
00:00:52.477, -0.0390625, -0.0546875, 0.6640625
00:00:52.497, -0.0390625, -0.0546875, 0.671875
00:00:52.517, -0.0390625, -0.0546875, 0.671875
00:00:52.537, -0.03125, -0.0546875, 0.6640625
00:00:52.557, -0.0390625, -0.046875, 0.671875
00:00:52.577, -0.0390625, -0.0546875, 0.6640625
00:00:52.597, -0.0390625, -0.046875, 0.671875
00:00:52.617, -0.03125, -0.046875, 0.6640625
00:00:52.637, -0.0390625, -0.046875, 0.6640625
00:00:52.657, -0.0390625, -0.046875, 0.6796875
00:00:52.677, -0.0390625, -0.0546875, 0.671875
00:00:52.697, -0.0390625, -0.0546875, 0.671875
00:00:52.717, -0.0390625, -0.0546875, 0.6640625
00:00:52.737, -0.0390625, -0.0546875, 0.65625
00:00:52.757, -0.0390625, -0.0546875, 0.671875
00:00:52.775, -0.03125, -0.046875, 0.6796875
00:00:52.795, -0.0390625, -0.0546875, 0.671875
00:00:52.815, -0.03125, -0.046875, 0.6640625
00:00:52.835, -0.03125, -0.0546875, 0.671875
00:00:52.855, -0.0390625, -0.0546875, 0.6796875
00:00:52.875, -0.0390625, -0.0546875, 0.6640625
00:00:52.895, -0.0390625, -0.0546875, 0.6796875
00:00:52.915, -0.03125, -0.0546875, 0.671875
00:00:52.938, -0.0390625, -0.0546875, 0.6796875
00:00:52.958, -0.0390625, -0.046875, 0.6796875
00:00:52.978, -0.0390625, -0.0546875, 0.6640625
00:00:52.998, -0.0390625, -0.0625, 0.671875
00:00:53.018, -0.0390625, -0.0546875, 0.671875
00:00:53.038, -0.0390625, -0.0546875, 0.671875
00:00:53.058, -0.046875, -0.0546875, 0.6640625
00:00:53.078, -0.0390625, -0.0546875, 0.6640625
00:00:53.108, -0.0390625, -0.0546875, 0.6640625
00:00:53.128, -0.0390625, -0.0546875, 0.6796875
00:00:53.148, -0.046875, -0.0625, 0.6796875
00:00:53.168, -0.0390625, -0.0625, 0.671875
00:00:53.188, -0.0390625, -0.0625, 0.671875
00:00:53.208, -0.0390625, -0.0546875, 0.6640625
00:00:53.228, -0.0390625, -0.0546875, 0.671875
00:00:53.236, -0.0390625, -0.0625, 0.671875
00:00:53.256, -0.0390625, -0.046875, 0.671875
00:00:53.276, -0.0390625, -0.0546875, 0.671875
00:00:53.296, -0.0390625, -0.0625, 0.671875
00:00:53.316, -0.046875, -0.0546875, 0.6640625
00:00:53.336, -0.0390625, -0.046875, 0.6796875
00:00:53.356, -0.046875, -0.0546875, 0.671875
00:00:53.376, -0.0390625, -0.0546875, 0.6640625
00:00:53.396, -0.0390625, -0.0546875, 0.671875
00:00:53.422, -0.0390625, -0.0546875, 0.671875
00:00:53.442, -0.0390625, -0.046875, 0.671875
00:00:53.462, -0.0390625, -0.0546875, 0.671875
00:00:53.482, -0.0390625, -0.0546875, 0.6640625
00:00:53.502, -0.046875, -0.0546875, 0.671875
00:00:53.522, -0.03125, -0.0546875, 0.671875
00:00:53.542, -0.0390625, -0.046875, 0.671875
00:00:57.710, -0.0390625, -0.046875, 0.671875
00:00:57.730, -0.03125, -0.046875, 0.671875
00:00:57.750, -0.0390625, -0.046875, 0.6640625
00:00:57.770, -0.03125, -0.0390625, 0.6640625
00:00:57.790, -0.03125, -0.046875, 0.671875
00:00:57.810, -0.03125, -0.046875, 0.6796875
00:00:57.830, -0.03125, -0.03125, 0.671875
00:00:57.850, -0.015625, -0.4609375, 0.421875
00:00:57.876, -0.015625, -0.5546875, 0.34375
00:00:57.896, 0.0234375, -0.65625, 0.1328125
00:00:57.916, 0.046875, -0.734375, 0.03125
00:00:57.936, 0.046875, -0.75, 0.0703125
00:00:57.956, 0.015625, -0.7265625, 0.2421875
00:00:57.976, 0, -0.6953125, 0.3828125
00:00:57.996, -0.03125, -0.65625, 0.4765625
00:00:58.016, -0.03125, -0.640625, 0.5078125
00:00:58.027, -0.03125, -0.625, 0.5390625
00:00:58.047, -0.03125, -0.6171875, 0.5625
00:00:58.067, -0.0390625, -0.609375, 0.5703125
00:00:58.087, -0.03125, -0.609375, 0.5546875
00:00:58.107, -0.0234375, -0.6171875, 0.515625
00:00:58.127, -0.015625, -0.6328125, 0.4765625
00:00:58.147, -0.0078125, -0.6484375, 0.453125
00:00:58.167, -0.0078125, -0.6484375, 0.4296875
00:00:58.187, -0.015625, -0.6484375, 0.4296875
00:00:58.205, -0.015625, -0.640625, 0.4453125
00:00:58.225, -0.0078125, -0.640625, 0.453125
00:00:58.245, -0.015625, -0.6328125, 0.453125
00:00:58.265, -0.015625, -0.6171875, 0.46875
00:00:58.285, -0.0234375, -0.609375, 0.4921875
00:00:58.305, -0.015625, -0.6015625, 0.5
00:00:58.325, -0.0234375, -0.5859375, 0.4921875
00:00:58.345, -0.0234375, -0.578125, 0.5
00:00:58.372, -0.0234375, -0.5625, 0.4921875
00:00:58.392, -0.0234375, -0.5546875, 0.5
00:00:58.412, -0.03125, -0.5390625, 0.5
00:00:58.432, -0.0234375, -0.5234375, 0.5
00:00:58.452, -0.0390625, -0.5078125, 0.4921875
00:00:58.472, -0.0390625, -0.484375, 0.5078125
00:00:58.492, -0.046875, -0.453125, 0.5078125
00:00:58.515, -0.0625, -0.4140625, 0.515625
00:00:58.535, -0.0546875, -0.359375, 0.53125
00:00:58.555, -0.0625, -0.3046875, 0.515625
00:00:58.575, -0.0625, -0.2421875, 0.59375
00:00:58.595, -0.09375, -0.1484375, 0.765625
00:00:58.615, -0.078125, -0.0703125, 0.859375
00:00:58.635, -0.0859375, -0.0390625, 0.921875
00:00:58.655, -0.0390625, -0.0625, 0.765625
00:00:58.681, -0.0703125, -0.0625, 0.7421875
00:00:58.701, -0.0625, -0.1015625, 0.6953125
00:00:58.721, -0.0625, -0.125, 0.6484375
00:00:58.741, -0.0703125, -0.1484375, 0.625
00:00:58.761, -0.0625, -0.125, 0.703125
00:00:58.781, -0.0390625, -0.109375, 0.75
00:00:58.801, -0.0625, -0.109375, 0.8203125
00:00:58.815, -0.0390625, -0.1171875, 0.8359375
00:00:58.835, -0.03125, -0.1171875, 0.9140625
00:00:58.855, -0.046875, -0.140625, 0.9296875
00:00:58.875, -0.046875, -0.25, 0.9296875
00:00:58.895, -0.078125, -0.265625, 0.703125
00:00:58.915, 0.078125, -0.296875, 0.375
00:00:58.935, 0.1484375, -0.3046875, 0.2734375
00:00:58.955, 0.0546875, -0.390625, 0.328125
00:00:58.975, -0.125, -0.28125, 0.4296875
00:00:58.994, -0.28125, -0.21875, 0.578125
00:00:59.014, -0.234375, -0.203125, 0.5546875
00:00:59.034, -0.09375, -0.34375, 0.5546875
00:00:59.054, 0.0625, -0.3828125, 0.53125
00:00:59.074, 0.15625, -0.328125, 0.5546875
00:00:59.094, 0.1640625, -0.28125, 0.578125
00:00:59.114, 0.203125, -0.40625, 0.6484375
00:00:59.134, 0.2265625, -0.515625, 0.703125
00:00:59.152, 0.2265625, -0.4375, 0.6875
00:00:59.172, 0.1953125, -0.2734375, 0.65625
00:00:59.192, 0.1171875, -0.1171875, 0.6484375
00:00:59.212, 0.0390625, -0.234375, 0.7265625
00:00:59.232, -0.0234375, -0.2421875, 0.734375
00:00:59.252, -0.1171875, -0.1171875, 0.7109375
00:00:59.272, -0.1875, -0.03125, 0.6953125
00:00:59.292, -0.2421875, 0.0390625, 0.6484375
00:00:59.314, -0.2734375, -0.0546875, 0.6796875
00:00:59.334, -0.2421875, -0.1171875, 0.671875
00:00:59.354, -0.2265625, -0.03125, 0.640625
00:00:59.374, -0.1640625, -0.0703125, 0.640625
00:00:59.394, -0.09375, -0.1015625, 0.640625
00:00:59.414, -0.0546875, -0.0546875, 0.6484375
00:00:59.434, -0.0546875, 0.0546875, 0.640625
00:00:59.454, -0.0859375, 0.015625, 0.6875
00:00:59.483, -0.09375, 0.0078125, 0.6875
00:00:59.503, -0.0625, -0.0078125, 0.6796875
00:00:59.523, -0.1015625, -0.046875, 0.6953125
00:00:59.543, -0.09375, -0.0234375, 0.65625
00:00:59.563, -0.078125, -0.046875, 0.6640625
00:00:59.583, -0.0625, -0.1640625, 0.7109375
00:00:59.603, 0, -0.1875, 0.6875
00:00:59.623, 0.0390625, -0.1796875, 0.640625
00:00:59.648, -0.03125, -0.1640625, 0.640625
00:00:59.668, -0.0859375, -0.140625, 0.625
00:00:59.688, -0.125, -0.2734375, 0.6171875
00:00:59.708, -0.1484375, -0.3359375, 0.6015625
00:00:59.728, -0.1796875, -0.3125, 0.6015625
00:00:59.748, -0.1875, -0.2734375, 0.5703125
00:00:59.768, -0.2265625, 0.3125, 0.625
00:00:59.788, 0.1640625, 0.40625, 1.273438
00:00:59.800, -0.0859375, 0.03125, 0.75
00:00:59.820, -0.0703125, -0.09375, 0.65625
00:00:59.840, -0.046875, -0.0625, 0.6796875
00:00:59.860, -0.0390625, -0.0390625, 0.6953125
00:00:59.880, -0.0390625, -0.0859375, 0.65625
00:00:59.900, -0.0390625, -0.09375, 0.65625
00:00:59.920, -0.0390625, -0.0703125, 0.6640625
00:00:59.940, -0.03125, -0.0390625, 0.6796875
00:00:59.966, -0.03125, -0.0234375, 0.671875
00:00:59.986, -0.03125, -0.03125, 0.671875
00:01:00.006, -0.0390625, -0.046875, 0.671875
00:01:00.026, -0.0390625, -0.0546875, 0.6796875
00:01:00.046, -0.046875, -0.046875, 0.6796875
00:01:00.066, -0.046875, -0.0546875, 0.6640625
00:01:00.086, -0.046875, -0.0625, 0.6640625
00:01:00.106, -0.0390625, -0.046875, 0.671875
00:01:00.120, -0.0390625, -0.0390625, 0.6640625
00:01:00.140, -0.0390625, -0.0546875, 0.671875
00:01:00.160, -0.046875, -0.0546875, 0.671875
00:01:00.180, -0.0390625, -0.046875, 0.671875
00:01:00.200, -0.03125, -0.046875, 0.6796875
00:01:00.220, -0.03125, -0.046875, 0.671875
00:01:00.240, -0.03125, -0.0234375, 0.6640625
00:01:00.260, -0.03125, -0.0234375, 0.6796875
00:01:00.281, -0.03125, -0.0234375, 0.671875
00:01:00.301, -0.03125, -0.0234375, 0.671875
00:01:00.321, -0.0390625, -0.0390625, 0.6875
00:01:00.341, -0.03125, -0.0390625, 0.671875
00:01:00.361, -0.0234375, -0.0234375, 0.6796875
00:01:00.381, -0.015625, 0.015625, 0.6953125
00:01:00.401, -0.015625, 0.015625, 0.703125
00:01:00.421, -0.015625, 0.0078125, 0.7109375
00:01:00.441, -0.015625, -0.0078125, 0.6953125
00:01:00.470, -0.0078125, -0.0234375, 0.6796875
00:01:00.490, 0, -0.0078125, 0.6875
00:01:00.510, 0.0078125, 0.015625, 0.671875
00:01:00.530, 0.0078125, 0, 0.6796875
00:01:00.550, 0.0234375, -0.0234375, 0.671875
00:01:00.570, 0.0234375, 0, 0.671875
00:01:00.590, 0.03125, 0.015625, 0.6640625
00:01:00.610, 0.0390625, 0, 0.671875
00:01:00.631, 0.046875, 0.0078125, 0.671875
00:01:00.651, 0.0546875, 0, 0.6640625
00:01:00.671, 0.0625, 0.0078125, 0.6796875
00:01:00.691, 0.0703125, 0.015625, 0.671875
00:01:00.711, 0.0859375, 0.015625, 0.65625
00:01:00.731, 0.0859375, 0.03125, 0.6484375
00:01:00.751, 0.09375, 0.0234375, 0.6328125
00:01:00.771, 0.09375, 0, 0.6171875
00:01:00.792, 0.1015625, 0, 0.6171875
00:01:00.812, 0.109375, 0.0078125, 0.625
00:01:00.832, 0.109375, 0.0078125, 0.6328125
00:01:00.852, 0.09375, 0.0078125, 0.640625
00:01:00.872, 0.09375, 0.0078125, 0.6640625
00:01:00.892, 0.0859375, 0.015625, 0.6640625
00:01:00.912, 0.0859375, 0.0078125, 0.6640625
00:01:00.932, 0.078125, 0, 0.65625
00:01:00.944, 0.0703125, -0.0078125, 0.6328125
00:01:00.964, 0.0703125, -0.0078125, 0.6328125
00:01:00.984, 0.0546875, 0, 0.609375
00:01:01.004, 0.0390625, -0.015625, 0.6171875
00:01:01.024, 0.0234375, -0.0078125, 0.6484375
00:01:01.044, 0.0078125, -0.0234375, 0.7109375
00:01:01.064, -0.0078125, -0.0234375, 0.734375
00:01:01.084, -0.0078125, 0.0234375, 0.71875
00:01:01.104, -0.015625, 0.03125, 0.75
00:01:01.142, -0.03125, 0, 0.7109375
00:01:01.162, -0.046875, -0.09375, 0.6796875
00:01:01.182, -0.0390625, -0.0625, 0.6953125
00:01:01.202, -0.03125, -0.046875, 0.6796875
00:01:01.222, -0.03125, -0.046875, 0.671875
00:01:01.242, -0.03125, -0.046875, 0.6640625
00:01:01.262, -0.03125, -0.046875, 0.671875
00:01:01.282, -0.0390625, -0.046875, 0.6796875
00:01:01.280, -0.0390625, -0.046875, 0.6875
00:01:01.300, -0.03125, -0.046875, 0.671875
00:01:01.320, -0.03125, -0.046875, 0.671875
00:01:01.340, -0.0390625, -0.0390625, 0.6640625
00:01:01.360, -0.0390625, -0.046875, 0.671875
00:01:01.380, -0.03125, -0.0390625, 0.6796875
00:01:01.400, -0.03125, -0.046875, 0.6796875
00:01:01.420, -0.0390625, -0.0546875, 0.6796875
00:01:01.440, -0.03125, -0.046875, 0.671875
00:01:01.460, -0.03125, -0.046875, 0.671875
00:01:01.496, -0.03125, -0.03125, 0.671875
00:01:01.516, -0.0390625, -0.0390625, 0.671875
00:01:01.536, -0.03125, -0.0390625, 0.671875
00:01:01.556, -0.03125, -0.0390625, 0.6796875
00:01:01.576, -0.03125, -0.03125, 0.671875
00:01:01.596, -0.0234375, -0.0234375, 0.6953125
00:01:01.616, -0.03125, -0.0234375, 0.6875
00:01:01.622, -0.0234375, -0.0390625, 0.734375
00:01:01.642, -0.0078125, 0, 0.7109375
00:01:01.662, -0.0078125, -0.0234375, 0.703125
00:01:01.682, -0.0078125, -0.0078125, 0.6875
00:01:01.702, 0, -0.03125, 0.6875
00:01:01.722, 0.015625, -0.0546875, 0.671875
00:01:01.742, 0.0234375, -0.0390625, 0.65625
00:01:01.762, 0.03125, -0.0390625, 0.6640625
00:01:01.782, 0.0390625, -0.0390625, 0.6640625
00:01:01.812, 0.0546875, -0.03125, 0.6640625
00:01:01.832, 0.0625, -0.046875, 0.6640625
00:01:01.852, 0.0703125, -0.0390625, 0.65625
00:01:01.872, 0.0703125, -0.0546875, 0.640625
00:01:01.892, 0.0703125, -0.0546875, 0.609375
00:01:01.912, 0.0859375, -0.03125, 0.5546875
00:01:01.932, 0.0859375, -0.0546875, 0.515625
00:01:01.952, 0.0625, -0.0859375, 0.5625
00:01:01.964, 0.03125, -0.0625, 0.640625
00:01:01.984, 0.015625, 0, 0.6796875
00:01:02.004, 0, 0.03125, 0.6796875
00:01:02.024, -0.015625, 0, 0.6875
00:01:02.044, -0.0234375, -0.015625, 0.8671875
00:01:02.064, -0.0390625, -0.0234375, 0.7421875
00:01:02.084, -0.0390625, -0.0234375, 0.6953125
00:01:02.104, -0.0234375, -0.0390625, 0.6796875
00:01:02.135, -0.03125, -0.0625, 0.6875
00:01:02.155, -0.0390625, -0.078125, 0.7890625
00:01:02.175, -0.015625, -0.0078125, 0.75
00:01:02.195, -0.0078125, 0, 0.71875
00:01:02.215, 0.0078125, -0.015625, 0.6640625
00:01:02.235, 0.0078125, -0.03125, 0.640625
00:01:02.255, 0.0234375, -0.0234375, 0.6328125
00:01:02.275, 0.0390625, -0.03125, 0.625
00:01:02.293, 0.046875, 0, 0.625
00:01:02.313, 0.0546875, -0.0078125, 0.6484375
00:01:02.333, 0.0546875, -0.0234375, 0.640625
00:01:02.353, 0.0625, -0.0078125, 0.6328125
00:01:02.373, 0.046875, -0.0234375, 0.6484375
00:01:02.393, 0.0546875, -0.03125, 0.65625
00:01:02.413, 0.0546875, -0.0234375, 0.6328125
00:01:02.433, 0.0390625, -0.0234375, 0.65625
00:01:02.467, 0.046875, -0.03125, 0.6640625
00:01:02.487, 0.046875, -0.0078125, 0.65625
00:01:02.507, 0.0390625, -0.0078125, 0.625
00:01:02.527, 0.03125, -0.0390625, 0.609375
00:01:02.547, 0.015625, -0.0390625, 0.6484375
00:01:02.567, 0.0078125, -0.015625, 0.6796875
00:01:02.587, 0, 0, 0.6875
00:01:02.607, -0.0078125, -0.015625, 0.7109375
00:01:02.629, -0.0234375, -0.0234375, 0.7265625
00:01:02.649, -0.0234375, -0.0234375, 0.75
00:01:02.669, -0.0234375, -0.015625, 0.703125
00:01:02.689, -0.015625, -0.015625, 0.71875
00:01:02.709, -0.0078125, -0.0078125, 0.6953125
00:01:02.729, -0.015625, -0.0234375, 0.671875
00:01:02.749, -0.0078125, -0.03125, 0.6640625
00:01:02.769, 0, -0.0234375, 0.671875
00:01:02.789, 0, -0.0078125, 0.6640625
00:01:02.787, 0, 0, 0.640625
00:01:02.807, 0.0078125, 0, 0.640625
00:01:02.827, 0.0078125, -0.0078125, 0.6328125
00:01:02.847, 0, -0.0078125, 0.640625
00:01:02.867, 0, -0.0078125, 0.6640625
00:01:02.887, 0, 0, 0.6875
00:01:02.907, -0.0078125, 0, 0.6953125
00:01:02.927, 0, 0.0078125, 0.6796875
00:01:02.947, -0.0078125, -0.015625, 0.6796875
00:01:02.986, 0, -0.015625, 0.6875
00:01:03.006, -0.0078125, -0.0078125, 0.6875
00:01:03.026, -0.0078125, 0.0078125, 0.6875
00:01:03.046, 0, 0, 0.6640625
00:01:03.066, 0, 0, 0.6484375
00:01:03.086, 0, -0.015625, 0.6484375
00:01:03.106, 0, -0.015625, 0.65625
00:01:03.126, -0.0078125, 0, 0.6796875
00:01:03.140, 0, 0.0078125, 0.671875
00:01:03.160, -0.0078125, -0.0078125, 0.671875
00:01:03.180, -0.0078125, -0.015625, 0.6640625
00:01:03.200, -0.0078125, -0.0078125, 0.6640625
00:01:03.220, -0.0078125, -0.0078125, 0.6640625
00:01:03.240, -0.015625, 0, 0.6875
00:01:03.260, -0.0078125, -0.0078125, 0.6875
00:01:03.280, -0.015625, -0.0078125, 0.6796875
00:01:03.300, -0.015625, -0.015625, 0.6796875
00:01:03.325, -0.0078125, -0.0078125, 0.671875
00:01:03.345, -0.015625, -0.0078125, 0.6796875
00:01:03.365, -0.0234375, -0.0078125, 0.6640625
00:01:03.385, -0.015625, -0.0078125, 0.6640625
00:01:03.405, -0.015625, -0.0078125, 0.671875
00:01:03.425, -0.015625, -0.015625, 0.6796875
00:01:03.445, -0.015625, -0.015625, 0.671875
00:01:03.465, -0.015625, -0.0078125, 0.671875
00:01:03.470, -0.015625, -0.015625, 0.671875
00:01:03.490, -0.0078125, -0.015625, 0.671875
00:01:03.510, -0.015625, -0.0078125, 0.671875
00:01:03.530, -0.0078125, -0.015625, 0.671875
00:01:03.550, -0.015625, -0.015625, 0.671875
00:01:03.570, -0.015625, -0.0078125, 0.6796875
00:01:03.590, -0.015625, -0.0078125, 0.671875
00:01:03.610, -0.015625, -0.0078125, 0.6640625
00:01:03.635, -0.0234375, 0, 0.671875
00:01:03.655, -0.0234375, -0.015625, 0.671875
00:01:03.675, -0.015625, -0.0078125, 0.6640625
00:01:03.695, -0.0234375, -0.0078125, 0.671875
00:01:03.715, -0.0234375, -0.0078125, 0.6640625
00:01:03.735, -0.015625, -0.015625, 0.6640625
00:01:03.755, -0.015625, -0.015625, 0.6640625
00:01:03.775, -0.0234375, -0.015625, 0.671875
00:01:03.796, -0.0234375, -0.015625, 0.671875
00:01:03.816, -0.0234375, -0.0234375, 0.671875
00:01:03.836, -0.0234375, -0.015625, 0.671875
00:01:03.856, -0.0234375, -0.015625, 0.671875
00:01:03.876, -0.03125, -0.0234375, 0.6640625
00:01:03.896, -0.0234375, -0.03125, 0.6796875
00:01:03.916, -0.0234375, -0.0234375, 0.671875
00:01:03.936, -0.0234375, -0.015625, 0.6640625
00:01:03.968, -0.0234375, -0.0234375, 0.6640625
00:01:03.988, -0.03125, -0.015625, 0.6640625
00:01:04.008, -0.03125, -0.015625, 0.6796875
00:01:04.028, -0.0234375, -0.015625, 0.6796875
00:01:04.048, -0.03125, -0.015625, 0.671875
00:01:04.068, -0.015625, -0.0234375, 0.6640625
00:01:04.088, -0.03125, -0.0234375, 0.6796875
00:01:04.108, -0.03125, -0.0234375, 0.671875
00:01:04.128, -0.0234375, -0.03125, 0.671875
00:01:04.148, -0.03125, -0.0234375, 0.671875
00:01:04.168, -0.015625, -0.03125, 0.6640625
00:01:04.188, -0.0234375, -0.0390625, 0.671875
00:01:04.208, -0.0234375, -0.0390625, 0.671875
00:01:04.228, -0.03125, -0.03125, 0.6796875
00:01:04.248, -0.0234375, -0.0390625, 0.671875
00:01:04.260, -0.0234375, -0.03125, 0.671875
00:01:04.280, -0.0234375, -0.0390625, 0.671875
00:01:04.300, -0.015625, -0.03125, 0.6640625
00:01:04.320, -0.0234375, -0.0390625, 0.6640625
00:01:04.340, -0.03125, -0.0390625, 0.6640625
00:01:04.360, -0.0234375, -0.0390625, 0.6796875
00:01:04.380, -0.0234375, -0.0390625, 0.6796875
00:01:04.400, -0.03125, -0.03125, 0.671875
00:01:04.420, -0.03125, -0.0390625, 0.671875
00:01:04.452, -0.03125, -0.046875, 0.671875
00:01:04.472, -0.03125, -0.046875, 0.6796875
00:01:04.492, -0.03125, -0.046875, 0.671875
00:01:04.512, -0.0234375, -0.046875, 0.671875
00:01:04.532, -0.03125, -0.0390625, 0.6796875
00:01:04.552, -0.0234375, -0.0390625, 0.671875
00:01:04.572, -0.03125, -0.0390625, 0.671875
00:01:04.573, -0.0234375, -0.0390625, 0.671875
00:01:04.593, -0.0234375, -0.0390625, 0.671875
00:01:04.613, -0.03125, -0.0390625, 0.671875
00:01:04.633, -0.03125, -0.046875, 0.671875
00:01:04.653, -0.03125, -0.0390625, 0.6796875
00:01:04.673, -0.0234375, -0.0390625, 0.6640625
00:01:04.693, -0.03125, -0.0390625, 0.671875
00:01:04.713, -0.03125, -0.0390625, 0.6796875
00:01:04.733, -0.0234375, -0.0390625, 0.671875
00:01:04.759, -0.0234375, -0.0390625, 0.671875
00:01:04.779, -0.03125, -0.0390625, 0.671875
00:01:04.799, -0.03125, -0.03125, 0.671875
00:01:04.819, -0.03125, -0.0390625, 0.671875
00:01:04.839, -0.03125, -0.0390625, 0.6796875
00:01:04.859, -0.03125, -0.0390625, 0.671875
00:01:04.879, -0.0234375, -0.0390625, 0.671875
00:01:04.908, -0.0234375, -0.0390625, 0.671875
00:01:04.928, -0.03125, -0.03125, 0.6640625
00:01:04.948, -0.0234375, -0.03125, 0.6640625
00:01:04.968, -0.0234375, -0.03125, 0.671875
00:01:04.988, -0.0234375, -0.03125, 0.671875
00:01:05.008, -0.03125, -0.03125, 0.6640625
00:01:05.028, -0.0234375, -0.03125, 0.6796875
00:01:05.047, -0.0234375, -0.03125, 0.671875
00:01:05.067, -0.0234375, -0.0390625, 0.671875
00:01:05.087, -0.0234375, -0.0390625, 0.671875
00:01:05.107, -0.03125, -0.0390625, 0.671875
00:01:05.127, -0.03125, -0.0390625, 0.671875
00:01:05.147, -0.0234375, -0.0390625, 0.6796875
00:01:05.167, -0.03125, -0.0390625, 0.671875
00:01:05.187, -0.03125, -0.0390625, 0.671875
00:01:05.214, -0.03125, -0.03125, 0.6640625
00:01:05.234, -0.03125, -0.0390625, 0.671875
00:01:05.254, -0.0234375, -0.0390625, 0.671875
00:01:05.274, -0.0234375, -0.03125, 0.671875
00:01:05.294, -0.0234375, -0.0390625, 0.671875
00:01:05.314, -0.0234375, -0.03125, 0.6796875
00:01:05.334, -0.03125, -0.03125, 0.6796875
00:01:05.358, -0.0234375, -0.0390625, 0.671875
00:01:05.378, -0.03125, -0.0234375, 0.671875
00:01:05.398, -0.0234375, -0.03125, 0.671875
00:01:05.418, -0.0234375, -0.0390625, 0.6796875
00:01:05.438, -0.0234375, -0.0390625, 0.671875
00:01:05.458, -0.0234375, -0.0390625, 0.6640625
00:01:05.478, -0.0234375, -0.0390625, 0.6640625
00:01:05.498, -0.0234375, -0.0390625, 0.671875
00:01:05.510, -0.0234375, -0.0390625, 0.6796875
00:01:05.530, -0.0234375, -0.03125, 0.6796875
00:01:05.550, -0.0234375, -0.0390625, 0.6640625
00:01:05.570, -0.0234375, -0.0390625, 0.671875
00:01:05.590, -0.0234375, -0.0390625, 0.671875
00:01:05.610, -0.0234375, -0.03125, 0.6796875
00:01:05.630, -0.03125, -0.03125, 0.6640625
00:01:05.650, -0.0390625, -0.0390625, 0.6796875
00:01:05.670, -0.03125, -0.03125, 0.671875
00:01:05.690, -0.03125, -0.03125, 0.65625
00:01:05.710, -0.0234375, -0.03125, 0.671875
00:01:05.730, -0.03125, -0.0390625, 0.671875
00:01:05.750, -0.0390625, -0.0390625, 0.671875
00:01:05.770, -0.03125, -0.046875, 0.671875
00:01:05.790, -0.03125, -0.0390625, 0.6796875
00:01:05.810, -0.0390625, -0.0390625, 0.671875
00:01:05.830, -0.03125, -0.0390625, 0.6640625
00:01:05.856, -0.03125, -0.03125, 0.671875
00:01:05.876, -0.0390625, -0.0390625, 0.671875
00:01:05.896, -0.0390625, -0.0390625, 0.671875
00:01:05.916, -0.03125, -0.0390625, 0.6796875
00:01:05.936, -0.0390625, -0.0390625, 0.671875
00:01:05.956, -0.03125, -0.0390625, 0.6796875
00:01:05.976, -0.03125, -0.0390625, 0.671875
00:01:05.990, -0.03125, -0.0390625, 0.6796875
00:01:06.010, -0.0234375, -0.0390625, 0.6796875
00:01:06.030, -0.03125, -0.0390625, 0.671875
00:01:06.050, -0.03125, -0.046875, 0.671875
00:01:06.070, -0.0390625, -0.0390625, 0.6796875
00:01:06.090, -0.03125, -0.0390625, 0.6640625
00:01:06.110, -0.03125, -0.046875, 0.671875
00:01:06.130, -0.03125, -0.046875, 0.671875
00:01:06.151, -0.03125, -0.0390625, 0.671875
00:01:06.171, -0.03125, -0.046875, 0.6796875
00:01:06.191, -0.03125, -0.0390625, 0.671875
00:01:06.211, -0.0390625, -0.0390625, 0.671875
00:01:06.231, -0.0390625, -0.03125, 0.6640625
00:01:06.251, -0.0390625, -0.0390625, 0.671875
00:01:06.271, -0.03125, -0.046875, 0.671875
00:01:06.291, -0.03125, -0.0390625, 0.671875
00:01:06.316, -0.03125, -0.0390625, 0.671875
00:01:06.336, -0.03125, -0.046875, 0.671875
00:01:06.356, -0.03125, -0.0390625, 0.6796875
00:01:06.376, -0.03125, -0.0390625, 0.6796875
00:01:06.396, -0.03125, -0.0390625, 0.671875
00:01:06.416, -0.03125, -0.0390625, 0.671875
00:01:06.436, -0.03125, -0.046875, 0.671875
00:01:06.456, -0.03125, -0.046875, 0.671875
00:01:06.476, -0.03125, -0.046875, 0.6796875
00:01:06.496, -0.0390625, -0.046875, 0.6640625
00:01:06.516, -0.03125, -0.046875, 0.671875
00:01:06.536, -0.03125, -0.046875, 0.6796875
00:01:06.556, -0.046875, -0.046875, 0.671875
00:01:06.576, -0.0390625, -0.0390625, 0.6796875
00:01:06.596, -0.0390625, -0.046875, 0.671875
00:01:06.616, -0.0390625, -0.046875, 0.671875
00:01:06.636, -0.03125, -0.0546875, 0.671875
00:01:06.672, -0.03125, -0.046875, 0.6640625
00:01:06.692, -0.03125, -0.046875, 0.6796875
00:01:06.712, -0.0390625, -0.046875, 0.6796875
00:01:06.732, -0.0390625, -0.046875, 0.6796875
00:01:06.752, -0.03125, -0.046875, 0.6640625
00:01:06.772, -0.0390625, -0.046875, 0.671875
00:01:06.792, -0.0390625, -0.0546875, 0.671875
00:01:06.812, -0.0390625, -0.046875, 0.671875
00:01:06.832, -0.0390625, -0.046875, 0.6796875
00:01:06.852, -0.0390625, -0.046875, 0.671875
00:01:06.872, -0.0390625, -0.0546875, 0.671875
