0:00:00.086000,0.0234375,0.0078125,0.6796875
0:00:00.106000,0.03125,0,0.671875
0:00:00.126000,0.03125,0,0.671875
0:00:00.146000,0.03125,0,0.671875
0:00:00.166000,0.03125,0.0078125,0.671875
0:00:00.136000,0.03125,-0.1015625,0.6640625
0:00:00.156000,0.03125,-0.1171875,0.6640625
0:00:00.176000,0.03125,-0.109375,0.671875
0:00:00.196000,0.03125,-0.109375,0.671875
0:00:00.216000,0.03125,-0.109375,0.671875
0:00:00.236000,0.0234375,-0.109375,0.6640625
0:00:00.256000,0.03125,-0.109375,0.6640625
0:00:00.266000,0.03125,-0.109375,0.671875
0:00:00.286000,0.0390625,-0.109375,0.671875
0:00:00.306000,0.03125,-0.109375,0.6640625
0:00:00.326000,0.0234375,-0.1015625,0.6640625
0:00:00.346000,0.0390625,-0.109375,0.671875
0:00:00.366000,0.03125,-0.109375,0.6640625
0:00:00.386000,0.0390625,-0.109375,0.6796875
0:00:00.406000,0.03125,-0.109375,0.671875
0:00:00.436000,0.03125,-0.109375,0.6640625
0:00:00.456000,0.03125,-0.109375,0.6640625
0:00:00.476000,0.0390625,-0.109375,0.671875
0:00:00.496000,0.03125,-0.109375,0.671875
0:00:00.516000,0.03125,-0.1015625,0.65625
0:00:00.536000,0.03125,-0.109375,0.671875
0:00:00.556000,0.0390625,-0.1171875,0.671875
0:00:00.576000,0.03125,-0.109375,0.6640625
0:00:00.593000,0.03125,-0.1015625,0.65625
0:00:00.613000,0.0390625,-0.109375,0.671875
0:00:00.633000,0.03125,-0.109375,0.671875
0:00:00.653000,0.03125,-0.109375,0.6640625
0:00:00.673000,0.03125,-0.109375,0.6640625
0:00:00.693000,0.0390625,-0.109375,0.6640625
0:00:00.713000,0.03125,-0.1015625,0.671875
0:00:00.733000,0.03125,-0.109375,0.671875
0:00:00.751000,0.03125,-0.1015625,0.671875
0:00:00.771000,0.03125,-0.1015625,0.6640625
0:00:00.791000,0.0390625,-0.109375,0.6640625
0:00:00.811000,0.03125,-0.1015625,0.6640625
0:00:00.831000,0.03125,-0.109375,0.6640625
0:00:00.851000,0.0390625,-0.1015625,0.671875
0:00:00.871000,0.0390625,-0.1015625,0.671875
0:00:00.891000,0.0390625,-0.109375,0.6640625
0:00:00.921000,0.03125,-0.109375,0.671875
0:00:00.941000,0.03125,-0.109375,0.6640625
0:00:00.961000,0.0390625,-0.109375,0.6640625
0:00:00.981000,0.03125,-0.1015625,0.6640625
0:00:01.001000,0.0390625,-0.109375,0.6640625
0:00:01.021000,0.0390625,-0.109375,0.6640625
0:00:01.041000,0.0390625,-0.109375,0.671875
0:00:01.063000,0.03125,-0.109375,0.6640625
0:00:01.083000,0.03125,-0.109375,0.671875
0:00:01.103000,0.03125,-0.1015625,0.671875
0:00:01.123000,0.0390625,-0.109375,0.671875
0:00:01.143000,0.03125,-0.109375,0.6640625
0:00:01.163000,0.03125,-0.109375,0.671875
0:00:01.183000,0.03125,-0.109375,0.671875
0:00:01.201000,0.03125,-0.1015625,0.6640625
0:00:01.221000,0.0390625,-0.1015625,0.6640625
0:00:01.241000,0.0390625,-0.1015625,0.6640625
0:00:01.261000,0.0390625,-0.109375,0.671875
0:00:01.281000,0.03125,-0.109375,0.671875
0:00:01.301000,0.03125,-0.1015625,0.671875
0:00:01.321000,0.03125,-0.109375,0.6640625
0:00:01.341000,0.03125,-0.109375,0.6640625
0:00:01.359000,0.03125,-0.1015625,0.65625
0:00:01.379000,0.03125,-0.109375,0.6640625
0:00:01.399000,0.03125,-0.109375,0.6640625
0:00:01.419000,0.03125,-0.109375,0.6640625
0:00:01.439000,0.03125,-0.1015625,0.6640625
0:00:01.459000,0.03125,-0.109375,0.671875
0:00:01.479000,0.03125,-0.109375,0.65625
0:00:01.499000,0.03125,-0.1015625,0.6640625
0:00:01.511000,0.0390625,-0.109375,0.6640625
0:00:01.531000,0.03125,-0.109375,0.671875
0:00:01.551000,0.0234375,-0.1015625,0.6640625
0:00:01.571000,0.0234375,-0.109375,0.6640625
0:00:01.591000,0.03125,-0.109375,0.671875
0:00:01.611000,0.03125,-0.109375,0.6640625
0:00:01.631000,0.0234375,-0.109375,0.671875
0:00:01.651000,0.0234375,-0.109375,0.671875
0:00:01.674000,0.0390625,-0.109375,0.671875
0:00:01.694000,0.0234375,-0.109375,0.6640625
0:00:01.714000,0.0234375,-0.109375,0.6640625
0:00:01.734000,0.03125,-0.109375,0.6640625
0:00:01.754000,0.03125,-0.109375,0.6640625
0:00:01.774000,0.0234375,-0.109375,0.6640625
0:00:01.794000,0.0390625,-0.1171875,0.6640625
0:00:01.814000,0.03125,-0.109375,0.6640625
0:00:01.839000,0.03125,-0.1171875,0.65625
0:00:01.859000,0.03125,-0.109375,0.6796875
0:00:01.879000,0.0234375,-0.109375,0.65625
0:00:01.899000,0.0234375,-0.109375,0.6640625
0:00:01.919000,0.03125,-0.109375,0.6640625
0:00:01.939000,0.03125,-0.1171875,0.671875
0:00:01.959000,0.0234375,-0.109375,0.6640625
0:00:01.979000,0.03125,-0.1171875,0.6640625
0:00:02.012000,0.03125,-0.109375,0.671875
0:00:02.032000,0.0234375,-0.109375,0.6640625
0:00:02.052000,0.0234375,-0.109375,0.671875
0:00:02.072000,0.0234375,-0.109375,0.671875
0:00:02.092000,0.03125,-0.109375,0.65625
0:00:02.112000,0.03125,-0.109375,0.6640625
0:00:02.132000,0.0234375,-0.109375,0.6640625
0:00:02.152000,0.0234375,-0.1171875,0.6640625
0:00:02.170000,0.015625,-0.1171875,0.6640625
0:00:02.190000,0.0234375,-0.109375,0.671875
0:00:02.210000,0.0234375,-0.109375,0.671875
0:00:02.230000,0.015625,-0.109375,0.6640625
0:00:02.250000,0.0234375,-0.1171875,0.671875
0:00:02.270000,0.0234375,-0.109375,0.6640625
0:00:02.290000,0.03125,-0.109375,0.6640625
0:00:02.310000,0.0234375,-0.1015625,0.671875
0:00:02.317000,0.0234375,-0.1171875,0.6640625
0:00:02.337000,0.03125,-0.109375,0.671875
0:00:02.357000,0.0234375,-0.109375,0.6640625
0:00:02.377000,0.0234375,-0.1171875,0.671875
0:00:02.397000,0.0234375,-0.109375,0.6640625
0:00:02.417000,0.0234375,-0.109375,0.6640625
0:00:02.437000,0.0234375,-0.109375,0.6640625
0:00:02.457000,0.0234375,-0.109375,0.6640625
0:00:02.512000,0.03125,-0.109375,0.6640625
0:00:02.532000,0.03125,-0.109375,0.65625
0:00:02.552000,0.0234375,-0.109375,0.6640625
0:00:02.572000,0.015625,-0.109375,0.6640625
0:00:02.592000,0.0234375,-0.109375,0.671875
0:00:02.612000,0.0234375,-0.1171875,0.671875
0:00:02.632000,0.0234375,-0.1171875,0.6640625
0:00:02.652000,0.0234375,-0.109375,0.65625
0:00:02.672000,0.0234375,-0.109375,0.65625
0:00:02.692000,0.0234375,-0.1171875,0.671875
0:00:02.712000,0.0234375,-0.109375,0.671875
0:00:02.732000,0.0234375,-0.1171875,0.671875
0:00:02.752000,0.015625,-0.1171875,0.65625
0:00:02.772000,0.015625,-0.1171875,0.671875
0:00:02.792000,0.015625,-0.109375,0.65625
0:00:02.790000,0.0234375,-0.125,0.671875
0:00:02.810000,0.0234375,-0.109375,0.6640625
0:00:02.830000,0.015625,-0.1171875,0.65625
0:00:02.850000,0.0234375,-0.1171875,0.6640625
0:00:02.870000,0.015625,-0.1171875,0.6640625
0:00:02.890000,0.015625,-0.1171875,0.671875
0:00:02.910000,0.015625,-0.125,0.6640625
0:00:02.930000,0.015625,-0.1171875,0.6640625
0:00:02.943000,0.015625,-0.1171875,0.6640625
0:00:02.963000,0.0234375,-0.1171875,0.6640625
0:00:02.983000,0.015625,-0.1171875,0.6640625
0:00:03.003000,0.0234375,-0.1171875,0.6640625
0:00:03.023000,0.015625,-0.1171875,0.6640625
0:00:03.043000,0.0234375,-0.1171875,0.6796875
0:00:03.063000,0.015625,-0.1171875,0.671875
0:00:03.083000,0.015625,-0.1171875,0.671875
0:00:03.103000,0.015625,-0.1171875,0.6640625
0:00:03.119000,0.015625,-0.1171875,0.6640625
0:00:03.139000,0.0234375,-0.125,0.6640625
0:00:03.159000,0.015625,-0.1171875,0.6640625
0:00:03.179000,0.015625,-0.1171875,0.6640625
0:00:03.199000,0.0234375,-0.1171875,0.671875
0:00:03.219000,0.015625,-0.1171875,0.671875
0:00:03.239000,0.0234375,-0.1171875,0.6640625
0:00:03.259000,0.015625,-0.1171875,0.6640625
0:00:03.287000,0.015625,-0.1171875,0.6640625
0:00:03.307000,0.015625,-0.1171875,0.6640625
0:00:03.327000,0.015625,-0.1171875,0.6640625
0:00:03.347000,0.0234375,-0.1171875,0.671875
0:00:03.367000,0.015625,-0.1171875,0.6640625
0:00:03.387000,0.0234375,-0.1171875,0.671875
0:00:03.407000,0.015625,-0.1171875,0.6640625
0:00:03.427000,0.015625,-0.1171875,0.6640625
0:00:03.461000,0.0234375,-0.1171875,0.671875
0:00:03.481000,0.015625,-0.109375,0.671875
0:00:03.501000,0.015625,-0.1171875,0.6640625
0:00:03.521000,0.0234375,-0.1171875,0.6640625
0:00:03.541000,0.015625,-0.1171875,0.671875
0:00:03.561000,0.015625,-0.1171875,0.6640625
0:00:03.581000,0.015625,-0.109375,0.671875
0:00:03.602000,0.015625,-0.109375,0.671875
0:00:03.622000,0.0234375,-0.109375,0.6640625
0:00:03.642000,0.015625,-0.1171875,0.6640625
0:00:03.662000,0.0234375,-0.1171875,0.6640625
0:00:03.682000,0.0234375,-0.1171875,0.671875
0:00:03.702000,0.015625,-0.109375,0.6640625
0:00:03.722000,0.0234375,-0.1171875,0.671875
0:00:03.742000,0.0234375,-0.1171875,0.6640625
0:00:03.754000,0.015625,-0.109375,0.671875
0:00:03.774000,0.0234375,-0.109375,0.6640625
0:00:03.794000,0.015625,-0.1171875,0.6640625
0:00:03.814000,0.015625,-0.1171875,0.671875
0:00:03.834000,0.0234375,-0.1171875,0.65625
0:00:03.854000,0.015625,-0.109375,0.671875
0:00:03.874000,0.0234375,-0.1171875,0.6640625
0:00:03.894000,0.0234375,-0.109375,0.6640625
0:00:03.914000,0.0234375,-0.1171875,0.65625
0:00:03.949000,0.015625,-0.109375,0.65625
0:00:03.969000,0.0234375,-0.1171875,0.6640625
0:00:03.989000,0.0234375,-0.1171875,0.671875
0:00:04.009000,0.0234375,-0.1171875,0.671875
0:00:04.029000,0.0234375,-0.1171875,0.6640625
0:00:04.049000,0.0234375,-0.109375,0.671875
0:00:04.069000,0.0234375,-0.1171875,0.65625
0:00:04.089000,0.0234375,-0.1171875,0.6640625
0:00:04.098000,0.0234375,-0.1171875,0.6640625
0:00:04.118000,0.0234375,-0.109375,0.6640625
0:00:04.138000,0.0234375,-0.109375,0.671875
0:00:04.158000,0.0234375,-0.1171875,0.6640625
0:00:04.178000,0.015625,-0.1171875,0.6640625
0:00:04.198000,0.015625,-0.109375,0.65625
0:00:04.218000,0.0234375,-0.109375,0.6640625
0:00:04.238000,0.0234375,-0.109375,0.6640625
0:00:04.258000,0.0234375,-0.1171875,0.6640625
0:00:04.279000,0.0234375,-0.109375,0.671875
0:00:04.299000,0.0234375,-0.109375,0.6640625
0:00:04.319000,0.0234375,-0.1171875,0.671875
0:00:04.339000,0.0234375,-0.1171875,0.65625
0:00:04.359000,0.015625,-0.109375,0.6640625
0:00:04.379000,0.0234375,-0.1171875,0.671875
0:00:04.399000,0.0234375,-0.1171875,0.6640625
0:00:04.419000,0.015625,-0.109375,0.6640625
0:00:04.430000,0.0234375,-0.1171875,0.6640625
0:00:04.450000,0.0234375,-0.1171875,0.6640625
0:00:04.470000,0.0234375,-0.1171875,0.671875
0:00:04.490000,0.0234375,-0.109375,0.671875
0:00:04.510000,0.0234375,-0.1171875,0.6640625
0:00:04.530000,0.015625,-0.1171875,0.6640625
0:00:04.550000,0.015625,-0.109375,0.6640625
0:00:04.570000,0.0234375,-0.1171875,0.6640625
0:00:04.592000,0.03125,-0.1015625,0.671875
0:00:04.612000,0.0234375,-0.1171875,0.65625
0:00:04.632000,0.0234375,-0.1171875,0.6640625
0:00:04.652000,0.0234375,-0.109375,0.671875
0:00:04.672000,0.0234375,-0.1171875,0.65625
0:00:04.692000,0.0234375,-0.109375,0.671875
0:00:04.712000,0.015625,-0.109375,0.65625
0:00:04.732000,0.0234375,-0.109375,0.671875
0:00:04.759000,0.0234375,-0.1171875,0.6640625
0:00:04.779000,0.015625,-0.1171875,0.6640625
0:00:04.799000,0.015625,-0.109375,0.65625
0:00:04.819000,0.0234375,-0.1171875,0.671875
0:00:04.839000,0.015625,-0.109375,0.6640625
0:00:04.859000,0.015625,-0.109375,0.671875
0:00:04.879000,0.0234375,-0.1171875,0.6640625
0:00:04.900000,0.0234375,-0.109375,0.671875
0:00:04.920000,0.03125,-0.109375,0.671875
0:00:04.940000,0.03125,-0.1171875,0.65625
0:00:04.960000,0.0234375,-0.109375,0.671875
0:00:04.980000,0.0234375,-0.1171875,0.671875
0:00:05,0.0234375,-0.1171875,0.65625
0:00:05.020000,0.0234375,-0.1171875,0.6640625
0:00:05.031000,0.0234375,-0.109375,0.671875
0:00:05.051000,0.0234375,-0.109375,0.6640625
0:00:05.071000,0.0234375,-0.1171875,0.671875
0:00:05.091000,0.0234375,-0.109375,0.6640625
0:00:05.111000,0.0234375,-0.109375,0.6640625
0:00:05.131000,0.0234375,-0.109375,0.65625
0:00:05.151000,0.0234375,-0.1015625,0.671875
0:00:05.171000,0.0234375,-0.109375,0.671875
0:00:05.193000,0.015625,-0.109375,0.65625
0:00:05.213000,0.015625,-0.109375,0.6640625
0:00:05.233000,0.015625,-0.109375,0.65625
0:00:05.253000,0.0234375,-0.109375,0.671875
0:00:05.273000,0.0234375,-0.1171875,0.6640625
0:00:05.293000,0.015625,-0.1171875,0.6640625
0:00:05.313000,0.0234375,-0.1171875,0.6640625
0:00:05.349000,0.0234375,-0.1171875,0.6640625
0:00:05.369000,0.0234375,-0.109375,0.671875
0:00:05.389000,0.015625,-0.109375,0.671875
0:00:05.409000,0.0234375,-0.109375,0.6640625
0:00:05.429000,0.0234375,-0.1171875,0.671875
0:00:05.449000,0.03125,-0.109375,0.65625
0:00:05.469000,0.0234375,-0.109375,0.6640625
0:00:05.489000,0.03125,-0.1171875,0.6640625
0:00:05.501000,0.0234375,-0.109375,0.65625
0:00:05.521000,0.0234375,-0.109375,0.671875
0:00:05.541000,0.0234375,-0.109375,0.671875
0:00:05.561000,0.0234375,-0.1171875,0.6640625
0:00:05.581000,0.0234375,-0.1171875,0.65625
0:00:05.601000,0.0234375,-0.109375,0.6640625
0:00:05.621000,0.03125,-0.1171875,0.6640625
0:00:05.641000,0.0234375,-0.109375,0.6640625
0:00:05.670000,0.03125,-0.109375,0.6640625
0:00:05.690000,0.03125,-0.109375,0.6640625
0:00:05.710000,0.03125,-0.109375,0.6640625
0:00:05.730000,0.03125,-0.1171875,0.6640625
0:00:05.750000,0.0234375,-0.109375,0.671875
0:00:05.770000,0.0234375,-0.109375,0.6640625
0:00:05.790000,0.0234375,-0.109375,0.671875
0:00:05.810000,0.0234375,-0.109375,0.6640625
0:00:05.831000,0.03125,-0.109375,0.671875
0:00:05.851000,0.03125,-0.1015625,0.671875
0:00:05.871000,0.0234375,-0.109375,0.6640625
0:00:05.891000,0.03125,-0.1171875,0.6640625
0:00:05.911000,0.03125,-0.109375,0.671875
0:00:05.931000,0.03125,-0.1171875,0.671875
0:00:05.951000,0.0234375,-0.109375,0.6640625
0:00:05.971000,0.03125,-0.109375,0.6640625
0:00:05.991000,0.0234375,-0.109375,0.6640625
0:00:06.002000,0.03125,-0.109375,0.6640625
0:00:06.022000,0.03125,-0.1171875,0.671875
0:00:06.042000,0.0234375,-0.109375,0.6640625
0:00:06.062000,0.03125,-0.109375,0.6640625
0:00:06.082000,0.0234375,-0.109375,0.6640625
0:00:06.102000,0.0234375,-0.109375,0.6796875
0:00:06.122000,0.0234375,-0.109375,0.6640625
0:00:06.142000,0.03125,-0.1171875,0.6640625
0:00:06.178000,0.0234375,-0.109375,0.6640625
0:00:06.198000,0.0234375,-0.1171875,0.671875
0:00:06.218000,0.0234375,-0.1171875,0.6640625
0:00:06.238000,0.03125,-0.109375,0.671875
0:00:06.258000,0.03125,-0.109375,0.6640625
0:00:06.278000,0.03125,-0.109375,0.671875
0:00:06.298000,0.03125,-0.109375,0.6640625
0:00:06.318000,0.0234375,-0.109375,0.6640625
0:00:06.338000,0.03125,-0.109375,0.6640625
0:00:06.358000,0.03125,-0.109375,0.6640625
0:00:06.378000,0.0234375,-0.1171875,0.6640625
0:00:06.398000,0.03125,-0.109375,0.6640625
0:00:06.418000,0.03125,-0.109375,0.6640625
0:00:06.438000,0.0234375,-0.109375,0.671875
0:00:06.458000,0.0234375,-0.109375,0.6796875
0:00:06.478000,0.03125,-0.109375,0.6640625
0:00:06.487000,0.0234375,-0.109375,0.6640625
0:00:06.507000,0.03125,-0.1171875,0.6640625
0:00:06.527000,0.0234375,-0.1015625,0.671875
0:00:06.547000,0.03125,-0.1015625,0.6640625
0:00:06.567000,0.03125,-0.109375,0.6640625
0:00:06.587000,0.03125,-0.109375,0.65625
0:00:06.607000,0.0390625,-0.109375,0.6640625
0:00:06.627000,0.03125,-0.1015625,0.671875
0:00:06.647000,0.03125,-0.109375,0.6640625
0:00:06.682000,0.0390625,-0.1015625,0.671875
0:00:06.702000,0.03125,-0.1015625,0.6640625
0:00:06.722000,0.03125,-0.109375,0.671875
0:00:06.742000,0.0390625,-0.1015625,0.6796875
0:00:06.762000,0.0390625,-0.1015625,0.671875
0:00:06.782000,0.0546875,-0.078125,0.6796875
0:00:06.802000,0.046875,-0.09375,0.671875
0:00:06.822000,0.046875,-0.1015625,0.6796875
0:00:06.823000,0.0859375,0.109375,0.6875
0:00:06.843000,0.0703125,-0.03125,0.71875
0:00:06.863000,0.0625,0,0.6875
0:00:06.883000,0.0703125,0,0.59375
0:00:06.903000,0.0859375,0,0.5546875
0:00:06.923000,0.09375,-0.0546875,0.5859375
0:00:06.943000,0.1015625,-0.1015625,0.578125
0:00:06.963000,0.09375,-0.109375,0.6015625
0:00:06.983000,0.1015625,-0.046875,0.7890625
0:00:07,0.078125,0.0078125,0.734375
0:00:07.020000,0.0546875,-0.015625,0.7109375
0:00:07.040000,0.0546875,-0.0703125,0.6953125
0:00:07.060000,0.0546875,-0.1015625,0.6953125
0:00:07.080000,0.0546875,-0.0859375,0.6796875
0:00:07.100000,0.0625,-0.0546875,0.671875
0:00:07.120000,0.0703125,-0.0546875,0.6484375
0:00:07.140000,0.0703125,-0.0625,0.6484375
0:00:07.180000,0.0703125,-0.0703125,0.65625
0:00:07.200000,0.0625,-0.0703125,0.6640625
0:00:07.220000,0.0625,-0.078125,0.6796875
0:00:07.240000,0.0546875,-0.0703125,0.671875
0:00:07.260000,0.0625,-0.078125,0.6640625
0:00:07.280000,0.0546875,-0.078125,0.671875
0:00:07.300000,0.046875,-0.1015625,0.671875
0:00:07.320000,0.046875,-0.09375,0.6796875
0:00:07.326000,0.046875,-0.1015625,0.671875
0:00:07.346000,0.0390625,-0.109375,0.671875
0:00:07.366000,0.03125,-0.1015625,0.671875
0:00:07.386000,0.046875,-0.1171875,0.671875
0:00:07.406000,0.03125,-0.1171875,0.6796875
0:00:07.426000,0.078125,-0.1328125,0.7265625
0:00:07.446000,0.1015625,-0.203125,0.7265625
0:00:07.466000,0.140625,-0.21875,0.96875
0:00:07.486000,0.171875,-0.078125,1.1875
0:00:07.516000,0.3671875,0,1.195313
0:00:07.536000,1.71875,-0.828125,1.515625
0:00:07.556000,1.921875,0.1875,0.6640625
0:00:07.576000,2.296875,0.7265625,0.4609375
0:00:07.596000,2.164063,0.3671875,0.515625
0:00:07.616000,1.726563,0.09375,0.703125
0:00:07.636000,1.289063,0.0625,0.84375
0:00:07.656000,0.9921875,0.1015625,0.9140625
0:00:07.676000,0.8515625,0.1953125,0.921875
0:00:07.696000,0.703125,0.15625,1.007813
0:00:07.716000,0.5625,0.2265625,1.03125
0:00:07.736000,0.4296875,0.0859375,1.0625
0:00:07.756000,0.2734375,0.046875,1.03125
0:00:07.776000,0.140625,0.0078125,0.9609375
0:00:07.796000,0.0234375,-0.0390625,0.875
0:00:07.816000,-0.0625,-0.046875,0.8046875
0:00:07.836000,-0.125,-0.015625,0.7421875
0:00:07.858000,-0.203125,-0.015625,0.6875
0:00:07.878000,-0.2421875,0.0078125,0.6015625
0:00:07.898000,-0.328125,-0.109375,0.5234375
0:00:07.918000,-0.5078125,-0.2578125,0.453125
0:00:07.938000,-0.734375,-0.265625,0.3984375
0:00:07.958000,-0.953125,-0.265625,0.4453125
0:00:07.978000,-1.039063,-0.21875,0.5078125
0:00:07.998000,-0.96875,-0.1171875,0.4609375
0:00:08.018000,-0.65625,-0.1484375,0.265625
0:00:08.070000,-1.796875,-1.632813,2.367188
0:00:08.090000,1.054688,-0.046875,2.453125
0:00:08.110000,0.03125,0.1171875,2.03125
0:00:08.130000,0.1640625,-0.3828125,1.484375
0:00:08.150000,0.078125,-0.2578125,1.382813
0:00:08.170000,0.1171875,-0.1484375,1.1875
0:00:08.190000,0.109375,-0.09375,1.0625
0:00:08.210000,0.1171875,0.0078125,0.8828125
0:00:08.230000,0.1640625,0.140625,0.921875
0:00:08.250000,0.078125,-0.0078125,0.75
0:00:08.270000,0.0625,-0.0546875,0.6953125
0:00:08.290000,0.0546875,-0.046875,0.671875
0:00:08.310000,0.0546875,-0.0390625,0.671875
0:00:08.330000,0.046875,-0.0546875,0.65625
0:00:08.350000,0.03125,-0.0703125,0.6640625
0:00:08.370000,0.0234375,-0.09375,0.6640625
0:00:08.390000,0.015625,-0.1015625,0.6640625
0:00:08.410000,0.0078125,-0.09375,0.671875
0:00:08.430000,0.0078125,-0.0859375,0.6796875
0:00:08.450000,0.0078125,-0.1015625,0.6640625
0:00:08.444000,0,-0.109375,0.671875
0:00:08.464000,0.0078125,-0.109375,0.671875
0:00:08.484000,0.0078125,-0.109375,0.671875
0:00:08.504000,0,-0.1171875,0.671875
0:00:08.524000,0,-0.109375,0.671875
0:00:08.544000,-0.0078125,-0.109375,0.671875
0:00:08.564000,0.015625,-0.1484375,0.7109375
0:00:08.584000,0,-0.1328125,0.671875
0:00:08.604000,-0.0078125,-0.1484375,0.6640625
0:00:08.624000,-0.015625,-0.1328125,0.6796875
0:00:08.644000,-0.0234375,-0.140625,0.6796875
0:00:08.664000,-0.0234375,-0.140625,0.6953125
0:00:08.684000,-0.0390625,-0.140625,0.6875
0:00:08.704000,-0.0546875,-0.140625,0.640625
0:00:08.724000,-0.0703125,-0.140625,0.734375
0:00:08.744000,-0.0390625,-0.171875,0.796875
0:00:08.764000,-0.046875,-0.1953125,0.8515625
0:00:08.784000,-0.078125,-0.1171875,0.9453125
0:00:08.804000,-0.1328125,0,0.953125
0:00:08.824000,-0.1875,0.1328125,0.875
0:00:08.844000,0.875,-0.1953125,1.03125
0:00:08.864000,0.9140625,0.765625,0.7421875
0:00:08.884000,1.039063,0.578125,0.8046875
0:00:08.904000,1.1875,0.46875,0.6171875
0:00:08.924000,1.140625,0.28125,0.65625
0:00:08.944000,0.984375,0.359375,0.6875
0:00:08.964000,0.703125,0.296875,0.7890625
0:00:08.984000,0.4296875,0.234375,0.8125
0:00:09.004000,0.234375,0.2109375,0.8203125
0:00:09.024000,0.1015625,0.21875,0.828125
0:00:09.044000,0,0.171875,0.859375
0:00:09.064000,-0.03125,0.140625,0.875
0:00:09.084000,-0.03125,0.09375,0.8828125
0:00:09.104000,-0.046875,0.0546875,0.8984375
0:00:09.164000,-0.0625,-0.0390625,0.90625
0:00:09.184000,-0.015625,-0.2109375,0.90625
0:00:09.204000,-0.015625,-0.1953125,0.84375
0:00:09.224000,-0.0390625,-0.1328125,0.7734375
0:00:09.244000,-0.125,-0.078125,0.71875
0:00:09.264000,-0.2265625,-0.09375,0.6484375
0:00:09.284000,-0.2890625,-0.203125,0.53125
0:00:09.304000,-0.296875,-0.3359375,0.34375
0:00:09.324000,-0.3359375,-0.46875,0.1953125
0:00:09.344000,-0.453125,-0.359375,0.2265625
0:00:09.364000,-1.710938,-1.914063,1.859375
0:00:09.384000,-1.257813,0.1640625,0.28125
0:00:09.404000,-0.25,0.203125,0.8515625
0:00:09.424000,0.2734375,-0.09375,1.234375
0:00:09.444000,0.125,-0.171875,1.007813
0:00:09.464000,0.0234375,-0.234375,0.8984375
0:00:09.484000,0.0625,-0.1171875,1.515625
0:00:09.504000,-0.0546875,-0.0546875,0.90625
0:00:09.524000,-0.0078125,-0.1953125,0.7265625
0:00:09.544000,0.0390625,-0.140625,0.6953125
0:00:09.557000,0.046875,-0.1328125,0.65625
0:00:09.577000,0.0546875,-0.1171875,0.6484375
0:00:09.597000,0.046875,-0.1171875,0.6484375
0:00:09.617000,0.0546875,-0.1171875,0.6640625
0:00:09.637000,0.0390625,-0.109375,0.6640625
0:00:09.657000,0.046875,-0.1171875,0.6640625
0:00:09.677000,0.0390625,-0.109375,0.6796875
0:00:09.697000,0.046875,-0.1015625,0.671875
0:00:09.717000,0.0390625,-0.1015625,0.671875
0:00:09.737000,0.046875,-0.1015625,0.6640625
0:00:09.757000,0.0390625,-0.109375,0.6640625
0:00:09.777000,0.046875,-0.109375,0.6640625
0:00:09.797000,0.046875,-0.109375,0.6640625
0:00:09.817000,0.046875,-0.109375,0.671875
0:00:09.837000,0.0390625,-0.109375,0.6640625
0:00:09.857000,0.0390625,-0.109375,0.6640625
0:00:09.877000,0.0390625,-0.109375,0.671875
