0:00:03.885000,0.0546875,-0.0390625,0.671875
0:00:03.905000,0.0546875,-0.0390625,0.6640625
0:00:03.925000,0.0546875,-0.0390625,0.65625
0:00:03.945000,0.0546875,-0.0390625,0.6640625
0:00:03.965000,0.0546875,-0.0390625,0.671875
0:00:03.985000,0.0546875,-0.0390625,0.6640625
0:00:04.005000,0.046875,-0.0390625,0.65625
0:00:04.025000,0.0546875,-0.0390625,0.6640625
0:00:04.043000,0.046875,-0.0390625,0.6640625
0:00:04.063000,0.0546875,-0.046875,0.671875
0:00:04.083000,0.0546875,-0.046875,0.671875
0:00:04.103000,0.046875,-0.046875,0.6640625
0:00:04.123000,0.0546875,-0.0546875,0.671875
0:00:04.143000,0.0546875,-0.0546875,0.671875
0:00:04.163000,0.046875,-0.046875,0.6640625
0:00:04.183000,0.0546875,-0.046875,0.65625
0:00:04.203000,0.046875,-0.046875,0.671875
0:00:04.223000,0.046875,-0.046875,0.6640625
0:00:04.243000,0.0546875,-0.046875,0.671875
0:00:04.263000,0.046875,-0.0390625,0.671875
0:00:04.283000,0.0546875,-0.0546875,0.671875
0:00:04.303000,0.046875,-0.0546875,0.671875
0:00:04.323000,0.0390625,-0.046875,0.671875
0:00:04.343000,0.0390625,-0.046875,0.6953125
0:00:04.375000,0.0078125,-0.046875,0.6953125
0:00:04.395000,-0.765625,0.2578125,0.78125
0:00:04.415000,-1.609375,-0.625,0.859375
0:00:04.435000,-2.179688,-0.8515625,0.8984375
0:00:04.455000,-2.320313,-0.625,1.171875
0:00:04.475000,-2.179688,-0.421875,1.375
0:00:04.495000,-1.929688,-0.328125,1.492188
0:00:04.515000,-1.617188,-0.2890625,1.78125
0:00:04.523000,-1.414063,-0.2265625,2.007813
0:00:04.543000,-1.390625,-0.1875,2.164063
0:00:04.563000,-1.226563,-0.2578125,2.335938
0:00:04.583000,-0.921875,-0.359375,2.382813
0:00:04.603000,-0.609375,-0.3125,2.351563
0:00:04.623000,-0.5859375,-0.2421875,2.21875
0:00:04.643000,-0.4765625,-0.265625,2.195313
0:00:04.663000,-0.2734375,-0.390625,2.234375
0:00:04.683000,-0.1640625,-0.2578125,1.890625
0:00:04.708000,0.1875,-0.0859375,1.578125
0:00:04.728000,0.4765625,-0.046875,1.328125
0:00:04.748000,0.6328125,-0.0078125,1.023438
0:00:04.768000,0.703125,0,0.75
0:00:04.788000,0.765625,-0.0390625,0.5078125
0:00:04.808000,0.796875,0.0078125,0.2578125
0:00:04.828000,0.8046875,0.1015625,0.046875
0:00:04.848000,0.828125,0.15625,-0.125
0:00:04.859000,0.8828125,0.203125,-0.2578125
0:00:04.879000,1.296875,0.390625,-0.3671875
0:00:04.899000,1.085938,0.4375,-0.4921875
0:00:04.919000,0.859375,0.40625,-0.5390625
0:00:04.939000,0.890625,0.2890625,-0.375
0:00:04.959000,0.8203125,0.15625,-0.2578125
0:00:04.979000,0.65625,0.1484375,-0.203125
0:00:04.999000,0.3515625,0.15625,-0.1015625
0:00:05.019000,0.28125,0.0546875,0.1171875
0:00:05.049000,0.2109375,-0.0703125,0.2890625
0:00:05.069000,0.1640625,-0.1328125,0.4921875
0:00:05.089000,0.0078125,-0.1328125,0.6015625
0:00:05.109000,-0.0546875,-0.1640625,0.7265625
0:00:05.129000,-0.0390625,-0.140625,0.8515625
0:00:05.149000,0.0234375,-0.078125,1.015625
0:00:05.169000,0.109375,-0.0625,1.164063
0:00:05.189000,-0.015625,-0.0703125,1.226563
0:00:05.210000,-0.0234375,-0.1015625,1.242188
0:00:05.230000,0.15625,-0.1640625,1.414063
0:00:05.250000,0.2421875,-0.25,1.492188
0:00:05.270000,0.2109375,-0.2109375,1.390625
0:00:05.290000,0.0234375,-0.09375,1.28125
0:00:05.310000,0.1640625,0.0625,1.46875
0:00:05.330000,0.328125,0.140625,1.570313
0:00:05.350000,0.203125,0.078125,1.585938
0:00:05.385000,0,0.0234375,1.476563
0:00:05.405000,-0.0546875,0.0234375,1.5
0:00:05.425000,-4,-1.125,2.703125
0:00:05.445000,-0.6875,0.3125,2.914063
0:00:05.465000,-4,-0.5234375,1.765625
0:00:05.485000,-1.5,-0.328125,0.546875
0:00:05.505000,0.2578125,0.125,0.734375
0:00:05.525000,0,-0.1015625,0.65625
0:00:05.545000,0.078125,-0.0390625,0.6796875
0:00:05.565000,0.0390625,-0.046875,0.6640625
0:00:05.585000,0.046875,-0.0546875,0.65625
0:00:05.605000,0.0390625,-0.046875,0.6640625
0:00:05.625000,0.0390625,-0.03125,0.6796875
0:00:05.645000,0.046875,-0.0390625,0.6640625
0:00:05.665000,0.046875,-0.046875,0.6640625
0:00:05.685000,0.046875,-0.0390625,0.6640625
0:00:05.705000,0.046875,-0.046875,0.65625
0:00:05.725000,0.046875,-0.0390625,0.671875
0:00:05.745000,0.0546875,-0.0546875,0.671875
0:00:05.765000,0.046875,-0.046875,0.671875
0:00:05.817000,0.0546875,-0.046875,0.6640625
0:00:05.837000,0.0390625,-0.046875,0.6640625
0:00:05.857000,0.046875,-0.046875,0.671875
0:00:05.877000,0.046875,-0.046875,0.6640625
0:00:05.897000,0.046875,-0.0390625,0.6640625
0:00:05.917000,0.0390625,-0.0234375,0.6640625
0:00:05.937000,0.0390625,-0.03125,0.65625
0:00:05.957000,0.046875,-0.03125,0.671875
0:00:05.977000,0.046875,-0.03125,0.6640625
0:00:05.997000,0.046875,-0.03125,0.671875
0:00:06.017000,0.046875,-0.03125,0.6640625
0:00:06.037000,0.0390625,-0.0234375,0.6640625
0:00:06.057000,0.046875,-0.0234375,0.6796875
0:00:06.077000,0.046875,-0.0234375,0.6640625
0:00:06.097000,0.046875,-0.0234375,0.6640625
0:00:06.117000,0.046875,-0.0234375,0.671875
0:00:06.137000,0.046875,-0.015625,0.671875
0:00:06.157000,0.046875,-0.0234375,0.6640625
0:00:06.177000,0.0390625,-0.0234375,0.65625
0:00:06.197000,0.046875,-0.0234375,0.671875
0:00:06.224000,0.046875,-0.0234375,0.671875
0:00:06.244000,0.046875,-0.0234375,0.65625
0:00:06.264000,0.046875,-0.0234375,0.6640625
0:00:06.284000,0.0390625,-0.0234375,0.671875
0:00:06.304000,0.046875,-0.0234375,0.671875
0:00:06.324000,0.046875,-0.0234375,0.671875
0:00:06.344000,0.0390625,-0.015625,0.6640625
0:00:06.364000,0.046875,-0.0234375,0.65625
0:00:06.384000,0.046875,-0.0234375,0.65625
0:00:06.404000,0.046875,-0.0234375,0.6640625
0:00:06.424000,0.046875,-0.0234375,0.6640625
0:00:06.444000,0.0546875,-0.0234375,0.671875
0:00:06.464000,0.046875,-0.015625,0.6640625
0:00:06.484000,0.046875,-0.015625,0.671875
0:00:06.504000,0.0546875,-0.015625,0.671875
0:00:06.524000,0.046875,-0.0078125,0.6640625
0:00:06.544000,0.046875,-0.015625,0.6796875
0:00:06.564000,0.0546875,-0.015625,0.6796875
0:00:06.584000,0.0546875,-0.03125,0.671875
0:00:06.604000,0.046875,-0.0234375,0.6640625
0:00:06.595000,0.0546875,-0.0234375,0.6640625
0:00:06.615000,0.0390625,-0.0234375,0.65625
0:00:06.635000,0.046875,-0.0078125,0.65625
0:00:06.655000,0.0546875,-0.0234375,0.671875
0:00:06.675000,0.0390625,-0.015625,0.6640625
0:00:06.695000,0.0390625,-0.0234375,0.6640625
0:00:06.715000,0.046875,-0.03125,0.65625
0:00:06.735000,0.0390625,-0.0234375,0.671875
0:00:06.755000,0.046875,-0.0390625,0.671875
0:00:06.775000,0.0390625,-0.03125,0.6796875
0:00:06.795000,0.046875,-0.046875,0.6640625
0:00:06.815000,0.0390625,-0.03125,0.671875
0:00:06.835000,0.0390625,-0.0390625,0.6796875
0:00:06.855000,0.0390625,-0.03125,0.671875
0:00:06.875000,0.046875,-0.0390625,0.671875
0:00:06.895000,0.0390625,-0.0390625,0.6796875
0:00:06.915000,0.046875,-0.0390625,0.671875
0:00:06.935000,0.046875,-0.0390625,0.65625
0:00:06.955000,0.0390625,-0.0390625,0.6640625
0:00:06.975000,0.046875,-0.0390625,0.671875
0:00:06.992000,0.046875,-0.03125,0.671875
0:00:07.012000,0.046875,-0.0390625,0.671875
0:00:07.032000,0.0390625,-0.03125,0.6640625
0:00:07.052000,0.046875,-0.03125,0.6796875
0:00:07.072000,0.046875,-0.0234375,0.6640625
0:00:07.092000,0.046875,-0.0234375,0.6640625
0:00:07.112000,0.0546875,-0.0390625,0.671875
0:00:07.132000,0.0546875,-0.03125,0.6640625
0:00:07.152000,0.046875,-0.0234375,0.65625
0:00:07.172000,0.046875,-0.03125,0.6640625
0:00:07.192000,0.0546875,-0.0234375,0.65625
0:00:07.212000,0.046875,-0.03125,0.6640625
0:00:07.232000,0.046875,-0.03125,0.671875
0:00:07.252000,0.046875,-0.0234375,0.6640625
0:00:07.272000,0.046875,-0.0234375,0.6640625
0:00:07.292000,0.046875,-0.03125,0.6640625
0:00:07.312000,0.046875,-0.0234375,0.671875
0:00:07.332000,0.0390625,-0.0234375,0.671875
0:00:07.352000,0.046875,-0.03125,0.671875
0:00:07.372000,0.046875,-0.0234375,0.671875
0:00:07.399000,0.046875,-0.03125,0.6640625
0:00:07.419000,0.046875,-0.0234375,0.65625
0:00:07.439000,0.046875,-0.0234375,0.6640625
0:00:07.459000,0.046875,-0.03125,0.671875
0:00:07.479000,0.0546875,-0.03125,0.671875
0:00:07.499000,0.046875,-0.0234375,0.65625
0:00:07.519000,0.046875,-0.0234375,0.6640625
0:00:07.539000,0.046875,-0.0234375,0.671875
0:00:07.559000,0.0390625,-0.0234375,0.6640625
0:00:07.579000,0.046875,-0.03125,0.6640625
0:00:07.599000,0.046875,-0.03125,0.671875
0:00:07.619000,0.0390625,-0.03125,0.65625
0:00:07.639000,0.0390625,-0.03125,0.671875
0:00:07.659000,0.046875,-0.0390625,0.671875
0:00:07.679000,0.046875,-0.03125,0.6640625
0:00:07.699000,0.046875,-0.03125,0.6640625
0:00:07.719000,0.046875,-0.03125,0.6640625
0:00:07.739000,0.046875,-0.0390625,0.6640625
0:00:07.759000,0.0390625,-0.0390625,0.671875
0:00:07.779000,0.0390625,-0.046875,0.671875
0:00:07.801000,-0.109375,-0.046875,0.6796875
0:00:07.821000,-0.8515625,0,0.96875
0:00:07.841000,-0.8671875,-0.359375,1.023438
0:00:07.861000,-0.9921875,-0.59375,1.273438
0:00:07.881000,-0.890625,-0.3984375,1.320313
0:00:07.901000,-0.859375,-0.078125,1.09375
0:00:07.921000,-0.734375,-0.0546875,1.125
0:00:07.941000,-0.6171875,-0.1640625,1.210938
0:00:07.961000,-0.4296875,-0.2578125,1.257813
0:00:07.981000,-0.265625,-0.2734375,1.265625
0:00:08.001000,-0.1640625,-0.21875,1.226563
0:00:08.021000,-0.0703125,-0.078125,1.140625
0:00:08.041000,0,0,1.046875
0:00:08.061000,0.0390625,0.015625,0.9921875
0:00:08.081000,0.0078125,-0.0078125,0.8984375
0:00:08.101000,0,-0.078125,0.8828125
0:00:08.121000,-0.0703125,-0.1953125,0.828125
0:00:08.141000,-0.1328125,-0.2734375,0.7265625
0:00:08.161000,-0.1484375,-0.21875,0.6640625
0:00:08.181000,-0.1953125,-0.015625,0.5078125
0:00:08.197000,-0.3046875,0.0859375,0.40625
0:00:08.217000,-0.3984375,-0.03125,0.421875
0:00:08.237000,-0.453125,-0.2421875,0.4921875
0:00:08.257000,-0.4609375,-0.34375,0.4453125
0:00:08.277000,-0.421875,-0.2421875,0.2890625
0:00:08.297000,-0.3359375,-0.0703125,0.1953125
0:00:08.317000,-0.2578125,0.078125,0.1171875
0:00:08.337000,-0.296875,-0.0234375,0.109375
0:00:08.357000,-0.328125,-0.203125,0.171875
0:00:08.377000,-0.34375,-0.2578125,0.1640625
0:00:08.397000,0.171875,-0.125,0
0:00:08.417000,-0.0625,0.109375,0.0625
0:00:08.437000,0.078125,0.0859375,0
0:00:08.457000,0,-0.1484375,0.09375
0:00:08.477000,-0.2421875,-0.296875,0.2265625
0:00:08.497000,-0.3203125,-0.3203125,0.25
0:00:08.517000,-0.2890625,-0.2421875,0.1796875
0:00:08.537000,-0.1640625,-0.109375,0.09375
0:00:08.557000,-0.0078125,-0.0078125,0.0625
0:00:08.577000,0.078125,-0.0078125,0.0703125
0:00:08.596000,0.1796875,-0.0078125,0.1015625
0:00:08.616000,0.296875,0.03125,0.125
0:00:08.636000,0.34375,0.1015625,0.1796875
0:00:08.656000,0.28125,0.1015625,0.25
0:00:08.676000,0.28125,0.0234375,0.4140625
0:00:08.696000,0.3046875,-0.015625,0.59375
0:00:08.716000,0.3046875,-0.03125,0.7265625
0:00:08.736000,0.28125,0.0625,0.7109375
0:00:08.756000,0.2578125,0.15625,0.796875
0:00:08.776000,0.390625,0.21875,0.9375
0:00:08.796000,0.5,0.1796875,1.046875
0:00:08.816000,0.484375,0.140625,1.148438
0:00:08.836000,0.453125,0.0625,1.242188
0:00:08.856000,0.65625,0.03125,1.359375
0:00:08.876000,0.8359375,-0.0390625,1.625
0:00:08.896000,0.5546875,-0.015625,1.625
0:00:08.933000,-0.8203125,0.3046875,3.992188
0:00:08.953000,-4,-0.7734375,1.640625
0:00:08.973000,-0.296875,-0.6328125,1.867188
0:00:08.993000,0.6015625,0.6953125,-0.546875
0:00:09.013000,-0.171875,-0.1015625,1.054688
0:00:09.033000,0.1015625,0.0390625,0.6875
0:00:09.053000,0.03125,-0.0625,0.671875
0:00:09.073000,0.0546875,-0.0078125,0.671875
0:00:09.093000,0.046875,-0.0078125,0.6796875
0:00:09.113000,0.0546875,0.03125,0.671875
0:00:09.133000,0.0625,0.046875,0.6875
0:00:09.153000,0.0546875,0.0234375,0.6796875
0:00:09.173000,0.046875,-0.0234375,0.7421875
0:00:09.193000,0.0703125,-0.0234375,0.6875
0:00:09.213000,0.0625,-0.0625,0.734375
0:00:09.233000,0.09375,0,0.6484375
0:00:09.253000,0.09375,-0.015625,0.6484375
0:00:09.273000,0.1171875,-0.0234375,0.640625
0:00:09.293000,0.1171875,-0.0234375,0.6171875
0:00:09.313000,0.1171875,-0.015625,0.6171875
0:00:09.335000,0.109375,-0.046875,0.6484375
0:00:09.355000,0.1171875,-0.0546875,0.640625
0:00:09.375000,0.1171875,-0.0546875,0.6328125
0:00:09.395000,0.109375,-0.046875,0.59375
0:00:09.415000,0.09375,-0.0546875,0.5859375
0:00:09.435000,0.0859375,-0.0703125,0.625
0:00:09.455000,0.0234375,-0.140625,0.84375
0:00:09.475000,0.0546875,-0.0390625,0.75
0:00:09.495000,0.0546875,-0.03125,0.7109375
0:00:09.515000,0.046875,-0.0546875,0.703125
0:00:09.535000,0.03125,-0.0546875,0.6875
0:00:09.555000,0.0390625,-0.0703125,0.6796875
0:00:09.575000,0.03125,-0.0703125,0.6796875
0:00:09.595000,0.046875,-0.0625,0.6953125
0:00:09.615000,0.046875,-0.03125,0.71875
0:00:09.635000,0.1015625,-0.0078125,0.6484375
0:00:09.655000,0.125,0.0078125,0.7265625
0:00:09.675000,0.9140625,-0.125,1.304688
0:00:09.695000,0.3203125,-0.0859375,0.6875
0:00:09.715000,-0.078125,0.0234375,0.5703125
0:00:09.736000,-0.0078125,-0.0390625,0.75
0:00:09.756000,-0.1171875,-0.0625,0.6484375
0:00:09.776000,0.0390625,-0.0625,0.6171875
0:00:09.796000,0.1640625,-0.0546875,0.5703125
0:00:09.816000,0.28125,-0.015625,0.5234375
0:00:09.836000,0.3359375,-0.03125,0.484375
0:00:09.856000,0.4140625,-0.0625,0.5234375
0:00:09.876000,0.4453125,-0.0390625,0.5078125
0:00:09.896000,0.4140625,0.0546875,0.4296875
0:00:09.916000,0.390625,0.1640625,0.421875
0:00:09.936000,0.3515625,0.21875,0.453125
0:00:09.956000,0.3359375,0.1640625,0.484375
0:00:09.976000,0.3203125,0.0390625,0.4765625
0:00:09.996000,0.3046875,-0.1015625,0.53125
0:00:10.016000,0.25,-0.0703125,0.578125
0:00:10.036000,0.171875,0.03125,0.59375
0:00:10.056000,0.1640625,0.078125,0.625
0:00:10.076000,-0.59375,-0.0234375,0.9609375
0:00:10.096000,-1.0625,-0.21875,1.007813
0:00:10.096000,-0.171875,-0.328125,1.554688
0:00:10.116000,0.1328125,0.078125,0.5625
0:00:10.136000,0.1640625,0.0859375,0.5546875
0:00:10.156000,0.0703125,0.0078125,0.7890625
0:00:10.176000,0.0703125,-0.015625,0.796875
0:00:10.196000,0.078125,0,0.8046875
0:00:10.216000,0.03125,-0.1015625,0.9375
0:00:10.236000,-0.1328125,-0.125,1.226563
0:00:10.252000,-1.59375,-0.59375,1.070313
0:00:10.272000,-1.914063,-0.8359375,1.859375
0:00:10.292000,-1.945313,-0.875,2.164063
0:00:10.312000,-1.578125,-0.453125,1.960938
0:00:10.332000,-1.046875,-0.203125,1.914063
0:00:10.352000,-0.6953125,-0.15625,2.09375
0:00:10.372000,-0.484375,-0.171875,2.1875
0:00:10.392000,-0.125,-0.1953125,2.203125
0:00:10.414000,0.0625,-0.203125,2.226563
0:00:10.434000,0.03125,-0.0703125,2.046875
0:00:10.454000,0.0390625,-0.0390625,1.914063
0:00:10.474000,0.1328125,-0.2109375,1.828125
0:00:10.494000,0.328125,-0.3359375,1.71875
0:00:10.514000,0.4375,-0.2421875,1.375
0:00:10.534000,0.5703125,-0.0546875,1
0:00:10.564000,0.8359375,0.2578125,0.6015625
0:00:10.584000,1.1875,0.5078125,0.1484375
0:00:10.604000,1.421875,0.5859375,-0.1875
0:00:10.624000,1.5,0.5078125,-0.4140625
0:00:10.644000,1.414063,0.328125,-0.5078125
0:00:10.664000,1.171875,0.2109375,-0.5390625
0:00:10.684000,1.398438,0.2109375,-0.640625
0:00:10.709000,0.859375,0.375,-0.53125
0:00:10.729000,0.6875,0.265625,-0.5
0:00:10.749000,0.703125,0.140625,-0.265625
0:00:10.769000,0.546875,0.1171875,-0.125
0:00:10.789000,0.484375,0.1171875,-0.0234375
0:00:10.809000,0.4453125,0.0625,0.15625
0:00:10.829000,0.40625,0.03125,0.4140625
0:00:10.847000,0.328125,0.015625,0.5703125
0:00:10.867000,0.3125,-0.015625,0.71875
0:00:10.887000,0.3671875,-0.03125,0.8828125
0:00:10.907000,0.4375,0.03125,1.0625
0:00:10.927000,0.2421875,0.1640625,1.25
0:00:10.947000,0.1484375,0.09375,1.40625
0:00:10.967000,0.2421875,-0.0859375,1.609375
0:00:10.987000,0.34375,-0.1953125,1.75
0:00:10.994000,0.1640625,-0.09375,1.789063
0:00:11.014000,0,-0.0390625,1.789063
0:00:11.034000,0.1796875,-0.09375,1.945313
0:00:11.054000,0.140625,-0.09375,1.929688
0:00:11.074000,0.015625,-0.0546875,1.875
0:00:11.094000,-4,-1.4375,3.78125
0:00:11.114000,0.8515625,0.2890625,2.046875
0:00:11.134000,-1.4375,-0.875,1.710938
0:00:11.167000,-0.59375,-0.3203125,0.7890625
0:00:11.187000,0.140625,-0.015625,0.4296875
0:00:11.207000,0.015625,-0.1640625,0.65625
0:00:11.227000,0.03125,-0.0859375,0.703125
0:00:11.247000,0.09375,-0.015625,0.7265625
0:00:11.267000,0.0703125,-0.0078125,0.703125
0:00:11.287000,0.0625,-0.0078125,0.6953125
0:00:11.307000,0.0546875,-0.03125,0.703125
0:00:11.327000,0.0625,-0.0546875,0.6796875
0:00:11.347000,0.0625,-0.046875,0.65625
0:00:11.367000,0.0703125,-0.0390625,0.6640625
0:00:11.387000,0.0703125,-0.0546875,0.640625
0:00:11.407000,0.078125,-0.0625,0.6484375
0:00:11.427000,0.0859375,-0.0546875,0.6953125
0:00:11.447000,0.078125,-0.0625,0.734375
0:00:11.467000,0.0625,-0.0625,0.8125
0:00:11.492000,0.0546875,0.015625,0.90625
0:00:11.512000,-0.0234375,0,1.140625
0:00:11.532000,-0.6171875,0.1328125,1.117188
0:00:11.552000,-1.78125,-0.46875,1.375
0:00:11.572000,-1.867188,-0.5859375,2.007813
0:00:11.592000,-1.90625,-0.3828125,1.742188
0:00:11.612000,-1.367188,-0.1953125,1.773438
0:00:11.632000,-0.9453125,-0.1484375,1.9375
0:00:11.654000,-0.6796875,0.015625,1.953125
0:00:11.674000,-0.4921875,-0.0234375,1.96875
0:00:11.694000,-0.2265625,-0.125,2
0:00:11.714000,-0.078125,-0.1796875,1.945313
0:00:11.734000,0.015625,-0.171875,1.84375
0:00:11.754000,0.125,-0.1171875,1.632813
0:00:11.774000,0.171875,-0.0625,1.359375
0:00:11.790000,0.2734375,-0.046875,1.132813
0:00:11.810000,0.4140625,-0.015625,0.9296875
0:00:11.830000,0.5390625,0.078125,0.6171875
0:00:11.850000,0.671875,0.1796875,0.328125
0:00:11.870000,0.84375,0.2421875,0.09375
0:00:11.890000,0.9375,0.265625,-0.1328125
0:00:11.910000,0.9375,0.25,-0.3203125
0:00:11.930000,0.9296875,0.2109375,-0.375
0:00:11.940000,0.9296875,0.1796875,-0.3984375
0:00:11.960000,1.101563,0.265625,-0.5703125
0:00:11.980000,0.859375,0.3046875,-0.5
0:00:12,0.65625,0.171875,-0.4375
0:00:12.020000,0.703125,0.109375,-0.171875
0:00:12.040000,0.515625,0.1328125,-0.171875
0:00:12.060000,0.4921875,0.125,0
0:00:12.080000,0.390625,0.078125,0.171875
0:00:12.122000,0.28125,0.0078125,0.296875
0:00:12.142000,0.3203125,-0.0546875,0.3984375
0:00:12.162000,0.5,-0.046875,0.5703125
0:00:12.182000,0.640625,0.015625,0.7265625
0:00:12.202000,0.6171875,0.0703125,0.8203125
0:00:12.222000,0.640625,0.0625,0.953125
0:00:12.242000,0.90625,0.0078125,1.25
0:00:12.262000,1.195313,-0.0234375,1.609375
0:00:12.277000,1.34375,0.0703125,1.859375
0:00:12.297000,1.140625,0.2109375,2.085938
0:00:12.317000,1.109375,0.3203125,2.242188
